DateTime,Label,Value,Units,Quality
01/28/2021 09:05:17,RS232 Disconnected,0,,G
01/28/2021 09:10:02,RS232 Connected,0,,G
01/28/2021 09:10:15,RS232 Disconnected,0,,G
01/28/2021 09:15:02,RS232 Connected,0,,G
01/28/2021 09:15:13,RS232 Disconnected,0,,G
01/28/2021 09:20:02,RS232 Connected,0,,G
01/28/2021 09:20:16,RS232 Disconnected,0,,G
01/28/2021 09:25:02,RS232 Connected,0,,G
01/28/2021 09:25:14,RS232 Disconnected,0,,G
01/28/2021 09:30:02,RS232 Connected,0,,G
01/28/2021 09:30:16,RS232 Disconnected,0,,G
01/28/2021 09:35:02,RS232 Connected,0,,G
01/28/2021 09:35:15,RS232 Disconnected,0,,G
01/28/2021 09:40:02,RS232 Connected,0,,G
01/28/2021 09:40:14,RS232 Disconnected,0,,G
01/28/2021 09:45:02,RS232 Connected,0,,G
01/28/2021 09:45:14,RS232 Disconnected,0,,G
01/28/2021 09:50:02,RS232 Connected,0,,G
01/28/2021 09:50:16,RS232 Disconnected,0,,G
01/28/2021 09:55:02,RS232 Connected,0,,G
01/28/2021 09:55:13,RS232 Disconnected,0,,G
01/28/2021 10:00:02,RS232 Connected,0,,G
01/28/2021 10:00:13,RS232 Disconnected,0,,G
01/28/2021 10:05:02,RS232 Connected,0,,G
01/28/2021 10:05:15,RS232 Disconnected,0,,G
01/28/2021 10:10:02,RS232 Connected,0,,G
01/28/2021 10:10:13,RS232 Disconnected,0,,G
01/28/2021 10:15:02,RS232 Connected,0,,G
01/28/2021 10:15:15,RS232 Disconnected,0,,G
01/28/2021 10:20:02,RS232 Connected,0,,G
01/28/2021 10:20:15,RS232 Disconnected,0,,G
01/28/2021 10:25:02,RS232 Connected,0,,G
01/28/2021 10:25:14,RS232 Disconnected,0,,G
01/28/2021 10:30:02,RS232 Connected,0,,G
01/28/2021 10:30:14,RS232 Disconnected,0,,G
01/28/2021 10:35:02,RS232 Connected,0,,G
01/28/2021 10:35:16,RS232 Disconnected,0,,G
01/28/2021 10:40:02,RS232 Connected,0,,G
01/28/2021 10:40:14,RS232 Disconnected,0,,G
01/28/2021 10:45:02,RS232 Connected,0,,G
01/28/2021 10:45:14,RS232 Disconnected,0,,G
01/28/2021 10:50:02,RS232 Connected,0,,G
01/28/2021 10:50:15,RS232 Disconnected,0,,G
01/28/2021 10:55:02,RS232 Connected,0,,G
01/28/2021 10:55:13,RS232 Disconnected,0,,G
01/28/2021 11:00:02,RS232 Connected,0,,G
01/28/2021 11:00:14,RS232 Disconnected,0,,G
01/28/2021 11:05:02,RS232 Connected,0,,G
01/28/2021 11:05:15,RS232 Disconnected,0,,G
01/28/2021 11:10:02,RS232 Connected,0,,G
01/28/2021 11:10:16,RS232 Disconnected,0,,G
01/28/2021 11:15:02,RS232 Connected,0,,G
01/28/2021 11:15:14,RS232 Disconnected,0,,G
01/28/2021 11:20:02,RS232 Connected,0,,G
01/28/2021 11:20:17,RS232 Disconnected,0,,G
01/28/2021 11:25:02,RS232 Connected,0,,G
01/28/2021 11:25:14,RS232 Disconnected,0,,G
01/28/2021 11:30:02,RS232 Connected,0,,G
01/28/2021 11:30:14,RS232 Disconnected,0,,G
01/28/2021 11:35:02,RS232 Connected,0,,G
01/28/2021 11:35:15,RS232 Disconnected,0,,G
01/28/2021 11:40:02,RS232 Connected,0,,G
01/28/2021 11:40:15,RS232 Disconnected,0,,G
01/28/2021 11:45:02,RS232 Connected,0,,G
01/28/2021 11:45:16,RS232 Disconnected,0,,G
01/28/2021 11:50:02,RS232 Connected,0,,G
01/28/2021 11:50:16,RS232 Disconnected,0,,G
01/28/2021 11:55:02,RS232 Connected,0,,G
01/28/2021 11:55:15,RS232 Disconnected,0,,G
01/28/2021 12:00:02,RS232 Connected,0,,G
01/28/2021 12:00:15,RS232 Disconnected,0,,G
01/28/2021 12:05:02,RS232 Connected,0,,G
01/28/2021 12:05:17,RS232 Disconnected,0,,G
01/28/2021 12:10:02,RS232 Connected,0,,G
01/28/2021 12:10:14,RS232 Disconnected,0,,G
01/28/2021 12:15:02,RS232 Connected,0,,G
01/28/2021 12:15:15,RS232 Disconnected,0,,G
01/28/2021 12:19:59,SDI XDT,0,,G
01/28/2021 12:20:02,RS232 Connected,0,,G
01/28/2021 12:20:16,RS232 Disconnected,0,,G
01/28/2021 12:25:02,RS232 Connected,0,,G
01/28/2021 12:25:14,RS232 Disconnected,0,,G
01/28/2021 12:30:02,RS232 Connected,0,,G
01/28/2021 12:30:15,RS232 Disconnected,0,,G
01/28/2021 12:35:02,RS232 Connected,0,,G
01/28/2021 12:35:15,RS232 Disconnected,0,,G
01/28/2021 12:40:02,RS232 Connected,0,,G
01/28/2021 12:40:16,RS232 Disconnected,0,,G
01/28/2021 12:45:02,RS232 Connected,0,,G
01/28/2021 12:45:14,RS232 Disconnected,0,,G
01/28/2021 12:50:02,RS232 Connected,0,,G
01/28/2021 12:50:17,RS232 Disconnected,0,,G
01/28/2021 12:55:02,RS232 Connected,0,,G
01/28/2021 12:55:14,RS232 Disconnected,0,,G
01/28/2021 13:00:02,RS232 Connected,0,,G
01/28/2021 13:00:15,RS232 Disconnected,0,,G
01/28/2021 13:05:02,RS232 Connected,0,,G
01/28/2021 13:05:15,RS232 Disconnected,0,,G
01/28/2021 13:10:02,RS232 Connected,0,,G
01/28/2021 13:10:15,RS232 Disconnected,0,,G
01/28/2021 13:15:02,RS232 Connected,0,,G
01/28/2021 13:15:15,RS232 Disconnected,0,,G
01/28/2021 13:20:02,RS232 Connected,0,,G
01/28/2021 13:20:15,RS232 Disconnected,0,,G
01/28/2021 13:25:02,RS232 Connected,0,,G
01/28/2021 13:25:15,RS232 Disconnected,0,,G
01/28/2021 13:30:02,RS232 Connected,0,,G
01/28/2021 13:30:14,RS232 Disconnected,0,,G
01/28/2021 13:35:02,RS232 Connected,0,,G
01/28/2021 13:35:17,RS232 Disconnected,0,,G
01/28/2021 13:40:02,RS232 Connected,0,,G
01/28/2021 13:40:14,RS232 Disconnected,0,,G
01/28/2021 13:45:02,RS232 Connected,0,,G
01/28/2021 13:45:14,RS232 Disconnected,0,,G
01/28/2021 13:50:02,RS232 Connected,0,,G
01/28/2021 13:50:15,RS232 Disconnected,0,,G
01/28/2021 13:55:02,RS232 Connected,0,,G
01/28/2021 13:55:14,RS232 Disconnected,0,,G
01/28/2021 14:00:02,RS232 Connected,0,,G
01/28/2021 14:00:15,RS232 Disconnected,0,,G
01/28/2021 14:05:02,RS232 Connected,0,,G
01/28/2021 14:05:15,RS232 Disconnected,0,,G
01/28/2021 14:10:02,RS232 Connected,0,,G
01/28/2021 14:10:15,RS232 Disconnected,0,,G
01/28/2021 14:15:02,RS232 Connected,0,,G
01/28/2021 14:15:15,RS232 Disconnected,0,,G
01/28/2021 14:20:02,RS232 Connected,0,,G
01/28/2021 14:20:17,RS232 Disconnected,0,,G
01/28/2021 14:25:02,RS232 Connected,0,,G
01/28/2021 14:25:15,RS232 Disconnected,0,,G
01/28/2021 14:30:02,RS232 Connected,0,,G
01/28/2021 14:30:14,RS232 Disconnected,0,,G
01/28/2021 14:35:02,RS232 Connected,0,,G
01/28/2021 14:35:15,RS232 Disconnected,0,,G
01/28/2021 14:40:02,RS232 Connected,0,,G
01/28/2021 14:40:15,RS232 Disconnected,0,,G
01/28/2021 14:45:02,RS232 Connected,0,,G
01/28/2021 14:45:15,RS232 Disconnected,0,,G
01/28/2021 14:50:02,RS232 Connected,0,,G
01/28/2021 14:50:15,RS232 Disconnected,0,,G
01/28/2021 14:55:02,RS232 Connected,0,,G
01/28/2021 14:55:16,RS232 Disconnected,0,,G
01/28/2021 15:00:02,RS232 Connected,0,,G
01/28/2021 15:00:13,RS232 Disconnected,0,,G
01/28/2021 15:05:02,RS232 Connected,0,,G
01/28/2021 15:05:17,RS232 Disconnected,0,,G
01/28/2021 15:10:02,RS232 Connected,0,,G
01/28/2021 15:10:13,RS232 Disconnected,0,,G
01/28/2021 15:15:02,RS232 Connected,0,,G
01/28/2021 15:15:13,RS232 Disconnected,0,,G
01/28/2021 15:20:02,RS232 Connected,0,,G
01/28/2021 15:20:15,RS232 Disconnected,0,,G
01/28/2021 15:25:02,RS232 Connected,0,,G
01/28/2021 15:25:14,RS232 Disconnected,0,,G
01/28/2021 15:30:02,RS232 Connected,0,,G
01/28/2021 15:30:15,RS232 Disconnected,0,,G
01/28/2021 15:35:02,RS232 Connected,0,,G
01/28/2021 15:35:15,RS232 Disconnected,0,,G
01/28/2021 15:40:02,RS232 Connected,0,,G
01/28/2021 15:40:14,RS232 Disconnected,0,,G
01/28/2021 15:45:02,RS232 Connected,0,,G
01/28/2021 15:45:14,RS232 Disconnected,0,,G
01/28/2021 15:50:02,RS232 Connected,0,,G
01/28/2021 15:50:17,RS232 Disconnected,0,,G
01/28/2021 15:55:02,RS232 Connected,0,,G
01/28/2021 15:55:14,RS232 Disconnected,0,,G
01/28/2021 16:00:02,RS232 Connected,0,,G
01/28/2021 16:00:14,RS232 Disconnected,0,,G
01/28/2021 16:05:02,RS232 Connected,0,,G
01/28/2021 16:05:15,RS232 Disconnected,0,,G
01/28/2021 16:10:02,RS232 Connected,0,,G
01/28/2021 16:10:13,RS232 Disconnected,0,,G
01/28/2021 16:15:02,RS232 Connected,0,,G
01/28/2021 16:15:16,RS232 Disconnected,0,,G
01/28/2021 16:20:02,RS232 Connected,0,,G
01/28/2021 16:20:15,RS232 Disconnected,0,,G
01/28/2021 16:25:02,RS232 Connected,0,,G
01/28/2021 16:25:14,RS232 Disconnected,0,,G
01/28/2021 16:30:02,RS232 Connected,0,,G
01/28/2021 16:30:13,RS232 Disconnected,0,,G
01/28/2021 16:35:02,RS232 Connected,0,,G
01/28/2021 16:35:16,RS232 Disconnected,0,,G
01/28/2021 16:40:02,RS232 Connected,0,,G
01/28/2021 16:40:14,RS232 Disconnected,0,,G
01/28/2021 16:45:02,RS232 Connected,0,,G
01/28/2021 16:45:13,RS232 Disconnected,0,,G
01/28/2021 16:50:02,RS232 Connected,0,,G
01/28/2021 16:50:15,RS232 Disconnected,0,,G
01/28/2021 16:55:02,RS232 Connected,0,,G
01/28/2021 16:55:15,RS232 Disconnected,0,,G
01/28/2021 17:00:02,RS232 Connected,0,,G
01/28/2021 17:00:14,RS232 Disconnected,0,,G
01/28/2021 17:05:02,RS232 Connected,0,,G
01/28/2021 17:05:15,RS232 Disconnected,0,,G
01/28/2021 17:10:02,RS232 Connected,0,,G
01/28/2021 17:10:16,RS232 Disconnected,0,,G
01/28/2021 17:15:02,RS232 Connected,0,,G
01/28/2021 17:15:14,RS232 Disconnected,0,,G
01/28/2021 17:18:04,Log Download,0,,G
