DateTime,Label,Value,Units,Quality
01/29/2021 18:21:07,RS232 Disconnected,0,,G
01/29/2021 18:22:02,RS232 Connected,0,,G
01/29/2021 18:22:35,RS232 Disconnected,0,,G
01/29/2021 18:23:02,RS232 Connected,0,,G
01/29/2021 18:23:35,RS232 Disconnected,0,,G
01/29/2021 18:24:02,RS232 Connected,0,,G
01/29/2021 18:24:25,RS232 Disconnected,0,,G
01/29/2021 18:25:02,RS232 Connected,0,,G
01/29/2021 18:25:25,RS232 Disconnected,0,,G
01/29/2021 18:25:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:26:02,RS232 Connected,0,,G
01/29/2021 18:26:37,RS232 Disconnected,0,,G
01/29/2021 18:27:02,RS232 Connected,0,,G
01/29/2021 18:27:25,RS232 Disconnected,0,,G
01/29/2021 18:28:02,RS232 Connected,0,,G
01/29/2021 18:28:36,RS232 Disconnected,0,,G
01/29/2021 18:29:02,RS232 Connected,0,,G
01/29/2021 18:29:36,RS232 Disconnected,0,,G
01/29/2021 18:30:02,RS232 Connected,0,,G
01/29/2021 18:30:36,RS232 Disconnected,0,,G
01/29/2021 18:31:02,RS232 Connected,0,,G
01/29/2021 18:31:24,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:31:37,RS232 Disconnected,0,,G
01/29/2021 18:32:02,RS232 Connected,0,,G
01/29/2021 18:32:28,RS232 Disconnected,0,,G
01/29/2021 18:33:02,RS232 Connected,0,,G
01/29/2021 18:33:35,RS232 Disconnected,0,,G
01/29/2021 18:34:02,RS232 Connected,0,,G
01/29/2021 18:34:39,RS232 Disconnected,0,,G
01/29/2021 18:35:02,RS232 Connected,0,,G
01/29/2021 18:35:38,RS232 Disconnected,0,,G
01/29/2021 18:36:02,RS232 Connected,0,,G
01/29/2021 18:36:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:36:36,RS232 Disconnected,0,,G
01/29/2021 18:37:02,RS232 Connected,0,,G
01/29/2021 18:37:37,RS232 Disconnected,0,,G
01/29/2021 18:38:02,RS232 Connected,0,,G
01/29/2021 18:38:25,RS232 Disconnected,0,,G
01/29/2021 18:39:02,RS232 Connected,0,,G
01/29/2021 18:39:36,RS232 Disconnected,0,,G
01/29/2021 18:40:02,RS232 Connected,0,,G
01/29/2021 18:40:38,RS232 Disconnected,0,,G
01/29/2021 18:41:02,RS232 Connected,0,,G
01/29/2021 18:41:37,RS232 Disconnected,0,,G
01/29/2021 18:42:02,RS232 Connected,0,,G
01/29/2021 18:42:24,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:42:35,RS232 Disconnected,0,,G
01/29/2021 18:43:02,RS232 Connected,0,,G
01/29/2021 18:43:36,RS232 Disconnected,0,,G
01/29/2021 18:44:02,RS232 Connected,0,,G
01/29/2021 18:44:39,RS232 Disconnected,0,,G
01/29/2021 18:45:02,RS232 Connected,0,,G
01/29/2021 18:45:38,RS232 Disconnected,0,,G
01/29/2021 18:46:02,RS232 Connected,0,,G
01/29/2021 18:46:37,RS232 Disconnected,0,,G
01/29/2021 18:47:02,RS232 Connected,0,,G
01/29/2021 18:47:37,RS232 Disconnected,0,,G
01/29/2021 18:48:02,RS232 Connected,0,,G
01/29/2021 18:48:24,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:48:38,RS232 Disconnected,0,,G
01/29/2021 18:49:02,RS232 Connected,0,,G
01/29/2021 18:49:25,RS232 Disconnected,0,,G
01/29/2021 18:50:02,RS232 Connected,0,,G
01/29/2021 18:50:28,RS232 Disconnected,0,,G
01/29/2021 18:51:02,RS232 Connected,0,,G
01/29/2021 18:51:28,RS232 Disconnected,0,,G
01/29/2021 18:52:02,RS232 Connected,0,,G
01/29/2021 18:52:38,RS232 Disconnected,0,,G
01/29/2021 18:53:02,RS232 Connected,0,,G
01/29/2021 18:53:28,RS232 Disconnected,0,,G
01/29/2021 18:53:28,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:54:02,RS232 Connected,0,,G
01/29/2021 18:54:40,RS232 Disconnected,0,,G
01/29/2021 18:55:02,RS232 Connected,0,,G
01/29/2021 18:55:38,RS232 Disconnected,0,,G
01/29/2021 18:56:02,RS232 Connected,0,,G
01/29/2021 18:56:37,RS232 Disconnected,0,,G
01/29/2021 18:57:02,RS232 Connected,0,,G
01/29/2021 18:57:37,RS232 Disconnected,0,,G
01/29/2021 18:58:02,RS232 Connected,0,,G
01/29/2021 18:58:38,RS232 Disconnected,0,,G
01/29/2021 18:59:02,RS232 Connected,0,,G
01/29/2021 18:59:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 18:59:37,RS232 Disconnected,0,,G
01/29/2021 19:00:02,RS232 Connected,0,,G
01/29/2021 19:00:28,RS232 Disconnected,0,,G
01/29/2021 19:01:02,RS232 Connected,0,,G
01/29/2021 19:01:36,RS232 Disconnected,0,,G
01/29/2021 19:02:02,RS232 Connected,0,,G
01/29/2021 19:02:28,RS232 Disconnected,0,,G
01/29/2021 19:03:02,RS232 Connected,0,,G
01/29/2021 19:03:38,RS232 Disconnected,0,,G
01/29/2021 19:04:02,RS232 Connected,0,,G
01/29/2021 19:04:38,RS232 Disconnected,0,,G
01/29/2021 19:05:02,RS232 Connected,0,,G
01/29/2021 19:05:25,RS232 Disconnected,0,,G
01/29/2021 19:05:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:06:02,RS232 Connected,0,,G
01/29/2021 19:06:37,RS232 Disconnected,0,,G
01/29/2021 19:07:02,RS232 Connected,0,,G
01/29/2021 19:07:37,RS232 Disconnected,0,,G
01/29/2021 19:08:02,RS232 Connected,0,,G
01/29/2021 19:08:37,RS232 Disconnected,0,,G
01/29/2021 19:09:02,RS232 Connected,0,,G
01/29/2021 19:09:28,RS232 Disconnected,0,,G
01/29/2021 19:10:02,RS232 Connected,0,,G
01/29/2021 19:10:28,RS232 Disconnected,0,,G
01/29/2021 19:10:28,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:11:02,RS232 Connected,0,,G
01/29/2021 19:11:38,RS232 Disconnected,0,,G
01/29/2021 19:12:02,RS232 Connected,0,,G
01/29/2021 19:12:37,RS232 Disconnected,0,,G
01/29/2021 19:13:02,RS232 Connected,0,,G
01/29/2021 19:13:25,RS232 Disconnected,0,,G
01/29/2021 19:14:02,RS232 Connected,0,,G
01/29/2021 19:14:25,RS232 Disconnected,0,,G
01/29/2021 19:15:02,RS232 Connected,0,,G
01/29/2021 19:15:37,RS232 Disconnected,0,,G
01/29/2021 19:16:02,RS232 Connected,0,,G
01/29/2021 19:16:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:16:40,RS232 Disconnected,0,,G
01/29/2021 19:17:02,RS232 Connected,0,,G
01/29/2021 19:17:37,RS232 Disconnected,0,,G
01/29/2021 19:18:02,RS232 Connected,0,,G
01/29/2021 19:18:28,RS232 Disconnected,0,,G
01/29/2021 19:19:02,RS232 Connected,0,,G
01/29/2021 19:19:39,RS232 Disconnected,0,,G
01/29/2021 19:20:02,RS232 Connected,0,,G
01/29/2021 19:20:25,RS232 Disconnected,0,,G
01/29/2021 19:21:02,RS232 Connected,0,,G
01/29/2021 19:21:37,RS232 Disconnected,0,,G
01/29/2021 19:22:02,RS232 Connected,0,,G
01/29/2021 19:22:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:22:38,RS232 Disconnected,0,,G
01/29/2021 19:23:02,RS232 Connected,0,,G
01/29/2021 19:23:28,RS232 Disconnected,0,,G
01/29/2021 19:24:02,RS232 Connected,0,,G
01/29/2021 19:24:28,RS232 Disconnected,0,,G
01/29/2021 19:25:02,RS232 Connected,0,,G
01/29/2021 19:25:37,RS232 Disconnected,0,,G
01/29/2021 19:26:02,RS232 Connected,0,,G
01/29/2021 19:26:40,RS232 Disconnected,0,,G
01/29/2021 19:27:02,RS232 Connected,0,,G
01/29/2021 19:27:37,RS232 Disconnected,0,,G
01/29/2021 19:28:02,RS232 Connected,0,,G
01/29/2021 19:28:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:28:39,RS232 Disconnected,0,,G
01/29/2021 19:29:02,RS232 Connected,0,,G
01/29/2021 19:29:25,RS232 Disconnected,0,,G
01/29/2021 19:30:02,RS232 Connected,0,,G
01/29/2021 19:30:28,RS232 Disconnected,0,,G
01/29/2021 19:31:02,RS232 Connected,0,,G
01/29/2021 19:31:25,RS232 Disconnected,0,,G
01/29/2021 19:32:02,RS232 Connected,0,,G
01/29/2021 19:32:40,RS232 Disconnected,0,,G
01/29/2021 19:33:02,RS232 Connected,0,,G
01/29/2021 19:33:17,RS232 Disconnected,0,,G
01/29/2021 19:34:02,RS232 Connected,0,,G
01/29/2021 19:34:28,RS232 Disconnected,0,,G
01/29/2021 19:34:28,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:35:02,RS232 Connected,0,,G
01/29/2021 19:35:39,RS232 Disconnected,0,,G
01/29/2021 19:36:02,RS232 Connected,0,,G
01/29/2021 19:36:25,RS232 Disconnected,0,,G
01/29/2021 19:37:02,RS232 Connected,0,,G
01/29/2021 19:37:19,RS232 Disconnected,0,,G
01/29/2021 19:38:02,RS232 Connected,0,,G
01/29/2021 19:38:36,RS232 Disconnected,0,,G
01/29/2021 19:39:02,RS232 Connected,0,,G
01/29/2021 19:39:37,RS232 Disconnected,0,,G
01/29/2021 19:40:02,RS232 Connected,0,,G
01/29/2021 19:40:17,RS232 Disconnected,0,,G
01/29/2021 19:41:02,RS232 Connected,0,,G
01/29/2021 19:41:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:41:39,RS232 Disconnected,0,,G
01/29/2021 19:42:02,RS232 Connected,0,,G
01/29/2021 19:42:39,RS232 Disconnected,0,,G
01/29/2021 19:43:02,RS232 Connected,0,,G
01/29/2021 19:43:24,Log Download,0,,G
01/29/2021 19:43:37,RS232 Disconnected,0,,G
01/29/2021 19:44:02,RS232 Connected,0,,G
01/29/2021 19:44:39,RS232 Disconnected,0,,G
01/29/2021 19:44:39,Client Conn,10,,G
01/29/2021 19:45:02,RS232 Connected,0,,G
01/29/2021 19:45:28,RS232 Disconnected,0,,G
01/29/2021 19:46:02,RS232 Connected,0,,G
01/29/2021 19:46:38,RS232 Disconnected,0,,G
01/29/2021 19:47:02,RS232 Connected,0,,G
01/29/2021 19:47:28,RS232 Disconnected,0,,G
01/29/2021 19:47:28,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:48:02,RS232 Connected,0,,G
01/29/2021 19:48:25,RS232 Disconnected,0,,G
01/29/2021 19:49:02,RS232 Connected,0,,G
01/29/2021 19:49:25,RS232 Disconnected,0,,G
01/29/2021 19:50:02,RS232 Connected,0,,G
01/29/2021 19:50:21,RS232 Disconnected,0,,G
01/29/2021 19:51:02,RS232 Connected,0,,G
01/29/2021 19:51:16,RS232 Disconnected,0,,G
01/29/2021 19:52:02,RS232 Connected,0,,G
01/29/2021 19:52:19,RS232 Disconnected,0,,G
01/29/2021 19:53:02,RS232 Connected,0,,G
01/29/2021 19:53:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:53:32,RS232 Disconnected,0,,G
01/29/2021 19:54:02,RS232 Connected,0,,G
01/29/2021 19:54:16,RS232 Disconnected,0,,G
01/29/2021 19:55:02,RS232 Connected,0,,G
01/29/2021 19:55:17,RS232 Disconnected,0,,G
01/29/2021 19:56:02,RS232 Connected,0,,G
01/29/2021 19:56:16,RS232 Disconnected,0,,G
01/29/2021 19:57:02,RS232 Connected,0,,G
01/29/2021 19:57:37,RS232 Disconnected,0,,G
01/29/2021 19:58:02,RS232 Connected,0,,G
01/29/2021 19:58:38,RS232 Disconnected,0,,G
01/29/2021 19:59:02,RS232 Connected,0,,G
01/29/2021 19:59:24,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 19:59:37,RS232 Disconnected,0,,G
01/29/2021 20:00:02,RS232 Connected,0,,G
01/29/2021 20:00:38,RS232 Disconnected,0,,G
01/29/2021 20:01:02,RS232 Connected,0,,G
01/29/2021 20:01:40,RS232 Disconnected,0,,G
01/29/2021 20:02:02,RS232 Connected,0,,G
01/29/2021 20:02:39,RS232 Disconnected,0,,G
01/29/2021 20:03:02,RS232 Connected,0,,G
01/29/2021 20:03:40,RS232 Disconnected,0,,G
01/29/2021 20:04:02,RS232 Connected,0,,G
01/29/2021 20:04:25,System Error: Modbus Sensor Failure,5593,,G
01/29/2021 20:04:39,RS232 Disconnected,0,,G
01/29/2021 20:05:02,RS232 Connected,0,,G
01/29/2021 20:05:41,RS232 Disconnected,0,,G
01/29/2021 20:06:02,RS232 Connected,0,,G
01/29/2021 20:06:38,RS232 Disconnected,0,,G
01/29/2021 20:07:02,RS232 Connected,0,,G
01/29/2021 20:07:37,RS232 Disconnected,0,,G
01/29/2021 20:08:02,RS232 Connected,0,,G
01/29/2021 20:08:28,RS232 Disconnected,0,,G
01/29/2021 20:09:02,RS232 Connected,0,,G
01/29/2021 20:09:37,RS232 Disconnected,0,,G
01/29/2021 20:10:02,RS232 Connected,0,,G
01/29/2021 20:10:19,RS232 Disconnected,0,,G
01/29/2021 20:11:02,RS232 Connected,0,,G
01/29/2021 20:11:22,RS232 Disconnected,0,,G
01/29/2021 20:12:02,RS232 Connected,0,,G
01/29/2021 20:12:16,RS232 Disconnected,0,,G
01/29/2021 20:13:02,RS232 Connected,0,,G
01/29/2021 20:13:17,RS232 Disconnected,0,,G
01/29/2021 20:14:02,RS232 Connected,0,,G
01/29/2021 20:14:19,RS232 Disconnected,0,,G
01/29/2021 20:15:02,RS232 Connected,0,,G
01/29/2021 20:15:15,RS232 Disconnected,0,,G
01/29/2021 20:16:02,RS232 Connected,0,,G
01/29/2021 20:16:16,RS232 Disconnected,0,,G
01/29/2021 20:17:02,RS232 Connected,0,,G
01/29/2021 20:17:20,RS232 Disconnected,0,,G
01/29/2021 20:18:02,RS232 Connected,0,,G
01/29/2021 20:18:18,RS232 Disconnected,0,,G
01/29/2021 20:19:02,RS232 Connected,0,,G
01/29/2021 20:19:17,RS232 Disconnected,0,,G
01/29/2021 20:20:02,RS232 Connected,0,,G
01/29/2021 20:20:18,RS232 Disconnected,0,,G
01/29/2021 20:21:02,RS232 Connected,0,,G
01/29/2021 20:21:18,RS232 Disconnected,0,,G
01/29/2021 20:22:02,RS232 Connected,0,,G
01/29/2021 20:22:19,RS232 Disconnected,0,,G
01/29/2021 20:23:02,RS232 Connected,0,,G
01/29/2021 20:23:13,RS232 Disconnected,0,,G
01/29/2021 20:24:02,RS232 Connected,0,,G
01/29/2021 20:24:17,RS232 Disconnected,0,,G
01/29/2021 20:25:02,RS232 Connected,0,,G
01/29/2021 20:25:15,RS232 Disconnected,0,,G
01/29/2021 20:26:02,RS232 Connected,0,,G
01/29/2021 20:26:17,RS232 Disconnected,0,,G
01/29/2021 20:27:02,RS232 Connected,0,,G
01/29/2021 20:27:15,RS232 Disconnected,0,,G
01/29/2021 20:28:02,RS232 Connected,0,,G
01/29/2021 20:28:14,RS232 Disconnected,0,,G
01/29/2021 20:29:02,RS232 Connected,0,,G
01/29/2021 20:29:13,RS232 Disconnected,0,,G
01/29/2021 20:30:02,RS232 Connected,0,,G
01/29/2021 20:30:14,RS232 Disconnected,0,,G
01/29/2021 20:31:02,RS232 Connected,0,,G
01/29/2021 20:31:17,RS232 Disconnected,0,,G
01/29/2021 20:32:02,RS232 Connected,0,,G
01/29/2021 20:32:15,RS232 Disconnected,0,,G
01/29/2021 20:33:02,RS232 Connected,0,,G
01/29/2021 20:33:16,RS232 Disconnected,0,,G
01/29/2021 20:34:02,RS232 Connected,0,,G
01/29/2021 20:34:15,RS232 Disconnected,0,,G
01/29/2021 20:35:02,RS232 Connected,0,,G
01/29/2021 20:35:17,RS232 Disconnected,0,,G
01/29/2021 20:36:02,RS232 Connected,0,,G
01/29/2021 20:36:15,RS232 Disconnected,0,,G
01/29/2021 20:37:02,RS232 Connected,0,,G
01/29/2021 20:37:17,RS232 Disconnected,0,,G
01/29/2021 20:38:02,RS232 Connected,0,,G
01/29/2021 20:38:15,RS232 Disconnected,0,,G
01/29/2021 20:39:02,RS232 Connected,0,,G
01/29/2021 20:39:14,RS232 Disconnected,0,,G
01/29/2021 20:40:02,RS232 Connected,0,,G
01/29/2021 20:40:16,RS232 Disconnected,0,,G
01/29/2021 20:41:02,RS232 Connected,0,,G
01/29/2021 20:41:13,RS232 Disconnected,0,,G
01/29/2021 20:42:02,RS232 Connected,0,,G
01/29/2021 20:42:15,RS232 Disconnected,0,,G
01/29/2021 20:43:02,RS232 Connected,0,,G
01/29/2021 20:43:15,RS232 Disconnected,0,,G
01/29/2021 20:44:02,RS232 Connected,0,,G
01/29/2021 20:44:15,RS232 Disconnected,0,,G
01/29/2021 20:45:02,RS232 Connected,0,,G
01/29/2021 20:45:15,RS232 Disconnected,0,,G
01/29/2021 20:46:02,RS232 Connected,0,,G
01/29/2021 20:46:15,RS232 Disconnected,0,,G
01/29/2021 20:47:02,RS232 Connected,0,,G
01/29/2021 20:47:15,RS232 Disconnected,0,,G
01/29/2021 20:48:02,RS232 Connected,0,,G
01/29/2021 20:48:13,RS232 Disconnected,0,,G
01/29/2021 20:49:02,RS232 Connected,0,,G
01/29/2021 20:49:17,RS232 Disconnected,0,,G
01/29/2021 20:50:02,RS232 Connected,0,,G
01/29/2021 20:50:16,RS232 Disconnected,0,,G
01/29/2021 20:51:02,RS232 Connected,0,,G
01/29/2021 20:51:15,RS232 Disconnected,0,,G
01/29/2021 20:52:02,RS232 Connected,0,,G
01/29/2021 20:52:16,RS232 Disconnected,0,,G
01/29/2021 20:53:02,RS232 Connected,0,,G
01/29/2021 20:53:14,RS232 Disconnected,0,,G
01/29/2021 20:54:02,RS232 Connected,0,,G
01/29/2021 20:54:14,RS232 Disconnected,0,,G
01/29/2021 20:55:02,RS232 Connected,0,,G
01/29/2021 20:55:13,RS232 Disconnected,0,,G
01/29/2021 20:56:02,RS232 Connected,0,,G
01/29/2021 20:56:16,RS232 Disconnected,0,,G
01/29/2021 20:57:02,RS232 Connected,0,,G
01/29/2021 20:57:13,RS232 Disconnected,0,,G
01/29/2021 20:58:02,RS232 Connected,0,,G
01/29/2021 20:58:16,RS232 Disconnected,0,,G
01/29/2021 20:59:02,RS232 Connected,0,,G
01/29/2021 20:59:16,RS232 Disconnected,0,,G
01/29/2021 21:00:02,RS232 Connected,0,,G
01/29/2021 21:00:14,RS232 Disconnected,0,,G
01/29/2021 21:01:02,RS232 Connected,0,,G
01/29/2021 21:01:15,RS232 Disconnected,0,,G
01/29/2021 21:02:02,RS232 Connected,0,,G
01/29/2021 21:02:17,RS232 Disconnected,0,,G
01/29/2021 21:03:02,RS232 Connected,0,,G
01/29/2021 21:03:15,RS232 Disconnected,0,,G
01/29/2021 21:04:02,RS232 Connected,0,,G
01/29/2021 21:04:14,RS232 Disconnected,0,,G
01/29/2021 21:05:02,RS232 Connected,0,,G
01/29/2021 21:05:14,RS232 Disconnected,0,,G
01/29/2021 21:06:02,RS232 Connected,0,,G
01/29/2021 21:06:16,RS232 Disconnected,0,,G
01/29/2021 21:07:02,RS232 Connected,0,,G
01/29/2021 21:07:14,RS232 Disconnected,0,,G
01/29/2021 21:08:02,RS232 Connected,0,,G
01/29/2021 21:08:13,RS232 Disconnected,0,,G
01/29/2021 21:09:02,RS232 Connected,0,,G
01/29/2021 21:09:17,RS232 Disconnected,0,,G
01/29/2021 21:10:02,RS232 Connected,0,,G
01/29/2021 21:10:15,RS232 Disconnected,0,,G
01/29/2021 21:11:02,RS232 Connected,0,,G
01/29/2021 21:11:16,RS232 Disconnected,0,,G
01/29/2021 21:12:02,RS232 Connected,0,,G
01/29/2021 21:12:16,RS232 Disconnected,0,,G
01/29/2021 21:13:02,RS232 Connected,0,,G
01/29/2021 21:13:16,RS232 Disconnected,0,,G
01/29/2021 21:14:02,RS232 Connected,0,,G
01/29/2021 21:14:15,RS232 Disconnected,0,,G
01/29/2021 21:15:02,RS232 Connected,0,,G
01/29/2021 21:15:16,RS232 Disconnected,0,,G
01/29/2021 21:16:02,RS232 Connected,0,,G
01/29/2021 21:16:14,RS232 Disconnected,0,,G
01/29/2021 21:17:02,RS232 Connected,0,,G
01/29/2021 21:17:15,RS232 Disconnected,0,,G
01/29/2021 21:18:02,RS232 Connected,0,,G
01/29/2021 21:18:15,RS232 Disconnected,0,,G
01/29/2021 21:19:02,RS232 Connected,0,,G
01/29/2021 21:19:16,RS232 Disconnected,0,,G
01/29/2021 21:20:02,RS232 Connected,0,,G
01/29/2021 21:20:17,RS232 Disconnected,0,,G
01/29/2021 21:21:02,RS232 Connected,0,,G
01/29/2021 21:21:15,RS232 Disconnected,0,,G
01/29/2021 21:22:02,RS232 Connected,0,,G
01/29/2021 21:22:16,RS232 Disconnected,0,,G
01/29/2021 21:23:02,RS232 Connected,0,,G
01/29/2021 21:23:14,RS232 Disconnected,0,,G
01/29/2021 21:24:02,RS232 Connected,0,,G
01/29/2021 21:24:15,RS232 Disconnected,0,,G
01/29/2021 21:25:02,RS232 Connected,0,,G
01/29/2021 21:25:17,RS232 Disconnected,0,,G
01/29/2021 21:26:02,RS232 Connected,0,,G
01/29/2021 21:26:15,RS232 Disconnected,0,,G
01/29/2021 21:27:02,RS232 Connected,0,,G
01/29/2021 21:27:15,RS232 Disconnected,0,,G
01/29/2021 21:28:02,RS232 Connected,0,,G
01/29/2021 21:28:16,RS232 Disconnected,0,,G
01/29/2021 21:29:02,RS232 Connected,0,,G
01/29/2021 21:29:16,RS232 Disconnected,0,,G
01/29/2021 21:30:02,RS232 Connected,0,,G
01/29/2021 21:30:15,RS232 Disconnected,0,,G
01/29/2021 21:31:02,RS232 Connected,0,,G
01/29/2021 21:31:17,RS232 Disconnected,0,,G
01/29/2021 21:32:02,RS232 Connected,0,,G
01/29/2021 21:32:15,RS232 Disconnected,0,,G
01/29/2021 21:33:02,RS232 Connected,0,,G
01/29/2021 21:33:15,RS232 Disconnected,0,,G
01/29/2021 21:34:02,RS232 Connected,0,,G
01/29/2021 21:34:14,RS232 Disconnected,0,,G
01/29/2021 21:35:02,RS232 Connected,0,,G
01/29/2021 21:35:18,RS232 Disconnected,0,,G
01/29/2021 21:36:02,RS232 Connected,0,,G
01/29/2021 21:36:15,RS232 Disconnected,0,,G
01/29/2021 21:37:02,RS232 Connected,0,,G
01/29/2021 21:37:16,RS232 Disconnected,0,,G
01/29/2021 21:38:02,RS232 Connected,0,,G
01/29/2021 21:38:16,RS232 Disconnected,0,,G
01/29/2021 21:39:02,RS232 Connected,0,,G
01/29/2021 21:39:15,RS232 Disconnected,0,,G
01/29/2021 21:40:02,RS232 Connected,0,,G
01/29/2021 21:40:16,RS232 Disconnected,0,,G
01/29/2021 21:41:02,RS232 Connected,0,,G
01/29/2021 21:41:14,RS232 Disconnected,0,,G
01/29/2021 21:42:02,RS232 Connected,0,,G
01/29/2021 21:42:16,RS232 Disconnected,0,,G
01/29/2021 21:43:02,RS232 Connected,0,,G
01/29/2021 21:43:15,RS232 Disconnected,0,,G
01/29/2021 21:44:02,RS232 Connected,0,,G
01/29/2021 21:44:16,RS232 Disconnected,0,,G
01/29/2021 21:45:02,RS232 Connected,0,,G
01/29/2021 21:45:16,RS232 Disconnected,0,,G
01/29/2021 21:46:02,RS232 Connected,0,,G
01/29/2021 21:46:15,RS232 Disconnected,0,,G
01/29/2021 21:47:02,RS232 Connected,0,,G
01/29/2021 21:47:17,RS232 Disconnected,0,,G
01/29/2021 21:47:55,Client Conn,11,,G
01/29/2021 21:48:02,RS232 Connected,0,,G
01/29/2021 21:48:13,RS232 Disconnected,0,,G
01/29/2021 21:49:02,RS232 Connected,0,,G
01/29/2021 21:49:17,RS232 Disconnected,0,,G
01/29/2021 21:50:02,RS232 Connected,0,,G
01/29/2021 21:50:14,RS232 Disconnected,0,,G
01/29/2021 21:51:02,RS232 Connected,0,,G
01/29/2021 21:51:16,RS232 Disconnected,0,,G
01/29/2021 21:52:02,RS232 Connected,0,,G
01/29/2021 21:52:15,RS232 Disconnected,0,,G
01/29/2021 21:53:02,RS232 Connected,0,,G
01/29/2021 21:53:16,RS232 Disconnected,0,,G
01/29/2021 21:54:02,RS232 Connected,0,,G
01/29/2021 21:54:16,RS232 Disconnected,0,,G
01/29/2021 21:55:02,RS232 Connected,0,,G
01/29/2021 21:55:14,RS232 Disconnected,0,,G
01/29/2021 21:56:02,RS232 Connected,0,,G
01/29/2021 21:56:15,RS232 Disconnected,0,,G
01/29/2021 21:57:02,RS232 Connected,0,,G
01/29/2021 21:57:14,RS232 Disconnected,0,,G
01/29/2021 21:58:02,RS232 Connected,0,,G
01/29/2021 21:58:15,RS232 Disconnected,0,,G
01/29/2021 21:59:02,RS232 Connected,0,,G
01/29/2021 21:59:16,RS232 Disconnected,0,,G
01/29/2021 22:00:02,RS232 Connected,0,,G
01/29/2021 22:00:16,RS232 Disconnected,0,,G
01/29/2021 22:01:02,RS232 Connected,0,,G
01/29/2021 22:01:16,RS232 Disconnected,0,,G
01/29/2021 22:02:02,RS232 Connected,0,,G
01/29/2021 22:02:15,RS232 Disconnected,0,,G
01/29/2021 22:03:02,RS232 Connected,0,,G
01/29/2021 22:03:16,RS232 Disconnected,0,,G
01/29/2021 22:04:02,RS232 Connected,0,,G
01/29/2021 22:04:17,RS232 Disconnected,0,,G
01/29/2021 22:05:02,RS232 Connected,0,,G
01/29/2021 22:05:17,RS232 Disconnected,0,,G
01/29/2021 22:06:02,RS232 Connected,0,,G
01/29/2021 22:06:15,RS232 Disconnected,0,,G
01/29/2021 22:07:02,RS232 Connected,0,,G
01/29/2021 22:07:17,RS232 Disconnected,0,,G
01/29/2021 22:08:02,RS232 Connected,0,,G
01/29/2021 22:08:13,RS232 Disconnected,0,,G
01/29/2021 22:09:02,RS232 Connected,0,,G
01/29/2021 22:09:16,RS232 Disconnected,0,,G
01/29/2021 22:10:02,RS232 Connected,0,,G
01/29/2021 22:10:16,RS232 Disconnected,0,,G
01/29/2021 22:11:02,RS232 Connected,0,,G
01/29/2021 22:11:15,RS232 Disconnected,0,,G
01/29/2021 22:12:02,RS232 Connected,0,,G
01/29/2021 22:12:15,RS232 Disconnected,0,,G
01/29/2021 22:13:02,RS232 Connected,0,,G
01/29/2021 22:13:17,RS232 Disconnected,0,,G
01/29/2021 22:14:02,RS232 Connected,0,,G
01/29/2021 22:14:15,RS232 Disconnected,0,,G
01/29/2021 22:15:02,RS232 Connected,0,,G
01/29/2021 22:15:15,RS232 Disconnected,0,,G
01/29/2021 22:16:02,RS232 Connected,0,,G
01/29/2021 22:16:17,RS232 Disconnected,0,,G
01/29/2021 22:17:02,RS232 Connected,0,,G
01/29/2021 22:17:15,RS232 Disconnected,0,,G
01/29/2021 22:18:02,RS232 Connected,0,,G
01/29/2021 22:18:15,RS232 Disconnected,0,,G
01/29/2021 22:19:02,RS232 Connected,0,,G
01/29/2021 22:19:17,RS232 Disconnected,0,,G
01/29/2021 22:20:02,RS232 Connected,0,,G
01/29/2021 22:20:18,RS232 Disconnected,0,,G
01/29/2021 22:21:02,RS232 Connected,0,,G
01/29/2021 22:21:15,RS232 Disconnected,0,,G
01/29/2021 22:22:02,RS232 Connected,0,,G
01/29/2021 22:22:16,RS232 Disconnected,0,,G
01/29/2021 22:23:02,RS232 Connected,0,,G
01/29/2021 22:23:16,RS232 Disconnected,0,,G
01/29/2021 22:24:02,RS232 Connected,0,,G
01/29/2021 22:24:15,RS232 Disconnected,0,,G
01/29/2021 22:25:02,RS232 Connected,0,,G
01/29/2021 22:25:16,RS232 Disconnected,0,,G
01/29/2021 22:26:02,RS232 Connected,0,,G
01/29/2021 22:26:16,RS232 Disconnected,0,,G
