Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/10/2021 04:49:00,Incr_Flow,4232.20,cf,G
03/10/2021 04:50:00,Level_PT_No,8.99,in,G
03/10/2021 04:50:00,Flow _PT,25.244,cfs,G
03/10/2021 04:50:00,SamplePacin,45000,cf,G
03/10/2021 04:50:00,Level_PT_So,6.25,in,G
03/10/2021 04:50:00,BottleNum,1,,G
03/10/2021 04:50:00,AliquotNum,0,ali,G
03/10/2021 04:50:00,Incr_Flow,5746.83,cf,G
03/10/2021 04:51:00,Level_PT_No,9.79,in,G
03/10/2021 04:51:00,Flow _PT,30.152,cfs,G
03/10/2021 04:51:00,SamplePacin,45000,cf,G
03/10/2021 04:51:00,BottleNum,1,,G
03/10/2021 04:51:00,AliquotNum,0,ali,G
03/10/2021 04:51:00,Incr_Flow,7555.92,cf,G
03/10/2021 04:52:00,Level_PT_No,11.89,in,G
03/10/2021 04:52:00,Flow _PT,46.061,cfs,G
03/10/2021 04:52:00,SamplePacin,45000,cf,G
03/10/2021 04:52:00,BottleNum,1,,G
03/10/2021 04:52:00,AliquotNum,0,ali,G
03/10/2021 04:52:00,Incr_Flow,10319.56,cf,G
03/10/2021 04:53:00,Level_PT_No,13.45,in,G
03/10/2021 04:53:00,Flow _PT,59.196,cfs,G
03/10/2021 04:53:00,SamplePacin,45000,cf,G
03/10/2021 04:53:00,BottleNum,1,,G
03/10/2021 04:53:00,AliquotNum,0,ali,G
03/10/2021 04:53:00,Incr_Flow,13871.35,cf,G
03/10/2021 04:54:00,Level_PT_No,13.88,in,G
03/10/2021 04:54:00,Flow _PT,63.036,cfs,G
03/10/2021 04:54:00,SamplePacin,45000,cf,G
03/10/2021 04:54:00,BottleNum,1,,G
03/10/2021 04:54:00,AliquotNum,0,ali,G
03/10/2021 04:54:00,Incr_Flow,17653.49,cf,G
03/10/2021 04:55:00,Level_PT_No,14.46,in,G
03/10/2021 04:55:00,Flow _PT,68.333,cfs,G
03/10/2021 04:55:00,SamplePacin,45000,cf,G
03/10/2021 04:55:00,Level_PT_So,11.22,in,G
03/10/2021 04:55:00,BottleNum,1,,G
03/10/2021 04:55:00,AliquotNum,0,ali,G
03/10/2021 04:55:00,Incr_Flow,21753.49,cf,G
03/10/2021 04:56:00,Level_PT_No,15.28,in,G
03/10/2021 04:56:00,Flow _PT,76.275,cfs,G
03/10/2021 04:56:00,SamplePacin,45000,cf,G
03/10/2021 04:56:00,BottleNum,1,,G
03/10/2021 04:56:00,AliquotNum,0,ali,G
03/10/2021 04:56:00,Incr_Flow,26329.96,cf,G
03/10/2021 04:57:00,Level_PT_No,14.98,in,G
03/10/2021 04:57:00,Flow _PT,73.333,cfs,G
03/10/2021 04:57:00,SamplePacin,45000,cf,G
03/10/2021 04:57:00,BottleNum,1,,G
03/10/2021 04:57:00,AliquotNum,0,ali,G
03/10/2021 04:57:00,Incr_Flow,30729.96,cf,G
03/10/2021 04:58:00,Level_PT_No,15.09,in,G
03/10/2021 04:58:00,Flow _PT,74.412,cfs,G
03/10/2021 04:58:00,SamplePacin,45000,cf,G
03/10/2021 04:58:00,BottleNum,1,,G
03/10/2021 04:58:00,AliquotNum,0,ali,G
03/10/2021 04:58:00,Incr_Flow,35194.67,cf,G
03/10/2021 04:59:00,Level_PT_No,16.26,in,G
03/10/2021 04:59:00,Flow _PT,86.277,cfs,G
03/10/2021 04:59:00,SamplePacin,45000,cf,G
03/10/2021 04:59:00,BottleNum,1,,G
03/10/2021 04:59:00,AliquotNum,0,ali,G
03/10/2021 04:59:00,Incr_Flow,40371.26,cf,G
03/10/2021 05:00:00,Level_PT_No,16.99,in,G
03/10/2021 05:00:00,Flow _PT,94.130,cfs,G
03/10/2021 05:00:00,SamplePacin,45000,cf,G
03/10/2021 05:00:00,Level_PT_So,14.39,in,G
03/10/2021 05:00:00,BottleNum,1,,G
03/10/2021 05:00:00,AliquotNum,0,ali,G
03/10/2021 05:00:00,Incr_Flow,1019.09,cf,G
03/10/2021 05:01:00,Level_PT_No,15.20,in,G
03/10/2021 05:01:00,Flow _PT,75.490,cfs,G
03/10/2021 05:01:00,SamplePacin,45000,cf,G
03/10/2021 05:01:00,BottleNum,1,,G
03/10/2021 05:01:00,AliquotNum,1,ali,G
03/10/2021 05:01:00,Incr_Flow,5548.50,cf,G
03/10/2021 05:02:00,Level_PT_No,17.44,in,G
03/10/2021 05:02:00,Flow _PT,99.111,cfs,G
03/10/2021 05:02:00,SamplePacin,45000,cf,G
03/10/2021 05:02:00,BottleNum,1,,G
03/10/2021 05:02:00,AliquotNum,1,ali,G
03/10/2021 05:02:00,Incr_Flow,11495.17,cf,G
03/10/2021 05:03:00,Level_PT_No,16.03,in,G
03/10/2021 05:03:00,Flow _PT,83.854,cfs,G
03/10/2021 05:03:00,SamplePacin,45000,cf,G
03/10/2021 05:03:00,BottleNum,1,,G
03/10/2021 05:03:00,AliquotNum,1,ali,G
03/10/2021 05:03:00,Incr_Flow,16526.42,cf,G
03/10/2021 05:04:00,Level_PT_No,17.22,in,G
03/10/2021 05:04:00,Flow _PT,96.667,cfs,G
03/10/2021 05:04:00,SamplePacin,45000,cf,G
03/10/2021 05:04:00,BottleNum,1,,G
03/10/2021 05:04:00,AliquotNum,1,ali,G
03/10/2021 05:04:00,Incr_Flow,22326.42,cf,G
03/10/2021 05:05:00,Level_PT_No,17.36,in,G
03/10/2021 05:05:00,Flow _PT,98.222,cfs,G
03/10/2021 05:05:00,SamplePacin,45000,cf,G
03/10/2021 05:05:00,Level_PT_So,16.16,in,G
03/10/2021 05:05:00,BottleNum,1,,G
03/10/2021 05:05:00,AliquotNum,1,ali,G
03/10/2021 05:05:00,Incr_Flow,28219.75,cf,G
03/10/2021 05:06:00,Level_PT_No,18.06,in,G
03/10/2021 05:06:00,Flow _PT,106.163,cfs,G
03/10/2021 05:06:00,SamplePacin,45000,cf,G
03/10/2021 05:06:00,BottleNum,1,,G
03/10/2021 05:06:00,AliquotNum,1,ali,G
03/10/2021 05:06:00,Incr_Flow,34589.52,cf,G
03/10/2021 05:07:00,Level_PT_No,17.56,in,G
03/10/2021 05:07:00,Flow _PT,100.455,cfs,G
03/10/2021 05:07:00,SamplePacin,45000,cf,G
03/10/2021 05:07:00,BottleNum,1,,G
03/10/2021 05:07:00,AliquotNum,1,ali,G
03/10/2021 05:07:00,Incr_Flow,40616.79,cf,G
03/10/2021 05:08:00,Level_PT_No,18.49,in,G
03/10/2021 05:08:00,Flow _PT,111.220,cfs,G
03/10/2021 05:08:00,SamplePacin,45000,cf,G
03/10/2021 05:08:00,BottleNum,1,,G
03/10/2021 05:08:00,AliquotNum,1,ali,G
03/10/2021 05:08:00,Incr_Flow,2289.96,cf,G
03/10/2021 05:09:00,Level_PT_No,16.73,in,G
03/10/2021 05:09:00,Flow _PT,91.304,cfs,G
03/10/2021 05:09:00,SamplePacin,45000,cf,G
03/10/2021 05:09:00,BottleNum,1,,G
03/10/2021 05:09:00,AliquotNum,2,ali,G
03/10/2021 05:09:00,Incr_Flow,7768.22,cf,G
03/10/2021 05:10:00,Level_PT_No,19.45,in,G
03/10/2021 05:10:00,Flow _PT,123.077,cfs,G
03/10/2021 05:10:00,SamplePacin,45000,cf,G
03/10/2021 05:10:00,Level_PT_So,16.67,in,G
03/10/2021 05:10:00,BottleNum,1,,G
03/10/2021 05:10:00,AliquotNum,2,ali,G
03/10/2021 05:10:00,Incr_Flow,15152.84,cf,G
03/10/2021 05:11:00,Level_PT_No,17.16,in,G
03/10/2021 05:11:00,Flow _PT,96.000,cfs,G
03/10/2021 05:11:00,SamplePacin,45000,cf,G
03/10/2021 05:11:00,BottleNum,1,,G
03/10/2021 05:11:00,AliquotNum,2,ali,G
03/10/2021 05:11:00,Incr_Flow,20912.84,cf,G
03/10/2021 05:12:00,Level_PT_No,17.69,in,G
03/10/2021 05:12:00,Flow _PT,101.932,cfs,G
03/10/2021 05:12:00,SamplePacin,45000,cf,G
03/10/2021 05:12:00,BottleNum,1,,G
03/10/2021 05:12:00,AliquotNum,2,ali,G
03/10/2021 05:12:00,Incr_Flow,27028.75,cf,G
03/10/2021 05:13:00,Level_PT_No,17.98,in,G
03/10/2021 05:13:00,Flow _PT,105.233,cfs,G
03/10/2021 05:13:00,SamplePacin,45000,cf,G
03/10/2021 05:13:00,AliquotNum,2,ali,G
03/10/2021 05:13:00,BottleNum,1,,G
03/10/2021 05:13:00,Incr_Flow,33342.70,cf,G
03/10/2021 05:14:00,Level_PT_No,18.36,in,G
03/10/2021 05:14:00,Flow _PT,109.651,cfs,G
03/10/2021 05:14:00,SamplePacin,45000,cf,G
03/10/2021 05:14:00,BottleNum,1,,G
03/10/2021 05:14:00,AliquotNum,2,ali,G
03/10/2021 05:14:00,Incr_Flow,39921.77,cf,G
03/10/2021 05:15:00,Level_PT_No,19.23,in,G
03/10/2021 05:15:00,Flow _PT,120.256,cfs,G
03/10/2021 05:15:00,SamplePacin,45000,cf,G
03/10/2021 05:15:00,Level_PT_So,16.01,in,G
03/10/2021 05:15:00,BottleNum,1,,G
03/10/2021 05:15:00,AliquotNum,2,ali,G
03/10/2021 05:15:00,Incr_Flow,2137.15,cf,G
03/10/2021 05:16:00,Level_PT_No,17.64,in,G
03/10/2021 05:16:00,Flow _PT,101.364,cfs,G
03/10/2021 05:16:00,SamplePacin,45000,cf,G
03/10/2021 05:16:00,BottleNum,1,,G
03/10/2021 05:16:00,AliquotNum,3,ali,G
03/10/2021 05:16:00,Incr_Flow,8218.97,cf,G
03/10/2021 05:17:00,Level_PT_No,17.75,in,G
03/10/2021 05:17:00,Flow _PT,102.614,cfs,G
03/10/2021 05:17:00,SamplePacin,45000,cf,G
03/10/2021 05:17:00,BottleNum,1,,G
03/10/2021 05:17:00,AliquotNum,3,ali,G
03/10/2021 05:17:00,Incr_Flow,14375.79,cf,G
03/10/2021 05:18:00,Level_PT_No,18.82,in,G
03/10/2021 05:18:00,Flow _PT,115.244,cfs,G
03/10/2021 05:18:00,SamplePacin,45000,cf,G
03/10/2021 05:18:00,BottleNum,1,,G
03/10/2021 05:18:00,AliquotNum,3,ali,G
03/10/2021 05:18:00,Incr_Flow,21290.42,cf,G
03/10/2021 05:19:00,Level_PT_No,17.62,in,G
03/10/2021 05:19:00,Flow _PT,101.136,cfs,G
03/10/2021 05:19:00,SamplePacin,45000,cf,G
03/10/2021 05:19:00,BottleNum,1,,G
03/10/2021 05:19:00,AliquotNum,3,ali,G
03/10/2021 05:19:00,Incr_Flow,27358.61,cf,G
03/10/2021 05:20:00,Level_PT_No,16.78,in,G
03/10/2021 05:20:00,Flow _PT,91.848,cfs,G
03/10/2021 05:20:00,SamplePacin,45000,cf,G
03/10/2021 05:20:00,Level_PT_So,16.23,in,G
03/10/2021 05:20:00,BottleNum,1,,G
03/10/2021 05:20:00,AliquotNum,3,ali,G
03/10/2021 05:20:00,Incr_Flow,32869.47,cf,G
03/10/2021 05:21:00,Level_PT_No,17.58,in,G
03/10/2021 05:21:00,Flow _PT,100.682,cfs,G
03/10/2021 05:21:00,SamplePacin,45000,cf,G
03/10/2021 05:21:00,BottleNum,1,,G
03/10/2021 05:21:00,AliquotNum,3,ali,G
03/10/2021 05:21:00,Incr_Flow,38910.38,cf,G
03/10/2021 05:22:00,Level_PT_No,16.77,in,G
03/10/2021 05:22:00,Flow _PT,91.739,cfs,G
03/10/2021 05:22:00,SamplePacin,45000,cf,G
03/10/2021 05:22:00,BottleNum,1,,G
03/10/2021 05:22:00,AliquotNum,3,ali,G
03/10/2021 05:22:00,Incr_Flow,44414.73,cf,G
03/10/2021 05:23:00,Level_PT_No,16.79,in,G
03/10/2021 05:23:00,Flow _PT,91.957,cfs,G
03/10/2021 05:23:00,SamplePacin,45000,cf,G
03/10/2021 05:23:00,BottleNum,1,,G
03/10/2021 05:23:00,AliquotNum,3,ali,G
03/10/2021 05:23:00,Incr_Flow,4932.12,cf,G
03/10/2021 05:24:00,Level_PT_No,17.15,in,G
03/10/2021 05:24:00,Flow _PT,95.889,cfs,G
03/10/2021 05:24:00,SamplePacin,45000,cf,G
03/10/2021 05:24:00,BottleNum,1,,G
03/10/2021 05:24:00,AliquotNum,4,ali,G
03/10/2021 05:24:00,Incr_Flow,10685.46,cf,G
03/10/2021 05:25:00,Level_PT_No,17.06,in,G
03/10/2021 05:25:00,Flow _PT,94.891,cfs,G
03/10/2021 05:25:00,Level_PT_So,15.49,in,G
03/10/2021 05:25:00,SamplePacin,45000,cf,G
03/10/2021 05:25:00,AliquotNum,4,ali,G
03/10/2021 05:25:00,BottleNum,1,,G
03/10/2021 05:25:00,Incr_Flow,16378.93,cf,G
03/10/2021 05:26:00,Level_PT_No,16.96,in,G
03/10/2021 05:26:00,Flow _PT,93.804,cfs,G
03/10/2021 05:26:00,SamplePacin,45000,cf,G
03/10/2021 05:26:00,BottleNum,1,,G
03/10/2021 05:26:00,AliquotNum,4,ali,G
03/10/2021 05:26:00,Incr_Flow,22007.20,cf,G
03/10/2021 05:27:00,Level_PT_No,16.87,in,G
03/10/2021 05:27:00,Flow _PT,92.826,cfs,G
03/10/2021 05:27:00,SamplePacin,45000,cf,G
03/10/2021 05:27:00,BottleNum,1,,G
03/10/2021 05:27:00,AliquotNum,4,ali,G
03/10/2021 05:27:00,Incr_Flow,27576.76,cf,G
03/10/2021 05:28:00,Level_PT_No,16.73,in,G
03/10/2021 05:28:00,Flow _PT,91.304,cfs,G
03/10/2021 05:28:00,SamplePacin,45000,cf,G
03/10/2021 05:28:00,BottleNum,1,,G
03/10/2021 05:28:00,AliquotNum,4,ali,G
03/10/2021 05:28:00,Incr_Flow,33055.02,cf,G
03/10/2021 05:29:00,Level_PT_No,16.07,in,G
03/10/2021 05:29:00,Flow _PT,84.271,cfs,G
03/10/2021 05:29:00,SamplePacin,45000,cf,G
03/10/2021 05:29:00,BottleNum,1,,G
03/10/2021 05:29:00,AliquotNum,4,ali,G
03/10/2021 05:29:00,Incr_Flow,38111.27,cf,G
03/10/2021 05:30:00,Level_PT_No,17.35,in,G
03/10/2021 05:30:00,Flow _PT,98.111,cfs,G
03/10/2021 05:30:00,SamplePacin,45000,cf,G
03/10/2021 05:30:00,Level_PT_So,14.53,in,G
03/10/2021 05:30:00,BottleNum,1,,G
03/10/2021 05:30:00,AliquotNum,4,ali,G
03/10/2021 05:30:00,Incr_Flow,43997.94,cf,G
03/10/2021 05:31:00,Level_PT_No,16.86,in,G
03/10/2021 05:31:00,Flow _PT,92.717,cfs,G
03/10/2021 05:31:00,SamplePacin,45000,cf,G
03/10/2021 05:31:00,BottleNum,1,,G
03/10/2021 05:31:00,AliquotNum,4,ali,G
03/10/2021 05:31:00,Incr_Flow,4560.98,cf,G
03/10/2021 05:32:00,Level_PT_No,15.97,in,G
03/10/2021 05:32:00,Flow _PT,83.229,cfs,G
03/10/2021 05:32:00,SamplePacin,45000,cf,G
03/10/2021 05:32:00,BottleNum,1,,G
03/10/2021 05:32:00,AliquotNum,5,ali,G
03/10/2021 05:32:00,Incr_Flow,9554.73,cf,G
03/10/2021 05:33:00,Level_PT_No,16.60,in,G
03/10/2021 05:33:00,Flow _PT,89.894,cfs,G
03/10/2021 05:33:00,SamplePacin,45000,cf,G
03/10/2021 05:33:00,BottleNum,1,,G
03/10/2021 05:33:00,AliquotNum,5,ali,G
03/10/2021 05:33:00,Incr_Flow,14948.35,cf,G
03/10/2021 05:34:00,Level_PT_No,16.43,in,G
03/10/2021 05:34:00,Flow _PT,88.085,cfs,G
03/10/2021 05:34:00,SamplePacin,45000,cf,G
03/10/2021 05:34:00,BottleNum,1,,G
03/10/2021 05:34:00,AliquotNum,5,ali,G
03/10/2021 05:34:00,Incr_Flow,20233.46,cf,G
03/10/2021 05:35:00,Level_PT_No,16.42,in,G
03/10/2021 05:35:00,Flow _PT,87.979,cfs,G
03/10/2021 05:35:00,SamplePacin,45000,cf,G
03/10/2021 05:35:00,Level_PT_So,13.90,in,G
03/10/2021 05:35:00,BottleNum,1,,G
03/10/2021 05:35:00,AliquotNum,5,ali,G
03/10/2021 05:35:00,Incr_Flow,25512.18,cf,G
03/10/2021 05:36:00,Level_PT_No,16.25,in,G
03/10/2021 05:36:00,Flow _PT,86.170,cfs,G
03/10/2021 05:36:00,SamplePacin,45000,cf,G
03/10/2021 05:36:00,BottleNum,1,,G
03/10/2021 05:36:00,AliquotNum,5,ali,G
03/10/2021 05:36:00,Incr_Flow,30682.39,cf,G
03/10/2021 05:37:00,Level_PT_No,16.65,in,G
03/10/2021 05:37:00,Flow _PT,90.435,cfs,G
03/10/2021 05:37:00,SamplePacin,45000,cf,G
03/10/2021 05:37:00,BottleNum,1,,G
03/10/2021 05:37:00,AliquotNum,5,ali,G
03/10/2021 05:37:00,Incr_Flow,36108.48,cf,G
03/10/2021 05:38:00,Level_PT_No,16.06,in,G
03/10/2021 05:38:00,Flow _PT,84.167,cfs,G
03/10/2021 05:38:00,SamplePacin,45000,cf,G
03/10/2021 05:38:00,BottleNum,1,,G
03/10/2021 05:38:00,AliquotNum,5,ali,G
03/10/2021 05:38:00,Incr_Flow,41158.48,cf,G
03/10/2021 05:39:00,Level_PT_No,15.28,in,G
03/10/2021 05:39:00,Flow _PT,76.275,cfs,G
03/10/2021 05:39:00,SamplePacin,45000,cf,G
03/10/2021 05:39:00,BottleNum,1,,G
03/10/2021 05:39:00,AliquotNum,5,ali,G
03/10/2021 05:39:00,Incr_Flow,734.95,cf,G
03/10/2021 05:40:00,Level_PT_No,15.74,in,G
03/10/2021 05:40:00,Flow _PT,80.833,cfs,G
03/10/2021 05:40:00,SamplePacin,45000,cf,G
03/10/2021 05:40:00,Level_PT_So,12.56,in,G
03/10/2021 05:40:00,BottleNum,1,,G
03/10/2021 05:40:00,AliquotNum,6,ali,G
03/10/2021 05:40:00,Incr_Flow,5584.95,cf,G
03/10/2021 05:41:00,Level_PT_No,15.17,in,G
03/10/2021 05:41:00,Flow _PT,75.196,cfs,G
03/10/2021 05:41:00,SamplePacin,45000,cf,G
03/10/2021 05:41:00,BottleNum,1,,G
03/10/2021 05:41:00,AliquotNum,6,ali,G
03/10/2021 05:41:00,Incr_Flow,10096.71,cf,G
03/10/2021 05:42:00,Level_PT_No,15.37,in,G
03/10/2021 05:42:00,Flow _PT,77.157,cfs,G
03/10/2021 05:42:00,SamplePacin,45000,cf,G
03/10/2021 05:42:00,BottleNum,1,,G
03/10/2021 05:42:00,AliquotNum,6,ali,G
03/10/2021 05:42:00,Incr_Flow,14726.13,cf,G
03/10/2021 05:43:00,Level_PT_No,15.38,in,G
03/10/2021 05:43:00,Flow _PT,77.255,cfs,G
03/10/2021 05:43:00,SamplePacin,45000,cf,G
03/10/2021 05:43:00,BottleNum,1,,G
03/10/2021 05:43:00,AliquotNum,6,ali,G
03/10/2021 05:43:00,Incr_Flow,19361.42,cf,G
03/10/2021 05:44:00,Level_PT_No,15.57,in,G
03/10/2021 05:44:00,Flow _PT,79.118,cfs,G
03/10/2021 05:44:00,SamplePacin,45000,cf,G
03/10/2021 05:44:00,BottleNum,1,,G
03/10/2021 05:44:00,AliquotNum,6,ali,G
03/10/2021 05:44:00,Incr_Flow,24108.48,cf,G
03/10/2021 05:45:00,Level_PT_No,15.66,in,G
03/10/2021 05:45:00,Flow _PT,80.000,cfs,G
03/10/2021 05:45:00,SamplePacin,45000,cf,G
03/10/2021 05:45:00,Level_PT_So,12.22,in,G
03/10/2021 05:45:00,BottleNum,1,,G
03/10/2021 05:45:00,AliquotNum,6,ali,G
03/10/2021 05:45:00,Incr_Flow,28908.48,cf,G
03/10/2021 05:46:00,Level_PT_No,14.45,in,G
03/10/2021 05:46:00,Flow _PT,68.241,cfs,G
03/10/2021 05:46:00,SamplePacin,45000,cf,G
03/10/2021 05:46:00,BottleNum,1,,G
03/10/2021 05:46:00,AliquotNum,6,ali,G
03/10/2021 05:46:00,Incr_Flow,33002.92,cf,G
03/10/2021 05:47:00,Level_PT_No,15.29,in,G
03/10/2021 05:47:00,Flow _PT,76.373,cfs,G
03/10/2021 05:47:00,SamplePacin,45000,cf,G
03/10/2021 05:47:00,BottleNum,1,,G
03/10/2021 05:47:00,AliquotNum,6,ali,G
03/10/2021 05:47:00,Incr_Flow,37585.28,cf,G
03/10/2021 05:48:00,Level_PT_No,15.06,in,G
03/10/2021 05:48:00,Flow _PT,74.118,cfs,G
03/10/2021 05:48:00,SamplePacin,45000,cf,G
03/10/2021 05:48:00,BottleNum,1,,G
03/10/2021 05:48:00,AliquotNum,6,ali,G
03/10/2021 05:48:00,Incr_Flow,42032.33,cf,G
03/10/2021 05:49:00,Level_PT_No,14.54,in,G
03/10/2021 05:49:00,Flow _PT,69.074,cfs,G
03/10/2021 05:49:00,SamplePacin,45000,cf,G
03/10/2021 05:49:00,BottleNum,1,,G
03/10/2021 05:49:00,AliquotNum,6,ali,G
03/10/2021 05:49:00,Incr_Flow,1176.78,cf,G
03/10/2021 05:50:00,Level_PT_No,14.53,in,G
03/10/2021 05:50:00,Flow _PT,68.981,cfs,G
03/10/2021 05:50:00,SamplePacin,45000,cf,G
03/10/2021 05:50:00,Level_PT_So,11.29,in,G
03/10/2021 05:50:00,BottleNum,1,,G
03/10/2021 05:50:00,AliquotNum,7,ali,G
03/10/2021 05:50:00,Incr_Flow,5315.67,cf,G
03/10/2021 05:51:00,Level_PT_No,13.93,in,G
03/10/2021 05:51:00,Flow _PT,63.482,cfs,G
03/10/2021 05:51:00,SamplePacin,45000,cf,G
03/10/2021 05:51:00,BottleNum,1,,G
03/10/2021 05:51:00,AliquotNum,7,ali,G
03/10/2021 05:51:00,Incr_Flow,9124.60,cf,G
03/10/2021 05:52:00,Level_PT_No,14.87,in,G
03/10/2021 05:52:00,Flow _PT,72.255,cfs,G
03/10/2021 05:52:00,SamplePacin,45000,cf,G
03/10/2021 05:52:00,BottleNum,1,,G
03/10/2021 05:52:00,AliquotNum,7,ali,G
03/10/2021 05:52:00,Incr_Flow,13459.89,cf,G
03/10/2021 05:53:00,Level_PT_No,14.41,in,G
03/10/2021 05:53:00,Flow _PT,67.870,cfs,G
03/10/2021 05:53:00,SamplePacin,45000,cf,G
03/10/2021 05:53:00,BottleNum,1,,G
03/10/2021 05:53:00,AliquotNum,7,ali,G
03/10/2021 05:53:00,Incr_Flow,17532.11,cf,G
03/10/2021 05:54:00,Level_PT_No,14.64,in,G
03/10/2021 05:54:00,Flow _PT,70.000,cfs,G
03/10/2021 05:54:00,SamplePacin,45000,cf,G
03/10/2021 05:54:00,BottleNum,1,,G
03/10/2021 05:54:00,AliquotNum,7,ali,G
03/10/2021 05:54:00,Incr_Flow,21732.11,cf,G
03/10/2021 05:55:00,Level_PT_No,13.99,in,G
03/10/2021 05:55:00,Flow _PT,64.018,cfs,G
03/10/2021 05:55:00,SamplePacin,45000,cf,G
03/10/2021 05:55:00,Level_PT_So,10.87,in,G
03/10/2021 05:55:00,BottleNum,1,,G
03/10/2021 05:55:00,AliquotNum,7,ali,G
03/10/2021 05:55:00,Incr_Flow,25573.18,cf,G
03/10/2021 05:56:00,Level_PT_No,14.16,in,G
03/10/2021 05:56:00,Flow _PT,65.556,cfs,G
03/10/2021 05:56:00,SamplePacin,45000,cf,G
03/10/2021 05:56:00,BottleNum,1,,G
03/10/2021 05:56:00,AliquotNum,7,ali,G
03/10/2021 05:56:00,Incr_Flow,29506.52,cf,G
03/10/2021 05:57:00,Level_PT_No,14.24,in,G
03/10/2021 05:57:00,Flow _PT,66.296,cfs,G
03/10/2021 05:57:00,SamplePacin,45000,cf,G
03/10/2021 05:57:00,BottleNum,1,,G
03/10/2021 05:57:00,AliquotNum,7,ali,G
03/10/2021 05:57:00,Incr_Flow,33484.30,cf,G
03/10/2021 05:58:00,Level_PT_No,14.26,in,G
03/10/2021 05:58:00,Flow _PT,66.481,cfs,G
03/10/2021 05:58:00,SamplePacin,45000,cf,G
03/10/2021 05:58:00,BottleNum,1,,G
03/10/2021 05:58:00,AliquotNum,7,ali,G
03/10/2021 05:58:00,Incr_Flow,37473.18,cf,G
03/10/2021 05:59:00,Level_PT_No,13.65,in,G
03/10/2021 05:59:00,Flow _PT,60.982,cfs,G
03/10/2021 05:59:00,SamplePacin,45000,cf,G
03/10/2021 05:59:00,BottleNum,1,,G
03/10/2021 05:59:00,AliquotNum,7,ali,G
03/10/2021 05:59:00,Incr_Flow,41132.11,cf,G
03/10/2021 06:00:00,Level_PT_No,13.04,in,G
03/10/2021 06:00:00,Flow _PT,55.536,cfs,G
03/10/2021 06:00:00,SamplePacin,45000,cf,G
03/10/2021 06:00:00,Level_PT_So,10.42,in,G
03/10/2021 06:00:00,BottleNum,1,,G
03/10/2021 06:00:00,AliquotNum,7,ali,G
03/10/2021 06:00:00,Incr_Flow,44464.26,cf,G
03/10/2021 06:01:00,Level_PT_No,13.79,in,G
03/10/2021 06:01:00,Flow _PT,62.232,cfs,G
03/10/2021 06:01:00,SamplePacin,45000,cf,G
03/10/2021 06:01:00,BottleNum,1,,G
03/10/2021 06:01:00,AliquotNum,7,ali,G
03/10/2021 06:01:00,Incr_Flow,3198.18,cf,G
03/10/2021 06:02:00,Level_PT_No,12.96,in,G
03/10/2021 06:02:00,Flow _PT,54.825,cfs,G
03/10/2021 06:02:00,SamplePacin,45000,cf,G
03/10/2021 06:02:00,BottleNum,1,,G
03/10/2021 06:02:00,AliquotNum,8,ali,G
03/10/2021 06:02:00,Incr_Flow,6487.66,cf,G
03/10/2021 06:03:00,Level_PT_No,13.44,in,G
03/10/2021 06:03:00,Flow _PT,59.107,cfs,G
03/10/2021 06:03:00,SamplePacin,45000,cf,G
03/10/2021 06:03:00,BottleNum,1,,G
03/10/2021 06:03:00,AliquotNum,8,ali,G
03/10/2021 06:03:00,Incr_Flow,10034.09,cf,G
03/10/2021 06:04:00,Level_PT_No,12.48,in,G
03/10/2021 06:04:00,Flow _PT,50.614,cfs,G
03/10/2021 06:04:00,SamplePacin,45000,cf,G
03/10/2021 06:04:00,BottleNum,1,,G
03/10/2021 06:04:00,AliquotNum,8,ali,G
03/10/2021 06:04:00,Incr_Flow,13070.93,cf,G
03/10/2021 06:05:00,Level_PT_No,12.81,in,G
03/10/2021 06:05:00,Flow _PT,53.509,cfs,G
03/10/2021 06:05:00,SamplePacin,45000,cf,G
03/10/2021 06:05:00,Level_PT_So,10.04,in,G
03/10/2021 06:05:00,BottleNum,1,,G
03/10/2021 06:05:00,AliquotNum,8,ali,G
03/10/2021 06:05:00,Incr_Flow,16281.45,cf,G
03/10/2021 06:06:00,Level_PT_No,13.17,in,G
03/10/2021 06:06:00,Flow _PT,56.696,cfs,G
03/10/2021 06:06:00,SamplePacin,45000,cf,G
03/10/2021 06:06:00,BottleNum,1,,G
03/10/2021 06:06:00,AliquotNum,8,ali,G
03/10/2021 06:06:00,Incr_Flow,19683.24,cf,G
03/10/2021 06:07:00,Level_PT_No,12.59,in,G
03/10/2021 06:07:00,Flow _PT,51.579,cfs,G
03/10/2021 06:07:00,SamplePacin,45000,cf,G
03/10/2021 06:07:00,BottleNum,1,,G
03/10/2021 06:07:00,AliquotNum,8,ali,G
03/10/2021 06:07:00,Incr_Flow,22777.98,cf,G
03/10/2021 06:08:00,Level_PT_No,13.08,in,G
03/10/2021 06:08:00,Flow _PT,55.893,cfs,G
03/10/2021 06:08:00,SamplePacin,45000,cf,G
03/10/2021 06:08:00,BottleNum,1,,G
03/10/2021 06:08:00,AliquotNum,8,ali,G
03/10/2021 06:08:00,Incr_Flow,26131.55,cf,G
03/10/2021 06:09:00,Level_PT_No,12.56,in,G
