Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
03/12/2021 05:02:00,4000,1,146.17,71,17.84,3.595
03/12/2021 05:03:00,4000,1,361.47,72,17.83,3.588
03/12/2021 05:04:00,4000,1,577.16,72,17.84,3.595
03/12/2021 05:05:00,4000,1,792.06,72,17.82,3.582
03/12/2021 05:06:00,4000,1,1007.76,72,17.84,3.595
03/12/2021 05:07:00,4000,1,1223.05,72,17.83,3.588
03/12/2021 05:08:00,4000,1,1438.75,72,17.84,3.595
03/12/2021 05:09:00,4000,1,1654.44,72,17.84,3.595
03/12/2021 05:10:00,4000,1,1869.74,72,17.83,3.588
03/12/2021 05:11:00,4000,1,2084.64,72,17.82,3.582
03/12/2021 05:12:00,4000,1,2300.33,72,17.84,3.595
03/12/2021 05:13:00,4000,1,2515.63,72,17.83,3.588
03/12/2021 05:14:00,4000,1,2731.72,72,17.85,3.602
03/12/2021 05:15:00,4000,1,2946.23,72,17.81,3.575
03/12/2021 05:16:00,4000,1,3161.92,72,17.84,3.595
03/12/2021 05:17:00,4000,1,3377.61,72,17.84,3.595
03/12/2021 05:18:00,4000,1,3593.71,72,17.85,3.602
03/12/2021 05:19:00,4000,1,3809.00,72,17.83,3.588
03/12/2021 05:20:00,4000,1,24.70,72,17.84,3.595
03/12/2021 05:21:00,4000,1,240.39,73,17.84,3.595
03/12/2021 05:22:00,4000,1,456.48,73,17.85,3.602
03/12/2021 05:23:00,4000,1,671.78,73,17.83,3.588
03/12/2021 05:24:00,4000,1,886.68,73,17.82,3.582
03/12/2021 05:25:00,4000,1,1101.58,73,17.82,3.582
03/12/2021 05:26:00,4000,1,1316.48,73,17.82,3.582
03/12/2021 05:27:00,4000,1,1531.38,73,17.82,3.582
03/12/2021 05:28:00,4000,1,1746.28,73,17.82,3.582
03/12/2021 05:29:00,4000,1,1961.98,73,17.84,3.595
03/12/2021 05:30:00,4000,1,2177.67,73,17.84,3.595
03/12/2021 05:31:00,4000,1,2393.37,73,17.84,3.595
03/12/2021 05:32:00,4000,1,2608.66,73,17.83,3.588
03/12/2021 05:33:00,4000,1,2823.56,73,17.82,3.582
03/12/2021 05:34:00,4000,1,3038.46,73,17.82,3.582
03/12/2021 05:35:00,4000,1,3254.16,73,17.84,3.595
03/12/2021 05:36:00,4000,1,3469.06,73,17.82,3.582
03/12/2021 05:37:00,4000,1,3684.75,73,17.84,3.595
03/12/2021 05:38:00,4000,1,3900.05,73,17.83,3.588
03/12/2021 05:39:00,4000,1,114.95,73,17.82,3.582
03/12/2021 05:40:00,4000,1,330.25,74,17.83,3.588
03/12/2021 05:41:00,4000,1,544.36,74,17.80,3.568
03/12/2021 05:42:00,4000,1,759.26,74,17.82,3.582
03/12/2021 05:43:00,4000,1,974.95,74,17.84,3.595
03/12/2021 05:44:00,4000,1,1189.45,74,17.81,3.575
03/12/2021 05:45:00,4000,1,1404.35,74,17.82,3.582
03/12/2021 05:46:00,4000,1,1619.26,74,17.82,3.582
03/12/2021 05:47:00,4000,1,1834.16,74,17.82,3.582
03/12/2021 05:48:00,4000,1,2049.45,74,17.83,3.588
03/12/2021 05:49:00,4000,1,2264.35,74,17.82,3.582
03/12/2021 05:50:00,4000,1,2479.65,74,17.83,3.588
03/12/2021 05:51:00,4000,1,2694.55,74,17.82,3.582
03/12/2021 05:52:00,4000,1,2909.45,74,17.82,3.582
03/12/2021 05:53:00,4000,1,3123.56,74,17.80,3.568
03/12/2021 05:54:00,4000,1,3338.06,74,17.81,3.575
03/12/2021 05:55:00,8000,1,3552.96,0,17.82,3.582
03/12/2021 05:56:00,8000,1,3768.26,0,17.83,3.588
03/12/2021 05:57:00,8000,1,3982.77,0,17.81,3.575
03/12/2021 05:58:00,8000,1,4197.67,0,17.82,3.582
03/12/2021 05:59:00,8000,1,4412.17,0,17.81,3.575
03/12/2021 06:00:00,8000,1,4626.67,0,17.81,3.575
03/12/2021 06:01:00,8000,1,4841.57,0,17.82,3.582
03/12/2021 06:02:00,8000,1,5056.08,0,17.81,3.575
03/12/2021 06:03:00,8000,1,5271.38,0,17.83,3.588
03/12/2021 06:04:00,8000,1,5486.67,0,17.83,3.588
03/12/2021 06:05:00,8000,1,5700.78,0,17.80,3.568
03/12/2021 06:06:00,8000,1,5915.68,0,17.82,3.582
03/12/2021 06:07:00,8000,1,6129.39,0,17.79,3.562
03/12/2021 06:08:00,8000,1,6343.90,0,17.81,3.575
03/12/2021 06:09:00,8000,1,6558.40,0,17.81,3.575
03/12/2021 06:10:00,8000,1,6772.11,0,17.79,3.562
03/12/2021 06:11:00,8000,1,6987.01,0,17.82,3.582
03/12/2021 06:12:00,8000,1,7201.12,0,17.80,3.568
03/12/2021 06:13:00,8000,1,7415.22,0,17.80,3.568
03/12/2021 06:14:00,8000,1,7630.13,0,17.82,3.582
03/12/2021 06:15:00,8000,1,7844.23,0,17.80,3.568
03/12/2021 06:16:00,8000,1,58.34,0,17.80,3.568
03/12/2021 06:17:00,8000,1,272.45,1,17.80,3.568
03/12/2021 06:18:00,8000,1,487.35,1,17.82,3.582
03/12/2021 06:19:00,8000,1,701.85,1,17.81,3.575
03/12/2021 06:20:00,8000,1,916.75,1,17.82,3.582
03/12/2021 06:21:00,8000,1,1130.86,1,17.80,3.568
03/12/2021 06:22:00,8000,1,1344.97,1,17.80,3.568
03/12/2021 06:23:00,8000,1,1559.87,1,17.82,3.582
03/12/2021 06:24:00,8000,1,1774.37,1,17.81,3.575
03/12/2021 06:25:00,8000,1,1988.48,1,17.80,3.568
03/12/2021 06:26:00,8000,1,2202.58,1,17.80,3.568
03/12/2021 06:27:00,8000,1,2416.69,1,17.80,3.568
03/12/2021 06:28:00,8000,1,2630.40,1,17.79,3.562
03/12/2021 06:29:00,8000,1,2844.11,1,17.79,3.562
03/12/2021 06:30:00,8000,1,3059.01,1,17.82,3.582
03/12/2021 06:31:00,8000,1,3273.52,1,17.81,3.575
03/12/2021 06:32:00,8000,1,3487.62,1,17.80,3.568
03/12/2021 06:33:00,8000,1,3702.92,1,17.83,3.588
03/12/2021 06:34:00,8000,1,3917.03,1,17.80,3.568
03/12/2021 06:35:00,8000,1,4130.74,1,17.79,3.562
03/12/2021 06:36:00,8000,1,4344.45,1,17.79,3.562
03/12/2021 06:37:00,8000,1,4558.56,1,17.80,3.568
03/12/2021 06:38:00,8000,1,4772.66,1,17.80,3.568
03/12/2021 06:39:00,8000,1,4987.56,1,17.82,3.582
03/12/2021 06:40:00,8000,1,5202.07,1,17.81,3.575
03/12/2021 06:41:00,8000,1,5416.17,1,17.80,3.568
03/12/2021 06:42:00,8000,1,5631.08,1,17.82,3.582
03/12/2021 06:43:00,8000,1,5845.98,1,17.82,3.582
03/12/2021 06:44:00,8000,1,6060.88,1,17.82,3.582
03/12/2021 06:45:00,8000,1,6274.98,1,17.80,3.568
03/12/2021 06:46:00,8000,1,6489.88,1,17.82,3.582
03/12/2021 06:47:00,8000,1,6704.39,1,17.81,3.575
03/12/2021 06:48:00,8000,1,6918.89,1,17.81,3.575
03/12/2021 06:49:00,8000,1,7133.00,1,17.80,3.568
03/12/2021 06:50:00,8000,1,7347.90,1,17.82,3.582
03/12/2021 06:51:00,8000,1,7562.80,1,17.82,3.582
03/12/2021 06:52:00,8000,1,7777.70,1,17.82,3.582
03/12/2021 06:53:00,8000,1,7992.21,1,17.81,3.575
03/12/2021 06:54:00,8000,1,205.92,1,17.79,3.562
03/12/2021 06:55:00,8000,1,419.63,2,17.79,3.562
03/12/2021 06:56:00,8000,1,633.34,2,17.79,3.562
03/12/2021 06:57:00,8000,1,847.44,2,17.80,3.568
03/12/2021 06:58:00,8000,1,1061.15,2,17.79,3.562
03/12/2021 06:59:00,8000,1,1274.86,2,17.79,3.562
03/12/2021 07:00:00,8000,1,1489.37,2,17.81,3.575
03/12/2021 07:01:00,8000,1,1703.47,2,17.80,3.568
03/12/2021 07:02:00,8000,1,1917.58,2,17.80,3.568
03/12/2021 07:03:00,8000,1,2131.69,2,17.80,3.568
03/12/2021 07:04:00,8000,1,2345.80,2,17.80,3.568
03/12/2021 07:05:00,8000,1,2559.90,2,17.80,3.568
03/12/2021 07:06:00,8000,1,2773.61,2,17.79,3.562
03/12/2021 07:07:00,8000,1,2987.72,2,17.80,3.568
03/12/2021 07:08:00,8000,1,3201.83,2,17.80,3.568
03/12/2021 07:09:00,8000,1,3415.54,2,17.79,3.562
03/12/2021 07:10:00,8000,1,3629.25,2,17.79,3.562
03/12/2021 07:11:00,8000,1,3843.75,2,17.81,3.575
03/12/2021 07:12:00,8000,1,4057.86,2,17.80,3.568
03/12/2021 07:13:00,8000,1,4271.57,2,17.79,3.562
03/12/2021 07:14:00,8000,1,4485.28,2,17.79,3.562
03/12/2021 07:15:00,8000,1,4699.39,2,17.80,3.568
03/12/2021 07:16:00,8000,1,4912.30,2,17.77,3.549
03/12/2021 07:17:00,8000,1,5125.22,2,17.77,3.549
03/12/2021 07:18:00,8000,1,5338.93,2,17.79,3.562
03/12/2021 07:19:00,8000,1,5552.24,2,17.78,3.555
03/12/2021 07:20:00,8000,1,5765.95,2,17.79,3.562
03/12/2021 07:21:00,8000,1,5980.06,2,17.80,3.568
03/12/2021 07:22:00,8000,1,6193.77,2,17.79,3.562
03/12/2021 07:23:00,8000,1,6407.48,2,17.79,3.562
03/12/2021 07:24:00,8000,1,6621.19,2,17.79,3.562
03/12/2021 07:25:00,8000,1,6834.90,2,17.79,3.562
03/12/2021 07:26:00,8000,1,7046.63,2,17.74,3.529
03/12/2021 07:27:00,8000,1,7259.54,2,17.77,3.549
03/12/2021 07:28:00,8000,1,7473.65,2,17.80,3.568
03/12/2021 07:29:00,8000,1,7687.36,2,17.79,3.562
03/12/2021 07:30:00,8000,1,7901.07,2,17.79,3.562
03/12/2021 07:31:00,8000,1,115.58,2,17.81,3.575
03/12/2021 07:32:00,8000,1,328.49,3,17.77,3.549
03/12/2021 07:33:00,8000,1,542.20,3,17.79,3.562
03/12/2021 07:34:00,8000,1,755.91,3,17.79,3.562
03/12/2021 07:35:00,8000,1,968.83,3,17.77,3.549
03/12/2021 07:36:00,8000,1,1182.14,3,17.78,3.555
03/12/2021 07:37:00,8000,1,1395.46,3,17.78,3.555
03/12/2021 07:38:00,8000,1,1609.17,3,17.79,3.562
03/12/2021 07:39:00,8000,1,1822.08,3,17.77,3.549
03/12/2021 07:40:00,8000,1,2035.40,3,17.78,3.555
03/12/2021 07:41:00,8000,1,2249.11,3,17.79,3.562
03/12/2021 07:42:00,8000,1,2461.63,3,17.76,3.542
03/12/2021 07:43:00,8000,1,2674.94,3,17.78,3.555
03/12/2021 07:44:00,8000,1,2888.65,3,17.79,3.562
03/12/2021 07:45:00,8000,1,3101.97,3,17.78,3.555
03/12/2021 07:46:00,8000,1,3314.88,3,17.77,3.549
03/12/2021 07:47:00,8000,1,3528.59,3,17.79,3.562
03/12/2021 07:48:00,8000,1,3742.30,3,17.79,3.562
03/12/2021 07:49:00,8000,1,3954.03,3,17.74,3.529
03/12/2021 07:50:00,8000,1,4167.74,3,17.79,3.562
03/12/2021 07:51:00,8000,1,4381.45,3,17.79,3.562
03/12/2021 07:52:00,8000,1,4595.16,3,17.79,3.562
03/12/2021 07:53:00,8000,1,4808.87,3,17.79,3.562
03/12/2021 07:54:00,8000,1,5022.58,3,17.79,3.562
03/12/2021 07:55:00,8000,1,5236.29,3,17.79,3.562
03/12/2021 07:56:00,8000,1,5450.00,3,17.79,3.562
03/12/2021 07:57:00,8000,1,5663.31,3,17.78,3.555
03/12/2021 07:58:00,8000,1,5877.02,3,17.79,3.562
03/12/2021 07:59:00,8000,1,6090.73,3,17.79,3.562
03/12/2021 08:00:00,8000,1,6304.84,3,17.80,3.568
03/12/2021 08:01:00,8000,1,6518.55,3,17.79,3.562
03/12/2021 08:02:00,8000,1,6732.66,3,17.80,3.568
03/12/2021 08:03:00,8000,1,6946.37,3,17.79,3.562
03/12/2021 08:04:00,8000,1,7159.28,3,17.77,3.549
03/12/2021 08:05:00,8000,1,7372.20,3,17.77,3.549
03/12/2021 08:06:00,8000,1,7585.12,3,17.77,3.549
03/12/2021 08:07:00,8000,1,7798.83,3,17.79,3.562
03/12/2021 08:08:00,8000,1,12.14,3,17.78,3.555
03/12/2021 08:09:00,8000,1,225.85,4,17.79,3.562
03/12/2021 08:10:00,8000,1,439.17,4,17.78,3.555
03/12/2021 08:11:00,8000,1,652.88,4,17.79,3.562
03/12/2021 08:12:00,8000,1,866.98,4,17.80,3.568
03/12/2021 08:13:00,8000,1,1080.69,4,17.79,3.562
03/12/2021 08:14:00,8000,1,1294.40,4,17.79,3.562
03/12/2021 08:15:00,8000,1,1507.32,4,17.77,3.549
03/12/2021 08:16:00,8000,1,1719.84,4,17.76,3.542
03/12/2021 08:17:00,8000,1,1933.55,4,17.79,3.562
03/12/2021 08:18:00,8000,1,2146.86,4,17.78,3.555
03/12/2021 08:19:00,8000,1,2359.78,4,17.77,3.549
03/12/2021 08:20:00,8000,1,2571.51,4,17.74,3.529
03/12/2021 08:21:00,8000,1,2784.42,4,17.77,3.549
03/12/2021 08:22:00,8000,1,2996.94,4,17.76,3.542
03/12/2021 08:23:00,8000,1,3209.46,4,17.76,3.542
03/12/2021 08:24:00,8000,1,3422.38,4,17.77,3.549
03/12/2021 08:25:00,8000,1,3634.10,4,17.74,3.529
03/12/2021 08:26:00,8000,1,3846.62,4,17.76,3.542
03/12/2021 08:27:00,8000,1,4058.35,4,17.74,3.529
03/12/2021 08:28:00,8000,1,4270.87,4,17.76,3.542
03/12/2021 08:29:00,8000,1,4483.39,4,17.76,3.542
03/12/2021 08:30:00,8000,1,4696.30,4,17.77,3.549
03/12/2021 08:31:00,8000,1,4909.22,4,17.77,3.549
03/12/2021 08:32:00,8000,1,5122.14,4,17.77,3.549
03/12/2021 08:33:00,8000,1,5333.86,4,17.74,3.529
03/12/2021 08:34:00,8000,1,5546.38,4,17.76,3.542
03/12/2021 08:35:00,8000,1,5758.50,4,17.75,3.535
03/12/2021 08:36:00,8000,1,5971.42,4,17.77,3.549
03/12/2021 08:37:00,8000,1,6183.54,4,17.75,3.535
03/12/2021 08:38:00,8000,1,6396.46,4,17.77,3.549
03/12/2021 08:39:00,8000,1,6608.98,4,17.76,3.542
03/12/2021 08:40:00,8000,1,6821.10,4,17.75,3.535
03/12/2021 08:41:00,8000,1,7034.02,4,17.77,3.549
03/12/2021 08:42:00,8000,1,7246.54,4,17.76,3.542
03/12/2021 08:43:00,8000,1,7459.06,4,17.76,3.542
03/12/2021 08:44:00,8000,1,7671.58,4,17.76,3.542
03/12/2021 08:45:00,8000,1,7884.10,4,17.76,3.542
03/12/2021 08:46:00,8000,1,96.62,4,17.76,3.542
03/12/2021 08:47:00,8000,1,309.53,5,17.77,3.549
03/12/2021 08:48:00,8000,1,522.45,5,17.77,3.549
03/12/2021 08:49:00,8000,1,734.97,5,17.76,3.542
03/12/2021 08:50:00,8000,1,947.49,5,17.76,3.542
03/12/2021 08:51:00,8000,1,1160.80,5,17.78,3.555
03/12/2021 08:52:00,8000,1,1373.32,5,17.76,3.542
03/12/2021 08:53:00,8000,1,1585.84,5,17.76,3.542
03/12/2021 08:54:00,8000,1,1798.36,5,17.76,3.542
03/12/2021 08:55:00,8000,1,2010.88,5,17.76,3.542
03/12/2021 08:56:00,8000,1,2223.01,5,17.75,3.535
03/12/2021 08:57:00,8000,1,2435.53,5,17.76,3.542
03/12/2021 08:58:00,8000,1,2648.05,5,17.76,3.542
03/12/2021 08:59:00,8000,1,2860.17,5,17.75,3.535
03/12/2021 09:00:00,8000,1,3072.69,5,17.76,3.542
03/12/2021 09:01:00,8000,1,3285.21,5,17.76,3.542
03/12/2021 09:02:00,8000,1,3496.93,5,17.74,3.529
03/12/2021 09:03:00,8000,1,3709.05,5,17.75,3.535
03/12/2021 09:04:00,8000,1,3921.57,5,17.76,3.542
03/12/2021 09:05:00,8000,1,4132.90,5,17.73,3.522
03/12/2021 09:06:00,8000,1,4344.62,5,17.74,3.529
03/12/2021 09:07:00,8000,1,4556.35,5,17.74,3.529
03/12/2021 09:08:00,8000,1,4767.28,5,17.72,3.515
03/12/2021 09:09:00,8000,1,4979.00,5,17.74,3.529
03/12/2021 09:10:00,8000,1,5190.72,5,17.74,3.529
03/12/2021 09:11:00,8000,1,5402.85,5,17.75,3.535
03/12/2021 09:12:00,8000,1,5614.57,5,17.74,3.529
03/12/2021 09:13:00,8000,1,5826.29,5,17.74,3.529
03/12/2021 09:14:00,8000,1,6038.02,5,17.74,3.529
03/12/2021 09:15:00,8000,1,6249.34,5,17.73,3.522
03/12/2021 09:16:00,8000,1,6460.67,5,17.73,3.522
03/12/2021 09:17:00,8000,1,6672.00,5,17.73,3.522
03/12/2021 09:18:00,8000,1,6882.53,5,17.71,3.509
03/12/2021 09:19:00,8000,1,7094.25,5,17.74,3.529
03/12/2021 09:20:00,8000,1,7304.78,5,17.71,3.509
03/12/2021 09:21:00,8000,1,7516.11,5,17.73,3.522
03/12/2021 09:22:00,8000,1,7727.43,5,17.73,3.522
03/12/2021 09:23:00,8000,1,7938.36,5,17.72,3.515
03/12/2021 09:24:00,8000,1,149.69,5,17.73,3.522
03/12/2021 09:25:00,8000,1,361.01,6,17.73,3.522
03/12/2021 09:26:00,8000,1,571.14,6,17.70,3.502
03/12/2021 09:27:00,8000,1,782.87,6,17.74,3.529
03/12/2021 09:28:00,8000,1,994.19,6,17.73,3.522
03/12/2021 09:29:00,8000,1,1205.92,6,17.74,3.529
03/12/2021 09:30:00,8000,1,1416.45,6,17.71,3.509
03/12/2021 09:31:00,8000,1,1627.38,6,17.72,3.515
03/12/2021 09:32:00,8000,1,1838.70,6,17.73,3.522
03/12/2021 09:33:00,8000,1,2050.82,6,17.75,3.535
03/12/2021 09:34:00,8000,1,2261.75,6,17.72,3.515
03/12/2021 09:35:00,8000,1,2472.28,6,17.71,3.509
03/12/2021 09:36:00,8000,1,2683.61,6,17.73,3.522
03/12/2021 09:37:00,8000,1,2895.33,6,17.74,3.529
03/12/2021 09:38:00,8000,1,3106.66,6,17.73,3.522
03/12/2021 09:39:00,8000,1,3317.19,6,17.71,3.509
03/12/2021 09:40:00,8000,1,3528.12,6,17.72,3.515
03/12/2021 09:41:00,8000,1,3739.44,6,17.73,3.522
03/12/2021 09:42:00,8000,1,3949.97,6,17.71,3.509
03/12/2021 09:43:00,8000,1,4160.90,6,17.72,3.515
03/12/2021 09:44:00,8000,1,4371.83,6,17.72,3.515
03/12/2021 09:45:00,8000,1,4582.36,6,17.71,3.509
03/12/2021 09:46:00,8000,1,4793.29,6,17.72,3.515
03/12/2021 09:47:00,8000,1,5004.61,6,17.73,3.522
03/12/2021 09:48:00,8000,1,5214.74,6,17.70,3.502
03/12/2021 09:49:00,8000,1,5424.08,6,17.68,3.489
03/12/2021 09:50:00,8000,1,5635.01,6,17.72,3.515
03/12/2021 09:51:00,8000,1,5845.14,6,17.70,3.502
03/12/2021 09:52:00,8000,1,6055.67,6,17.71,3.509
03/12/2021 09:53:00,8000,1,6265.80,6,17.70,3.502
03/12/2021 09:54:00,8000,1,6475.93,6,17.70,3.502
03/12/2021 09:55:00,8000,1,6686.86,6,17.72,3.515
03/12/2021 09:56:00,8000,1,6896.20,6,17.68,3.489
03/12/2021 09:57:00,8000,1,7105.53,6,17.68,3.489
03/12/2021 09:58:00,8000,1,7314.87,6,17.68,3.489
03/12/2021 09:59:00,8000,1,7525.00,6,17.70,3.502
03/12/2021 10:00:00,8000,1,7735.53,6,17.71,3.509
03/12/2021 10:01:00,8000,1,7946.06,6,17.71,3.509
03/12/2021 10:02:00,8000,1,156.59,6,17.71,3.509
03/12/2021 10:03:00,8000,1,366.72,7,17.70,3.502
03/12/2021 10:04:00,8000,1,576.86,7,17.70,3.502
03/12/2021 10:05:00,8000,1,786.99,7,17.70,3.502
03/12/2021 10:06:00,8000,1,997.12,7,17.70,3.502
03/12/2021 10:07:00,8000,1,1206.06,7,17.67,3.482
03/12/2021 10:08:00,8000,1,1415.00,7,17.67,3.482
03/12/2021 10:09:00,8000,1,1623.54,7,17.66,3.476
03/12/2021 10:10:00,8000,1,1833.27,7,17.69,3.496
03/12/2021 10:11:00,8000,1,2043.00,7,17.69,3.496
03/12/2021 10:12:00,8000,1,2253.14,7,17.70,3.502
03/12/2021 10:13:00,8000,1,2462.87,7,17.69,3.496
03/12/2021 10:14:00,8000,1,2672.60,7,17.69,3.496
03/12/2021 10:15:00,8000,1,2882.74,7,17.70,3.502
03/12/2021 10:16:00,8000,1,3092.87,7,17.70,3.502
03/12/2021 10:17:00,8000,1,3302.20,7,17.68,3.489
03/12/2021 10:18:00,8000,1,3513.13,7,17.72,3.515
03/12/2021 10:19:00,8000,1,3724.46,7,17.73,3.522
03/12/2021 10:20:00,8000,1,3936.98,7,17.76,3.542
03/12/2021 10:21:00,8000,1,4147.91,7,17.72,3.515
03/12/2021 10:22:00,8000,1,4359.23,7,17.73,3.522
03/12/2021 10:23:00,8000,1,4569.76,7,17.71,3.509
03/12/2021 10:24:00,8000,1,4779.89,7,17.70,3.502
03/12/2021 10:25:00,8000,1,4989.23,7,17.68,3.489
03/12/2021 10:26:00,8000,1,5198.17,7,17.67,3.482
03/12/2021 10:27:00,8000,1,5406.31,7,17.65,3.469
03/12/2021 10:28:00,8000,1,5615.65,7,17.68,3.489
03/12/2021 10:29:00,8000,1,5824.58,7,17.67,3.482
03/12/2021 10:30:00,8000,1,6033.52,7,17.67,3.482
03/12/2021 10:31:00,8000,1,6242.46,7,17.67,3.482
03/12/2021 10:32:00,8000,1,6451.40,7,17.67,3.482
03/12/2021 10:33:00,8000,1,6660.73,7,17.68,3.489
03/12/2021 10:34:00,8000,1,6870.07,7,17.68,3.489
03/12/2021 10:35:00,8000,1,7079.41,7,17.68,3.489
03/12/2021 10:36:00,8000,1,7287.95,7,17.66,3.476
03/12/2021 10:37:00,8000,1,7496.09,7,17.65,3.469
03/12/2021 10:38:00,8000,1,7705.03,7,17.67,3.482
03/12/2021 10:39:00,8000,1,7913.57,7,17.66,3.476
03/12/2021 10:40:00,8000,1,121.71,7,17.65,3.469
03/12/2021 10:41:00,8000,1,330.65,8,17.67,3.482
03/12/2021 10:42:00,8000,1,539.58,8,17.67,3.482
03/12/2021 10:43:00,8000,1,747.73,8,17.65,3.469
03/12/2021 10:44:00,8000,1,956.66,8,17.67,3.482
03/12/2021 10:45:00,8000,1,1166.40,8,17.69,3.496
03/12/2021 10:46:00,8000,1,1375.34,8,17.67,3.482
03/12/2021 10:47:00,8000,1,1584.67,8,17.68,3.489
03/12/2021 10:48:00,8000,1,1794.80,8,17.70,3.502
03/12/2021 10:49:00,8000,1,2004.54,8,17.69,3.496
03/12/2021 10:50:00,8000,1,2213.08,8,17.66,3.476
03/12/2021 10:51:00,8000,1,2422.81,8,17.69,3.496
03/12/2021 10:52:00,8000,1,2632.55,8,17.69,3.496
03/12/2021 10:53:00,8000,1,2841.88,8,17.68,3.489
03/12/2021 10:54:00,8000,1,3050.82,8,17.67,3.482
03/12/2021 10:55:00,8000,1,3259.76,8,17.67,3.482
03/12/2021 10:56:00,8000,1,3469.49,8,17.69,3.496
03/12/2021 10:57:00,8000,1,3678.43,8,17.67,3.482
03/12/2021 10:58:00,8000,1,3886.97,8,17.66,3.476
03/12/2021 10:59:00,8000,1,4095.91,8,17.67,3.482
03/12/2021 11:00:00,8000,1,4305.24,8,17.68,3.489
03/12/2021 11:01:00,8000,1,4514.18,8,17.67,3.482
03/12/2021 11:02:00,8000,1,4723.12,8,17.67,3.482
03/12/2021 11:03:00,8000,1,4931.66,8,17.66,3.476
03/12/2021 11:04:00,8000,1,5139.80,8,17.65,3.469
03/12/2021 11:05:00,8000,1,5347.94,8,17.65,3.469
03/12/2021 11:06:00,8000,1,5556.09,8,17.65,3.469
03/12/2021 11:07:00,8000,1,5763.83,8,17.64,3.462
03/12/2021 11:08:00,8000,1,5971.97,8,17.65,3.469
03/12/2021 11:09:00,8000,1,6180.11,8,17.65,3.469
03/12/2021 11:10:00,8000,1,6387.86,8,17.64,3.462
03/12/2021 11:11:00,8000,1,6594.81,8,17.62,3.449
03/12/2021 11:12:00,8000,1,6802.15,8,17.63,3.456
03/12/2021 11:13:00,8000,1,7009.90,8,17.64,3.462
03/12/2021 11:14:00,8000,1,7217.64,8,17.64,3.462
03/12/2021 11:15:00,8000,1,7424.19,8,17.61,3.443
03/12/2021 11:16:00,8000,1,7631.54,8,17.63,3.456
03/12/2021 11:17:00,8000,1,7837.69,8,17.60,3.436
03/12/2021 11:18:00,8000,1,44.64,8,17.62,3.449
03/12/2021 11:19:00,8000,1,250.39,9,17.59,3.429
03/12/2021 11:20:00,8000,1,456.94,9,17.61,3.443
03/12/2021 11:21:00,8000,1,663.89,9,17.62,3.449
03/12/2021 11:22:00,8000,1,869.64,9,17.59,3.429
03/12/2021 11:23:00,8000,1,1075.40,9,17.59,3.429
03/12/2021 11:24:00,8000,1,1279.56,9,17.55,3.403
03/12/2021 11:25:00,8000,1,1485.31,9,17.59,3.429
03/12/2021 11:26:00,8000,1,1691.07,9,17.59,3.429
03/12/2021 11:27:00,8000,1,1896.82,9,17.59,3.429
03/12/2021 11:28:00,8000,1,2103.37,9,17.61,3.443
03/12/2021 11:29:00,8000,1,2309.92,9,17.61,3.443
03/12/2021 11:30:00,8000,1,2515.67,9,17.59,3.429
03/12/2021 11:31:00,8000,1,2721.83,9,17.60,3.436
03/12/2021 11:32:00,8000,1,2928.38,9,17.61,3.443
03/12/2021 11:33:00,8000,1,3135.32,9,17.62,3.449
03/12/2021 11:34:00,8000,1,3341.87,9,17.61,3.443
03/12/2021 11:35:00,8000,1,3548.03,9,17.60,3.436
03/12/2021 11:36:00,8000,1,3754.97,9,17.62,3.449
03/12/2021 11:37:00,8000,1,3961.92,9,17.62,3.449
03/12/2021 11:38:00,8000,1,4168.87,9,17.62,3.449
03/12/2021 11:39:00,8000,1,4375.02,9,17.60,3.436
03/12/2021 11:40:00,8000,1,4580.78,9,17.59,3.429
03/12/2021 11:41:00,8000,1,4787.33,9,17.61,3.443
03/12/2021 11:42:00,8000,1,4994.27,9,17.62,3.449
03/12/2021 11:43:00,8000,1,5200.82,9,17.61,3.443
03/12/2021 11:44:00,8000,1,5406.98,9,17.60,3.436
03/12/2021 11:45:00,8000,1,5613.53,9,17.61,3.443
03/12/2021 11:46:00,8000,1,5820.08,9,17.61,3.443
03/12/2021 11:47:00,8000,1,6027.42,9,17.63,3.456
03/12/2021 11:48:00,8000,1,6234.77,9,17.63,3.456
03/12/2021 11:49:00,8000,1,6441.32,9,17.61,3.443
03/12/2021 11:50:00,8000,1,6648.66,9,17.63,3.456
03/12/2021 11:51:00,8000,1,6856.01,9,17.63,3.456
03/12/2021 11:52:00,8000,1,7063.75,9,17.64,3.462
03/12/2021 11:53:00,8000,1,7272.29,9,17.66,3.476
03/12/2021 11:54:00,8000,1,7480.44,9,17.65,3.469
03/12/2021 11:55:00,8000,1,7688.18,9,17.64,3.462
03/12/2021 11:56:00,8000,1,7895.53,9,17.63,3.456
03/12/2021 11:57:00,8000,1,103.27,9,17.64,3.462
03/12/2021 11:58:00,8000,1,310.62,10,17.63,3.456
03/12/2021 11:59:00,8000,1,517.96,10,17.63,3.456
03/12/2021 12:00:00,8000,1,724.51,10,17.61,3.443
03/12/2021 12:01:00,8000,1,931.06,10,17.61,3.443
03/12/2021 12:02:00,8000,1,1138.01,10,17.62,3.449
03/12/2021 12:03:00,8000,1,1344.56,10,17.61,3.443
03/12/2021 12:04:00,8000,1,1551.11,10,17.61,3.443
