Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 13:57:00,BottleNum,1,,G
03/03/2021 13:57:00,AliquotNum,5,ali,G
03/03/2021 13:57:00,Level_950,2.48,in,G
03/03/2021 13:57:00,Incr_Flow,291.37,gal,G
03/03/2021 13:57:00,Vel_950,0.71,fps,G
03/03/2021 13:57:00,Flow_950,54.929,gpm,G
03/03/2021 13:58:00,Level_PT,3.05,in,G
03/03/2021 13:58:00,Flow _PT,107.031,gpm,G
03/03/2021 13:58:00,SamplePacin,1000,gal,G
03/03/2021 13:58:00,BottleNum,1,,G
03/03/2021 13:58:00,AliquotNum,5,ali,G
03/03/2021 13:58:00,Level_950,2.65,in,G
03/03/2021 13:58:00,Incr_Flow,398.40,gal,G
03/03/2021 13:58:00,Flow_950,69.798,gpm,G
03/03/2021 13:58:00,Vel_950,0.82,fps,G
03/03/2021 13:59:00,Level_PT,3.27,in,G
03/03/2021 13:59:00,Flow _PT,129.668,gpm,G
03/03/2021 13:59:00,SamplePacin,1000,gal,G
03/03/2021 13:59:00,BottleNum,1,,G
03/03/2021 13:59:00,AliquotNum,5,ali,G
03/03/2021 13:59:00,Level_950,3.12,in,G
03/03/2021 13:59:00,Incr_Flow,528.07,gal,G
03/03/2021 13:59:00,Flow_950,86.515,gpm,G
03/03/2021 13:59:00,Vel_950,0.80,fps,G
03/03/2021 14:00:00,Level_PT,3.16,in,G
03/03/2021 14:00:00,Flow _PT,118.069,gpm,G
03/03/2021 14:00:00,SamplePacin,1000,gal,G
03/03/2021 14:00:00,BottleNum,1,,G
03/03/2021 14:00:00,AliquotNum,5,ali,G
03/03/2021 14:00:00,Level_950,3.29,in,G
03/03/2021 14:00:00,Incr_Flow,646.14,gal,G
03/03/2021 14:00:00,Flow_950,96.395,gpm,G
03/03/2021 14:00:00,Vel_950,0.83,fps,G
03/03/2021 14:01:00,Level_PT,3.19,in,G
03/03/2021 14:01:00,Flow _PT,121.080,gpm,G
03/03/2021 14:01:00,SamplePacin,1000,gal,G
03/03/2021 14:01:00,BottleNum,1,,G
03/03/2021 14:01:00,AliquotNum,5,ali,G
03/03/2021 14:01:00,Level_950,3.42,in,G
03/03/2021 14:01:00,Incr_Flow,767.22,gal,G
03/03/2021 14:01:00,Vel_950,0.84,fps,G
03/03/2021 14:01:00,Flow_950,102.999,gpm,G
03/03/2021 14:02:00,Level_PT,3.56,in,G
03/03/2021 14:02:00,Flow _PT,163.261,gpm,G
03/03/2021 14:02:00,SamplePacin,1000,gal,G
03/03/2021 14:02:00,BottleNum,1,,G
03/03/2021 14:02:00,AliquotNum,5,ali,G
03/03/2021 14:02:00,Level_950,3.42,in,G
03/03/2021 14:02:00,Incr_Flow,930.48,gal,G
03/03/2021 14:02:00,Vel_950,0.87,fps,G
03/03/2021 14:02:00,Flow_950,107.055,gpm,G
03/03/2021 14:03:00,Level_PT,3.46,in,G
03/03/2021 14:03:00,Flow _PT,150.978,gpm,G
03/03/2021 14:03:00,SamplePacin,1000,gal,G
03/03/2021 14:03:00,BottleNum,1,,G
03/03/2021 14:03:00,AliquotNum,5,ali,G
03/03/2021 14:03:00,Level_950,3.63,in,G
03/03/2021 14:03:00,Vel_950,0.76,fps,G
03/03/2021 14:03:00,Incr_Flow,81.46,gal,G
03/03/2021 14:03:00,Flow_950,101.986,gpm,G
03/03/2021 14:04:00,Level_PT,3.57,in,G
03/03/2021 14:04:00,Flow _PT,164.489,gpm,G
03/03/2021 14:04:00,SamplePacin,1000,gal,G
03/03/2021 14:04:00,BottleNum,1,,G
03/03/2021 14:04:00,AliquotNum,6,ali,G
03/03/2021 14:04:00,Level_950,3.76,in,G
03/03/2021 14:04:00,Incr_Flow,245.95,gal,G
03/03/2021 14:04:00,Flow_950,135.451,gpm,G
03/03/2021 14:04:00,Vel_950,0.96,fps,G
03/03/2021 14:05:00,Level_PT,3.45,in,G
03/03/2021 14:05:00,Flow _PT,149.750,gpm,G
03/03/2021 14:05:00,SamplePacin,1000,gal,G
03/03/2021 14:05:00,AliquotNum,6,ali,G
03/03/2021 14:05:00,BottleNum,1,,G
03/03/2021 14:05:00,Level_950,3.84,in,G
03/03/2021 14:05:00,Incr_Flow,395.70,gal,G
03/03/2021 14:05:00,Flow_950,127.385,gpm,G
03/03/2021 14:05:00,Vel_950,0.87,fps,G
03/03/2021 14:06:00,Level_PT,4.28,in,G
03/03/2021 14:06:00,Flow _PT,267.947,gpm,G
03/03/2021 14:06:00,SamplePacin,1000,gal,G
03/03/2021 14:06:00,BottleNum,1,,G
03/03/2021 14:06:00,AliquotNum,6,ali,G
03/03/2021 14:06:00,Level_950,3.93,in,G
03/03/2021 14:06:00,Incr_Flow,663.65,gal,G
03/03/2021 14:06:00,Flow_950,148.190,gpm,G
03/03/2021 14:06:00,Vel_950,0.99,fps,G
03/03/2021 14:07:00,Level_PT,5.42,in,G
03/03/2021 14:07:00,Flow _PT,506.080,gpm,G
03/03/2021 14:07:00,SamplePacin,1000,gal,G
03/03/2021 14:07:00,BottleNum,1,,G
03/03/2021 14:07:00,AliquotNum,6,ali,G
03/03/2021 14:07:00,Level_950,4.18,in,G
03/03/2021 14:07:00,Incr_Flow,169.73,gal,G
03/03/2021 14:07:00,Flow_950,176.482,gpm,G
03/03/2021 14:07:00,Vel_950,1.07,fps,G
03/03/2021 14:08:00,Level_PT,4.14,in,G
03/03/2021 14:08:00,Flow _PT,243.954,gpm,G
03/03/2021 14:08:00,SamplePacin,1000,gal,G
03/03/2021 14:08:00,BottleNum,1,,G
03/03/2021 14:08:00,AliquotNum,7,ali,G
03/03/2021 14:08:00,Level_950,4.95,in,G
03/03/2021 14:08:00,Incr_Flow,413.68,gal,G
03/03/2021 14:08:00,Vel_950,3.08,fps,G
03/03/2021 14:08:00,Flow_950,645.808,gpm,G
03/03/2021 14:09:00,Level_PT,4.50,in,G
03/03/2021 14:09:00,Flow _PT,307.150,gpm,G
03/03/2021 14:09:00,SamplePacin,1000,gal,G
03/03/2021 14:09:00,BottleNum,1,,G
03/03/2021 14:09:00,AliquotNum,7,ali,G
03/03/2021 14:09:00,Level_950,4.53,in,G
03/03/2021 14:09:00,Incr_Flow,720.83,gal,G
03/03/2021 14:09:00,Vel_950,4.48,fps,G
03/03/2021 14:09:00,Flow_950,827.221,gpm,G
03/03/2021 14:10:00,Level_PT,4.88,in,G
03/03/2021 14:10:00,Flow _PT,382.534,gpm,G
03/03/2021 14:10:00,SamplePacin,1000,gal,G
03/03/2021 14:10:00,BottleNum,1,,G
03/03/2021 14:10:00,AliquotNum,7,ali,G
03/03/2021 14:10:00,Level_950,3.11,in,G
03/03/2021 14:10:00,Vel_950,4.48,fps,G
03/03/2021 14:10:00,Incr_Flow,103.36,gal,G
03/03/2021 14:10:00,Flow_950,479.897,gpm,G
03/03/2021 14:11:00,Level_PT,4.45,in,G
03/03/2021 14:11:00,Flow _PT,298.112,gpm,G
03/03/2021 14:11:00,SamplePacin,1000,gal,G
03/03/2021 14:11:00,BottleNum,1,,G
03/03/2021 14:11:00,AliquotNum,8,ali,G
03/03/2021 14:11:00,Level_950,2.94,in,G
03/03/2021 14:11:00,Incr_Flow,401.48,gal,G
03/03/2021 14:11:00,Flow_950,427.006,gpm,G
03/03/2021 14:11:00,Vel_950,4.33,fps,G
03/03/2021 14:12:00,Level_PT,4.10,in,G
03/03/2021 14:12:00,Flow _PT,237.882,gpm,G
03/03/2021 14:12:00,SamplePacin,1000,gal,G
03/03/2021 14:12:00,BottleNum,1,,G
03/03/2021 14:12:00,AliquotNum,8,ali,G
03/03/2021 14:12:00,Level_950,3.51,in,G
03/03/2021 14:12:00,Incr_Flow,639.36,gal,G
03/03/2021 14:12:00,Flow_950,455.235,gpm,G
03/03/2021 14:12:00,Vel_950,3.56,fps,G
03/03/2021 14:13:00,Level_PT,4.65,in,G
03/03/2021 14:13:00,Flow _PT,335.035,gpm,G
03/03/2021 14:13:00,SamplePacin,1000,gal,G
03/03/2021 14:13:00,BottleNum,1,,G
03/03/2021 14:13:00,AliquotNum,8,ali,G
03/03/2021 14:13:00,Level_950,3.93,in,G
03/03/2021 14:13:00,Incr_Flow,974.40,gal,G
03/03/2021 14:13:00,Vel_950,3.54,fps,G
03/03/2021 14:13:00,Flow_950,533.733,gpm,G
03/03/2021 14:14:00,Level_PT,5.07,in,G
03/03/2021 14:14:00,Flow _PT,424.843,gpm,G
03/03/2021 14:14:00,SamplePacin,1000,gal,G
03/03/2021 14:14:00,BottleNum,1,,G
03/03/2021 14:14:00,AliquotNum,8,ali,G
03/03/2021 14:14:00,Level_950,4.09,in,G
03/03/2021 14:14:00,Incr_Flow,399.24,gal,G
03/03/2021 14:14:00,Vel_950,3.23,fps,G
03/03/2021 14:14:00,Flow_950,516.523,gpm,G
03/03/2021 14:15:00,Level_PT,4.57,in,G
03/03/2021 14:15:00,Flow _PT,319.802,gpm,G
03/03/2021 14:15:00,SamplePacin,1000,gal,G
03/03/2021 14:15:00,BottleNum,1,,G
03/03/2021 14:15:00,AliquotNum,9,ali,G
03/03/2021 14:15:00,Level_950,4.34,in,G
03/03/2021 14:15:00,Incr_Flow,719.04,gal,G
03/03/2021 14:15:00,Flow_950,496.157,gpm,G
03/03/2021 14:15:00,Vel_950,2.86,fps,G
03/03/2021 14:16:00,Level_PT,4.46,in,G
03/03/2021 14:16:00,Flow _PT,299.920,gpm,G
03/03/2021 14:16:00,SamplePacin,1000,gal,G
03/03/2021 14:16:00,BottleNum,1,,G
03/03/2021 14:16:00,AliquotNum,9,ali,G
03/03/2021 14:16:00,Level_950,4.43,in,G
03/03/2021 14:16:00,Vel_950,2.49,fps,G
03/03/2021 14:16:00,Incr_Flow,18.96,gal,G
03/03/2021 14:16:00,Flow_950,444.655,gpm,G
03/03/2021 14:17:00,Level_PT,4.19,in,G
03/03/2021 14:17:00,Flow _PT,252.523,gpm,G
03/03/2021 14:17:00,SamplePacin,1000,gal,G
03/03/2021 14:17:00,BottleNum,1,,G
03/03/2021 14:17:00,AliquotNum,10,ali,G
03/03/2021 14:17:00,Level_950,4.06,in,G
03/03/2021 14:17:00,Incr_Flow,271.48,gal,G
03/03/2021 14:17:00,Vel_950,1.21,fps,G
03/03/2021 14:17:00,Flow_950,191.289,gpm,G
03/03/2021 14:18:00,Level_PT,4.36,in,G
03/03/2021 14:18:00,Flow _PT,281.845,gpm,G
03/03/2021 14:18:00,SamplePacin,1000,gal,G
03/03/2021 14:18:00,BottleNum,1,,G
03/03/2021 14:18:00,AliquotNum,10,ali,G
03/03/2021 14:18:00,Level_950,4.61,in,G
03/03/2021 14:18:00,Incr_Flow,553.33,gal,G
03/03/2021 14:18:00,Vel_950,1.12,fps,G
03/03/2021 14:18:00,Flow_950,212.177,gpm,G
03/03/2021 14:19:00,Level_PT,4.00,in,G
03/03/2021 14:19:00,Flow _PT,223.356,gpm,G
03/03/2021 14:19:00,SamplePacin,1000,gal,G
03/03/2021 14:19:00,BottleNum,1,,G
03/03/2021 14:19:00,AliquotNum,10,ali,G
03/03/2021 14:19:00,Level_950,4.52,in,G
03/03/2021 14:19:00,Incr_Flow,776.68,gal,G
03/03/2021 14:19:00,Vel_950,1.01,fps,G
03/03/2021 14:19:00,Flow_950,186.098,gpm,G
03/03/2021 14:20:00,Level_PT,4.21,in,G
03/03/2021 14:20:00,Flow _PT,255.950,gpm,G
03/03/2021 14:20:00,SamplePacin,1000,gal,G
03/03/2021 14:20:00,BottleNum,1,,G
03/03/2021 14:20:00,AliquotNum,10,ali,G
03/03/2021 14:20:00,Level_950,4.65,in,G
03/03/2021 14:20:00,Flow_950,311.359,gpm,G
03/03/2021 14:20:00,Incr_Flow,32.63,gal,G
03/03/2021 14:20:00,Vel_950,1.62,fps,G
03/03/2021 14:21:00,Level_PT,3.83,in,G
03/03/2021 14:21:00,Flow _PT,199.020,gpm,G
03/03/2021 14:21:00,SamplePacin,1000,gal,G
03/03/2021 14:21:00,BottleNum,1,,G
03/03/2021 14:21:00,AliquotNum,11,ali,G
03/03/2021 14:21:00,Level_950,4.82,in,G
03/03/2021 14:21:00,Incr_Flow,231.66,gal,G
03/03/2021 14:21:00,Flow_950,206.962,gpm,G
03/03/2021 14:21:00,Vel_950,1.02,fps,G
03/03/2021 14:22:00,Level_PT,4.27,in,G
03/03/2021 14:22:00,Flow _PT,266.233,gpm,G
03/03/2021 14:22:00,SamplePacin,1000,gal,G
03/03/2021 14:22:00,BottleNum,1,,G
03/03/2021 14:22:00,AliquotNum,11,ali,G
03/03/2021 14:22:00,Level_950,4.40,in,G
03/03/2021 14:22:00,Incr_Flow,497.89,gal,G
03/03/2021 14:22:00,Flow_950,206.025,gpm,G
03/03/2021 14:22:00,Vel_950,1.16,fps,G
03/03/2021 14:23:00,Level_PT,4.07,in,G
03/03/2021 14:23:00,Flow _PT,233.524,gpm,G
03/03/2021 14:23:00,SamplePacin,1000,gal,G
03/03/2021 14:23:00,BottleNum,1,,G
03/03/2021 14:23:00,AliquotNum,11,ali,G
03/03/2021 14:23:00,Level_950,4.52,in,G
03/03/2021 14:23:00,Incr_Flow,731.41,gal,G
03/03/2021 14:23:00,Flow_950,239.400,gpm,G
03/03/2021 14:23:00,Vel_950,1.30,fps,G
03/03/2021 14:24:00,Level_PT,4.14,in,G
03/03/2021 14:24:00,Flow _PT,243.954,gpm,G
03/03/2021 14:24:00,SamplePacin,1000,gal,G
03/03/2021 14:24:00,BottleNum,1,,G
03/03/2021 14:24:00,AliquotNum,11,ali,G
03/03/2021 14:24:00,Level_950,4.61,in,G
03/03/2021 14:24:00,Incr_Flow,975.37,gal,G
03/03/2021 14:24:00,Flow_950,190.580,gpm,G
03/03/2021 14:24:00,Vel_950,1.01,fps,G
03/03/2021 14:25:00,Level_PT,4.02,in,G
03/03/2021 14:25:00,Flow _PT,226.261,gpm,G
03/03/2021 14:25:00,SamplePacin,1000,gal,G
03/03/2021 14:25:00,BottleNum,1,,G
03/03/2021 14:25:00,AliquotNum,11,ali,G
03/03/2021 14:25:00,Level_950,4.48,in,G
03/03/2021 14:25:00,Flow_950,202.145,gpm,G
03/03/2021 14:25:00,Incr_Flow,201.63,gal,G
03/03/2021 14:25:00,Vel_950,1.11,fps,G
03/03/2021 14:26:00,Level_PT,4.06,in,G
03/03/2021 14:26:00,Flow _PT,232.072,gpm,G
03/03/2021 14:26:00,SamplePacin,1000,gal,G
03/03/2021 14:26:00,AliquotNum,12,ali,G
03/03/2021 14:26:00,BottleNum,1,,G
03/03/2021 14:26:00,Level_950,4.65,in,G
03/03/2021 14:26:00,Incr_Flow,433.70,gal,G
03/03/2021 14:26:00,Vel_950,1.46,fps,G
03/03/2021 14:26:00,Flow_950,279.302,gpm,G
03/03/2021 14:27:00,Level_PT,3.88,in,G
03/03/2021 14:27:00,Flow _PT,206.027,gpm,G
03/03/2021 14:27:00,SamplePacin,1000,gal,G
03/03/2021 14:27:00,BottleNum,1,,G
03/03/2021 14:27:00,AliquotNum,12,ali,G
03/03/2021 14:27:00,Level_950,4.31,in,G
03/03/2021 14:27:00,Incr_Flow,639.73,gal,G
03/03/2021 14:27:00,Vel_950,1.13,fps,G
03/03/2021 14:27:00,Flow_950,194.454,gpm,G
03/03/2021 14:28:00,Level_PT,3.75,in,G
03/03/2021 14:28:00,Flow _PT,187.810,gpm,G
03/03/2021 14:28:00,SamplePacin,1000,gal,G
03/03/2021 14:28:00,AliquotNum,12,ali,G
03/03/2021 14:28:00,BottleNum,1,,G
03/03/2021 14:28:00,Level_950,4.23,in,G
03/03/2021 14:28:00,Incr_Flow,827.54,gal,G
03/03/2021 14:28:00,Vel_950,1.03,fps,G
03/03/2021 14:28:00,Flow_950,171.554,gpm,G
03/03/2021 14:29:00,Level_PT,3.65,in,G
03/03/2021 14:29:00,Flow _PT,174.315,gpm,G
03/03/2021 14:29:00,SamplePacin,1000,gal,G
03/03/2021 14:29:00,BottleNum,1,,G
03/03/2021 14:29:00,AliquotNum,12,ali,G
03/03/2021 14:29:00,Level_950,4.18,in,G
03/03/2021 14:29:00,Incr_Flow,1.85,gal,G
03/03/2021 14:29:00,Vel_950,1.05,fps,G
03/03/2021 14:29:00,Flow_950,173.186,gpm,G
03/03/2021 14:30:00,Level_PT,3.58,in,G
03/03/2021 14:30:00,Flow _PT,165.717,gpm,G
03/03/2021 14:30:00,SamplePacin,1000,gal,G
03/03/2021 14:30:00,BottleNum,1,,G
03/03/2021 14:30:00,AliquotNum,13,ali,G
03/03/2021 14:30:00,Level_950,4.23,in,G
03/03/2021 14:30:00,Incr_Flow,167.57,gal,G
03/03/2021 14:30:00,Vel_950,0.93,fps,G
03/03/2021 14:30:00,Flow_950,154.833,gpm,G
03/03/2021 14:31:00,Level_PT,3.64,in,G
03/03/2021 14:31:00,Flow _PT,173.087,gpm,G
03/03/2021 14:31:00,SamplePacin,1000,gal,G
03/03/2021 14:31:00,BottleNum,1,,G
03/03/2021 14:31:00,AliquotNum,13,ali,G
03/03/2021 14:31:00,Level_950,3.88,in,G
03/03/2021 14:31:00,Incr_Flow,340.66,gal,G
03/03/2021 14:31:00,Flow_950,158.015,gpm,G
03/03/2021 14:31:00,Vel_950,1.07,fps,G
03/03/2021 14:32:00,Level_PT,3.41,in,G
03/03/2021 14:32:00,Flow _PT,145.287,gpm,G
03/03/2021 14:32:00,SamplePacin,1000,gal,G
03/03/2021 14:32:00,BottleNum,1,,G
03/03/2021 14:32:00,AliquotNum,13,ali,G
03/03/2021 14:32:00,Level_950,3.84,in,G
03/03/2021 14:32:00,Incr_Flow,485.94,gal,G
03/03/2021 14:32:00,Flow_950,138.171,gpm,G
03/03/2021 14:32:00,Vel_950,0.95,fps,G
03/03/2021 14:33:00,Level_PT,3.28,in,G
03/03/2021 14:33:00,Flow _PT,130.784,gpm,G
03/03/2021 14:33:00,SamplePacin,1000,gal,G
03/03/2021 14:33:00,AliquotNum,13,ali,G
03/03/2021 14:33:00,BottleNum,1,,G
03/03/2021 14:33:00,Level_950,3.76,in,G
03/03/2021 14:33:00,Incr_Flow,616.73,gal,G
03/03/2021 14:33:00,Vel_950,1.11,fps,G
03/03/2021 14:33:00,Flow_950,156.474,gpm,G
03/03/2021 14:34:00,Level_PT,3.02,in,G
03/03/2021 14:34:00,Flow _PT,104.020,gpm,G
03/03/2021 14:34:00,SamplePacin,1000,gal,G
03/03/2021 14:34:00,BottleNum,1,,G
03/03/2021 14:34:00,AliquotNum,13,ali,G
03/03/2021 14:34:00,Level_950,3.63,in,G
03/03/2021 14:34:00,Incr_Flow,720.75,gal,G
03/03/2021 14:34:00,Flow_950,130.300,gpm,G
03/03/2021 14:34:00,Vel_950,0.97,fps,G
03/03/2021 14:35:00,Level_PT,3.02,in,G
03/03/2021 14:35:00,Flow _PT,104.020,gpm,G
03/03/2021 14:35:00,SamplePacin,1000,gal,G
03/03/2021 14:35:00,BottleNum,1,,G
03/03/2021 14:35:00,AliquotNum,13,ali,G
03/03/2021 14:35:00,Level_950,3.50,in,G
03/03/2021 14:35:00,Incr_Flow,824.77,gal,G
03/03/2021 14:35:00,Flow_950,132.230,gpm,G
03/03/2021 14:35:00,Vel_950,1.04,fps,G
03/03/2021 14:36:00,Level_PT,2.97,in,G
03/03/2021 14:36:00,Flow _PT,99.299,gpm,G
03/03/2021 14:36:00,SamplePacin,1000,gal,G
03/03/2021 14:36:00,BottleNum,1,,G
03/03/2021 14:36:00,AliquotNum,13,ali,G
03/03/2021 14:36:00,Level_950,3.29,in,G
03/03/2021 14:36:00,Incr_Flow,924.07,gal,G
03/03/2021 14:36:00,Vel_950,0.88,fps,G
03/03/2021 14:36:00,Flow_950,101.861,gpm,G
03/03/2021 14:37:00,Level_PT,2.79,in,G
03/03/2021 14:37:00,Flow _PT,83.902,gpm,G
03/03/2021 14:37:00,SamplePacin,1000,gal,G
03/03/2021 14:37:00,BottleNum,1,,G
03/03/2021 14:37:00,AliquotNum,13,ali,G
03/03/2021 14:37:00,Level_950,3.20,in,G
03/03/2021 14:37:00,Vel_950,0.92,fps,G
03/03/2021 14:37:00,Incr_Flow,7.97,gal,G
03/03/2021 14:37:00,Flow_950,102.853,gpm,G
03/03/2021 14:38:00,Level_PT,2.82,in,G
03/03/2021 14:38:00,Flow _PT,86.468,gpm,G
03/03/2021 14:38:00,SamplePacin,1000,gal,G
03/03/2021 14:38:00,BottleNum,1,,G
03/03/2021 14:38:00,AliquotNum,14,ali,G
03/03/2021 14:38:00,Level_950,3.03,in,G
03/03/2021 14:38:00,Incr_Flow,94.44,gal,G
03/03/2021 14:38:00,Vel_950,0.96,fps,G
03/03/2021 14:38:00,Flow_950,99.726,gpm,G
03/03/2021 14:39:00,Level_PT,2.66,in,G
03/03/2021 14:39:00,Flow _PT,73.996,gpm,G
03/03/2021 14:39:00,SamplePacin,1000,gal,G
03/03/2021 14:39:00,BottleNum,1,,G
03/03/2021 14:39:00,AliquotNum,14,ali,G
03/03/2021 14:39:00,Level_950,2.99,in,G
03/03/2021 14:39:00,Incr_Flow,168.43,gal,G
03/03/2021 14:39:00,Vel_950,0.98,fps,G
03/03/2021 14:39:00,Flow_950,99.409,gpm,G
03/03/2021 14:40:00,Level_PT,2.58,in,G
03/03/2021 14:40:00,Flow _PT,68.233,gpm,G
03/03/2021 14:40:00,SamplePacin,1000,gal,G
03/03/2021 14:40:00,BottleNum,1,,G
03/03/2021 14:40:00,AliquotNum,14,ali,G
03/03/2021 14:40:00,Level_950,2.99,in,G
03/03/2021 14:40:00,Incr_Flow,236.67,gal,G
03/03/2021 14:40:00,Vel_950,0.81,fps,G
03/03/2021 14:40:00,Flow_950,81.592,gpm,G
03/03/2021 14:41:00,Level_PT,2.54,in,G
03/03/2021 14:41:00,Flow _PT,65.352,gpm,G
03/03/2021 14:41:00,SamplePacin,1000,gal,G
03/03/2021 14:41:00,BottleNum,1,,G
03/03/2021 14:41:00,AliquotNum,14,ali,G
03/03/2021 14:41:00,Level_950,2.95,in,G
03/03/2021 14:41:00,Incr_Flow,302.02,gal,G
03/03/2021 14:41:00,Vel_950,0.92,fps,G
03/03/2021 14:41:00,Flow_950,90.706,gpm,G
03/03/2021 14:42:00,Level_PT,2.48,in,G
03/03/2021 14:42:00,Flow _PT,61.177,gpm,G
03/03/2021 14:42:00,SamplePacin,1000,gal,G
03/03/2021 14:42:00,BottleNum,1,,G
03/03/2021 14:42:00,AliquotNum,14,ali,G
03/03/2021 14:42:00,Level_950,2.78,in,G
03/03/2021 14:42:00,Incr_Flow,363.19,gal,G
03/03/2021 14:42:00,Flow_950,76.691,gpm,G
03/03/2021 14:42:00,Vel_950,0.84,fps,G
03/03/2021 14:43:00,Level_PT,2.43,in,G
03/03/2021 14:43:00,Flow _PT,57.943,gpm,G
03/03/2021 14:43:00,SamplePacin,1000,gal,G
03/03/2021 14:43:00,BottleNum,1,,G
03/03/2021 14:43:00,AliquotNum,14,ali,G
03/03/2021 14:43:00,Level_950,2.73,in,G
03/03/2021 14:43:00,Incr_Flow,421.14,gal,G
03/03/2021 14:43:00,Vel_950,0.77,fps,G
03/03/2021 14:43:00,Flow_950,68.757,gpm,G
03/03/2021 14:44:00,Level_PT,2.44,in,G
03/03/2021 14:44:00,Flow _PT,58.590,gpm,G
03/03/2021 14:44:00,SamplePacin,1000,gal,G
03/03/2021 14:44:00,BottleNum,1,,G
03/03/2021 14:44:00,AliquotNum,14,ali,G
03/03/2021 14:44:00,Level_950,2.65,in,G
03/03/2021 14:44:00,Incr_Flow,479.73,gal,G
03/03/2021 14:44:00,Flow_950,64.371,gpm,G
03/03/2021 14:44:00,Vel_950,0.76,fps,G
03/03/2021 14:45:00,Level_PT,2.44,in,G
03/03/2021 14:45:00,Flow _PT,58.590,gpm,G
03/03/2021 14:45:00,SamplePacin,1000,gal,G
03/03/2021 14:45:00,BottleNum,1,,G
03/03/2021 14:45:00,AliquotNum,14,ali,G
03/03/2021 14:45:00,Level_950,2.56,in,G
03/03/2021 14:45:00,Incr_Flow,538.32,gal,G
03/03/2021 14:45:00,Vel_950,0.79,fps,G
03/03/2021 14:45:00,Flow_950,63.703,gpm,G
03/03/2021 14:46:00,Level_PT,2.26,in,G
03/03/2021 14:46:00,Flow _PT,46.950,gpm,G
03/03/2021 14:46:00,SamplePacin,1000,gal,G
03/03/2021 14:46:00,BottleNum,1,,G
03/03/2021 14:46:00,AliquotNum,14,ali,G
03/03/2021 14:46:00,Level_950,2.65,in,G
03/03/2021 14:46:00,Incr_Flow,585.27,gal,G
03/03/2021 14:46:00,Vel_950,0.64,fps,G
03/03/2021 14:46:00,Flow_950,54.363,gpm,G
03/03/2021 14:47:00,Level_PT,2.35,in,G
03/03/2021 14:47:00,Flow _PT,52.770,gpm,G
03/03/2021 14:47:00,SamplePacin,1000,gal,G
03/03/2021 14:47:00,BottleNum,1,,G
03/03/2021 14:47:00,AliquotNum,14,ali,G
03/03/2021 14:47:00,Level_950,2.56,in,G
03/03/2021 14:47:00,Incr_Flow,638.04,gal,G
03/03/2021 14:47:00,Flow_950,62.167,gpm,G
03/03/2021 14:47:00,Vel_950,0.77,fps,G
03/03/2021 14:48:00,Level_PT,2.39,in,G
03/03/2021 14:48:00,Flow _PT,55.357,gpm,G
03/03/2021 14:48:00,SamplePacin,1000,gal,G
03/03/2021 14:48:00,BottleNum,1,,G
03/03/2021 14:48:00,AliquotNum,14,ali,G
03/03/2021 14:48:00,Level_950,2.52,in,G
03/03/2021 14:48:00,Incr_Flow,693.39,gal,G
03/03/2021 14:48:00,Vel_950,0.82,fps,G
03/03/2021 14:48:00,Flow_950,64.839,gpm,G
03/03/2021 14:49:00,Level_PT,2.36,in,G
03/03/2021 14:49:00,Flow _PT,53.417,gpm,G
03/03/2021 14:49:00,SamplePacin,1000,gal,G
03/03/2021 14:49:00,BottleNum,1,,G
03/03/2021 14:49:00,AliquotNum,14,ali,G
03/03/2021 14:49:00,Level_950,2.52,in,G
03/03/2021 14:49:00,Incr_Flow,746.81,gal,G
03/03/2021 14:49:00,Flow_950,60.264,gpm,G
03/03/2021 14:49:00,Vel_950,0.76,fps,G
03/03/2021 14:50:00,Level_PT,2.27,in,G
03/03/2021 14:50:00,Flow _PT,47.597,gpm,G
03/03/2021 14:50:00,SamplePacin,1000,gal,G
03/03/2021 14:50:00,AliquotNum,14,ali,G
03/03/2021 14:50:00,BottleNum,1,,G
03/03/2021 14:50:00,Level_950,2.56,in,G
03/03/2021 14:50:00,Incr_Flow,794.41,gal,G
03/03/2021 14:50:00,Flow_950,54.245,gpm,G
03/03/2021 14:50:00,Vel_950,0.67,fps,G
03/03/2021 14:51:00,Level_PT,2.35,in,G
03/03/2021 14:51:00,Flow _PT,52.770,gpm,G
03/03/2021 14:51:00,SamplePacin,1000,gal,G
03/03/2021 14:51:00,BottleNum,1,,G
03/03/2021 14:51:00,AliquotNum,14,ali,G
03/03/2021 14:51:00,Level_950,2.48,in,G
03/03/2021 14:51:00,Incr_Flow,847.18,gal,G
03/03/2021 14:51:00,Vel_950,0.71,fps,G
03/03/2021 14:51:00,Flow_950,54.775,gpm,G
03/03/2021 14:52:00,Level_PT,2.35,in,G
03/03/2021 14:52:00,Flow _PT,52.770,gpm,G
03/03/2021 14:52:00,SamplePacin,1000,gal,G
03/03/2021 14:52:00,AliquotNum,14,ali,G
03/03/2021 14:52:00,BottleNum,1,,G
03/03/2021 14:52:00,Level_950,2.56,in,G
03/03/2021 14:52:00,Incr_Flow,899.95,gal,G
03/03/2021 14:52:00,Flow_950,61.036,gpm,G
03/03/2021 14:52:00,Vel_950,0.75,fps,G
03/03/2021 14:53:00,Level_PT,2.36,in,G
