DateTime,Label,Value,Units,Quality
03/10/2021 11:24:02,RS232 Connected,0,,G
03/10/2021 11:24:08,RS232 Disconnected,0,,G
03/10/2021 11:25:02,RS232 Connected,0,,G
03/10/2021 11:25:08,RS232 Disconnected,0,,G
03/10/2021 11:26:04,RS232 Connected,0,,G
03/10/2021 11:26:10,RS232 Disconnected,0,,G
03/10/2021 11:27:02,RS232 Connected,0,,G
03/10/2021 11:27:08,RS232 Disconnected,0,,G
03/10/2021 11:28:02,RS232 Connected,0,,G
03/10/2021 11:28:08,RS232 Disconnected,0,,G
03/10/2021 11:29:04,RS232 Connected,0,,G
03/10/2021 11:29:09,RS232 Disconnected,0,,G
03/10/2021 11:30:02,RS232 Connected,0,,G
03/10/2021 11:30:08,RS232 Disconnected,0,,G
03/10/2021 11:31:03,RS232 Connected,0,,G
03/10/2021 11:31:08,RS232 Disconnected,0,,G
03/10/2021 11:32:02,RS232 Connected,0,,G
03/10/2021 11:32:08,RS232 Disconnected,0,,G
03/10/2021 11:33:02,RS232 Connected,0,,G
03/10/2021 11:33:08,RS232 Disconnected,0,,G
03/10/2021 11:34:03,RS232 Connected,0,,G
03/10/2021 11:34:09,RS232 Disconnected,0,,G
03/10/2021 11:35:02,RS232 Connected,0,,G
03/10/2021 11:35:08,RS232 Disconnected,0,,G
03/10/2021 11:36:02,RS232 Connected,0,,G
03/10/2021 11:36:08,RS232 Disconnected,0,,G
03/10/2021 11:37:03,RS232 Connected,0,,G
03/10/2021 11:37:09,RS232 Disconnected,0,,G
03/10/2021 11:38:02,RS232 Connected,0,,G
03/10/2021 11:38:08,RS232 Disconnected,0,,G
03/10/2021 11:39:02,RS232 Connected,0,,G
03/10/2021 11:39:08,RS232 Disconnected,0,,G
03/10/2021 11:40:03,RS232 Connected,0,,G
03/10/2021 11:40:09,RS232 Disconnected,0,,G
03/10/2021 11:41:02,RS232 Connected,0,,G
03/10/2021 11:41:08,RS232 Disconnected,0,,G
03/10/2021 11:42:02,RS232 Connected,0,,G
03/10/2021 11:42:08,RS232 Disconnected,0,,G
03/10/2021 11:43:04,RS232 Connected,0,,G
03/10/2021 11:43:09,RS232 Disconnected,0,,G
03/10/2021 11:44:03,RS232 Connected,0,,G
03/10/2021 11:44:09,RS232 Disconnected,0,,G
03/10/2021 11:45:02,RS232 Connected,0,,G
03/10/2021 11:45:08,RS232 Disconnected,0,,G
03/10/2021 11:46:04,RS232 Connected,0,,G
03/10/2021 11:46:10,RS232 Disconnected,0,,G
03/10/2021 11:47:02,RS232 Connected,0,,G
03/10/2021 11:47:08,RS232 Disconnected,0,,G
03/10/2021 11:48:02,RS232 Connected,0,,G
03/10/2021 11:48:08,RS232 Disconnected,0,,G
03/10/2021 11:49:04,RS232 Connected,0,,G
03/10/2021 11:49:10,RS232 Disconnected,0,,G
03/10/2021 11:50:02,RS232 Connected,0,,G
03/10/2021 11:50:08,RS232 Disconnected,0,,G
03/10/2021 11:51:02,RS232 Connected,0,,G
03/10/2021 11:51:08,RS232 Disconnected,0,,G
03/10/2021 11:52:04,RS232 Connected,0,,G
03/10/2021 11:52:09,RS232 Disconnected,0,,G
03/10/2021 11:53:02,RS232 Connected,0,,G
03/10/2021 11:53:08,RS232 Disconnected,0,,G
03/10/2021 11:54:02,RS232 Connected,0,,G
03/10/2021 11:54:08,RS232 Disconnected,0,,G
03/10/2021 11:55:04,RS232 Connected,0,,G
03/10/2021 11:55:10,RS232 Disconnected,0,,G
03/10/2021 11:56:02,RS232 Connected,0,,G
03/10/2021 11:56:08,RS232 Disconnected,0,,G
03/10/2021 11:57:02,RS232 Connected,0,,G
03/10/2021 11:57:08,RS232 Disconnected,0,,G
03/10/2021 11:58:04,RS232 Connected,0,,G
03/10/2021 11:58:09,RS232 Disconnected,0,,G
03/10/2021 11:59:04,RS232 Connected,0,,G
03/10/2021 11:59:10,RS232 Disconnected,0,,G
03/10/2021 12:00:02,RS232 Connected,0,,G
03/10/2021 12:00:08,RS232 Disconnected,0,,G
03/10/2021 12:01:03,RS232 Connected,0,,G
03/10/2021 12:01:08,RS232 Disconnected,0,,G
03/10/2021 12:02:02,RS232 Connected,0,,G
03/10/2021 12:02:08,RS232 Disconnected,0,,G
03/10/2021 12:03:02,RS232 Connected,0,,G
03/10/2021 12:03:08,RS232 Disconnected,0,,G
03/10/2021 12:04:03,RS232 Connected,0,,G
03/10/2021 12:04:09,RS232 Disconnected,0,,G
03/10/2021 12:05:02,RS232 Connected,0,,G
03/10/2021 12:05:08,RS232 Disconnected,0,,G
03/10/2021 12:06:02,RS232 Connected,0,,G
03/10/2021 12:06:08,RS232 Disconnected,0,,G
03/10/2021 12:07:03,RS232 Connected,0,,G
03/10/2021 12:07:09,RS232 Disconnected,0,,G
03/10/2021 12:08:02,RS232 Connected,0,,G
03/10/2021 12:08:08,RS232 Disconnected,0,,G
03/10/2021 12:09:02,RS232 Connected,0,,G
03/10/2021 12:09:08,RS232 Disconnected,0,,G
03/10/2021 12:10:02,RS232 Connected,0,,G
03/10/2021 12:10:08,RS232 Disconnected,0,,G
03/10/2021 12:11:02,RS232 Connected,0,,G
03/10/2021 12:11:08,RS232 Disconnected,0,,G
03/10/2021 12:12:02,RS232 Connected,0,,G
03/10/2021 12:12:08,RS232 Disconnected,0,,G
03/10/2021 12:13:04,RS232 Connected,0,,G
03/10/2021 12:13:09,RS232 Disconnected,0,,G
03/10/2021 12:14:03,RS232 Connected,0,,G
03/10/2021 12:14:09,RS232 Disconnected,0,,G
03/10/2021 12:15:02,RS232 Connected,0,,G
03/10/2021 12:15:08,RS232 Disconnected,0,,G
03/10/2021 12:16:02,RS232 Connected,0,,G
03/10/2021 12:16:08,RS232 Disconnected,0,,G
03/10/2021 12:17:02,RS232 Connected,0,,G
03/10/2021 12:17:08,RS232 Disconnected,0,,G
03/10/2021 12:18:02,RS232 Connected,0,,G
03/10/2021 12:18:08,RS232 Disconnected,0,,G
03/10/2021 12:19:03,RS232 Connected,0,,G
03/10/2021 12:19:08,RS232 Disconnected,0,,G
03/10/2021 12:20:02,RS232 Connected,0,,G
03/10/2021 12:20:08,RS232 Disconnected,0,,G
03/10/2021 12:21:02,RS232 Connected,0,,G
03/10/2021 12:21:08,RS232 Disconnected,0,,G
03/10/2021 12:22:03,RS232 Connected,0,,G
03/10/2021 12:22:08,RS232 Disconnected,0,,G
03/10/2021 12:23:02,RS232 Connected,0,,G
03/10/2021 12:23:08,RS232 Disconnected,0,,G
03/10/2021 12:24:02,RS232 Connected,0,,G
03/10/2021 12:24:08,RS232 Disconnected,0,,G
03/10/2021 12:25:03,RS232 Connected,0,,G
03/10/2021 12:25:09,RS232 Disconnected,0,,G
03/10/2021 12:26:02,RS232 Connected,0,,G
03/10/2021 12:26:08,RS232 Disconnected,0,,G
03/10/2021 12:27:02,RS232 Connected,0,,G
03/10/2021 12:27:08,RS232 Disconnected,0,,G
03/10/2021 12:28:04,RS232 Connected,0,,G
03/10/2021 12:28:09,RS232 Disconnected,0,,G
03/10/2021 12:29:03,RS232 Connected,0,,G
03/10/2021 12:29:09,RS232 Disconnected,0,,G
03/10/2021 12:30:02,RS232 Connected,0,,G
03/10/2021 12:30:08,RS232 Disconnected,0,,G
03/10/2021 12:31:04,RS232 Connected,0,,G
03/10/2021 12:31:10,RS232 Disconnected,0,,G
03/10/2021 12:32:02,RS232 Connected,0,,G
03/10/2021 12:32:08,RS232 Disconnected,0,,G
03/10/2021 12:33:02,RS232 Connected,0,,G
03/10/2021 12:33:08,RS232 Disconnected,0,,G
03/10/2021 12:34:04,RS232 Connected,0,,G
03/10/2021 12:34:10,RS232 Disconnected,0,,G
03/10/2021 12:35:02,RS232 Connected,0,,G
03/10/2021 12:35:08,RS232 Disconnected,0,,G
03/10/2021 12:36:02,RS232 Connected,0,,G
03/10/2021 12:36:08,RS232 Disconnected,0,,G
03/10/2021 12:37:04,RS232 Connected,0,,G
03/10/2021 12:37:10,RS232 Disconnected,0,,G
03/10/2021 12:38:02,RS232 Connected,0,,G
03/10/2021 12:38:08,RS232 Disconnected,0,,G
03/10/2021 12:39:02,RS232 Connected,0,,G
03/10/2021 12:39:08,RS232 Disconnected,0,,G
03/10/2021 12:40:04,RS232 Connected,0,,G
03/10/2021 12:40:09,RS232 Disconnected,0,,G
03/10/2021 12:41:02,RS232 Connected,0,,G
03/10/2021 12:41:08,RS232 Disconnected,0,,G
03/10/2021 12:42:02,RS232 Connected,0,,G
03/10/2021 12:42:08,RS232 Disconnected,0,,G
03/10/2021 12:43:04,RS232 Connected,0,,G
03/10/2021 12:43:10,RS232 Disconnected,0,,G
03/10/2021 12:44:04,RS232 Connected,0,,G
03/10/2021 12:44:10,RS232 Disconnected,0,,G
03/10/2021 12:45:02,RS232 Connected,0,,G
03/10/2021 12:45:08,RS232 Disconnected,0,,G
03/10/2021 12:46:02,RS232 Connected,0,,G
03/10/2021 12:46:08,RS232 Disconnected,0,,G
03/10/2021 12:47:04,RS232 Connected,0,,G
03/10/2021 12:47:10,RS232 Disconnected,0,,G
03/10/2021 12:48:02,RS232 Connected,0,,G
03/10/2021 12:48:08,RS232 Disconnected,0,,G
03/10/2021 12:49:02,RS232 Connected,0,,G
03/10/2021 12:49:08,RS232 Disconnected,0,,G
03/10/2021 12:50:04,RS232 Connected,0,,G
03/10/2021 12:50:09,RS232 Disconnected,0,,G
03/10/2021 12:51:02,RS232 Connected,0,,G
03/10/2021 12:51:08,RS232 Disconnected,0,,G
03/10/2021 12:52:02,RS232 Connected,0,,G
03/10/2021 12:52:08,RS232 Disconnected,0,,G
03/10/2021 12:53:04,RS232 Connected,0,,G
03/10/2021 12:53:10,RS232 Disconnected,0,,G
03/10/2021 12:54:02,RS232 Connected,0,,G
03/10/2021 12:54:08,RS232 Disconnected,0,,G
03/10/2021 12:55:02,RS232 Connected,0,,G
03/10/2021 12:55:08,RS232 Disconnected,0,,G
03/10/2021 12:56:04,RS232 Connected,0,,G
03/10/2021 12:56:09,RS232 Disconnected,0,,G
03/10/2021 12:57:02,RS232 Connected,0,,G
03/10/2021 12:57:08,RS232 Disconnected,0,,G
03/10/2021 12:58:02,RS232 Connected,0,,G
03/10/2021 12:58:08,RS232 Disconnected,0,,G
03/10/2021 12:59:03,RS232 Connected,0,,G
03/10/2021 12:59:09,RS232 Disconnected,0,,G
03/10/2021 13:00:02,RS232 Connected,0,,G
03/10/2021 13:00:08,RS232 Disconnected,0,,G
03/10/2021 13:01:03,RS232 Connected,0,,G
03/10/2021 13:01:08,RS232 Disconnected,0,,G
03/10/2021 13:02:02,RS232 Connected,0,,G
03/10/2021 13:02:08,RS232 Disconnected,0,,G
03/10/2021 13:03:02,RS232 Connected,0,,G
03/10/2021 13:03:08,RS232 Disconnected,0,,G
03/10/2021 13:04:03,RS232 Connected,0,,G
03/10/2021 13:04:09,RS232 Disconnected,0,,G
03/10/2021 13:05:02,RS232 Connected,0,,G
03/10/2021 13:05:08,RS232 Disconnected,0,,G
03/10/2021 13:06:02,RS232 Connected,0,,G
03/10/2021 13:06:08,RS232 Disconnected,0,,G
03/10/2021 13:07:03,RS232 Connected,0,,G
03/10/2021 13:07:09,RS232 Disconnected,0,,G
03/10/2021 13:08:02,RS232 Connected,0,,G
03/10/2021 13:08:08,RS232 Disconnected,0,,G
03/10/2021 13:09:02,RS232 Connected,0,,G
03/10/2021 13:09:08,RS232 Disconnected,0,,G
03/10/2021 13:10:03,RS232 Connected,0,,G
03/10/2021 13:10:08,RS232 Disconnected,0,,G
03/10/2021 13:11:02,RS232 Connected,0,,G
03/10/2021 13:11:08,RS232 Disconnected,0,,G
03/10/2021 13:12:02,RS232 Connected,0,,G
03/10/2021 13:12:08,RS232 Disconnected,0,,G
03/10/2021 13:13:04,RS232 Connected,0,,G
03/10/2021 13:13:10,RS232 Disconnected,0,,G
03/10/2021 13:14:03,RS232 Connected,0,,G
03/10/2021 13:14:09,RS232 Disconnected,0,,G
03/10/2021 13:15:02,RS232 Connected,0,,G
03/10/2021 13:15:08,RS232 Disconnected,0,,G
03/10/2021 13:16:04,RS232 Connected,0,,G
03/10/2021 13:16:09,RS232 Disconnected,0,,G
03/10/2021 13:17:02,RS232 Connected,0,,G
03/10/2021 13:17:08,RS232 Disconnected,0,,G
03/10/2021 13:18:05,RS232 Connected,0,,G
03/10/2021 13:18:11,RS232 Disconnected,0,,G
03/10/2021 13:19:02,RS232 Connected,0,,G
03/10/2021 13:19:08,RS232 Disconnected,0,,G
03/10/2021 13:20:02,RS232 Connected,0,,G
03/10/2021 13:20:08,RS232 Disconnected,0,,G
03/10/2021 13:21:02,RS232 Connected,0,,G
03/10/2021 13:21:08,RS232 Disconnected,0,,G
03/10/2021 13:21:00,Triggered S,23,,G
03/10/2021 13:21:00,VolumeTrig,6087.75,,G
03/10/2021 13:22:02,RS232 Connected,0,,G
03/10/2021 13:22:08,RS232 Disconnected,0,,G
03/10/2021 13:23:04,RS232 Connected,0,,G
03/10/2021 13:23:10,RS232 Disconnected,0,,G
03/10/2021 13:23:00,Triggered S,24,,G
03/10/2021 13:23:00,VolumeTrig,5869.45,,G
03/10/2021 13:24:02,RS232 Connected,0,,G
03/10/2021 13:24:08,RS232 Disconnected,0,,G
03/10/2021 13:25:02,RS232 Connected,0,,G
03/10/2021 13:25:08,RS232 Disconnected,0,,G
03/10/2021 13:25:00,Triggered S,25,,G
03/10/2021 13:25:00,VolumeTrig,5099.70,,G
03/10/2021 13:26:02,RS232 Connected,0,,G
03/10/2021 13:26:08,RS232 Disconnected,0,,G
03/10/2021 13:27:03,RS232 Connected,0,,G
03/10/2021 13:27:09,RS232 Disconnected,0,,G
03/10/2021 13:28:02,RS232 Connected,0,,G
03/10/2021 13:28:08,RS232 Disconnected,0,,G
03/10/2021 13:29:04,RS232 Connected,0,,G
03/10/2021 13:29:10,RS232 Disconnected,0,,G
03/10/2021 13:30:02,RS232 Connected,0,,G
03/10/2021 13:30:08,RS232 Disconnected,0,,G
03/10/2021 13:31:02,RS232 Connected,0,,G
03/10/2021 13:31:08,RS232 Disconnected,0,,G
03/10/2021 13:32:04,RS232 Connected,0,,G
03/10/2021 13:32:10,RS232 Disconnected,0,,G
03/10/2021 13:33:02,RS232 Connected,0,,G
03/10/2021 13:33:08,RS232 Disconnected,0,,G
03/10/2021 13:34:02,RS232 Connected,0,,G
03/10/2021 13:34:08,RS232 Disconnected,0,,G
03/10/2021 13:35:04,RS232 Connected,0,,G
03/10/2021 13:35:10,RS232 Disconnected,0,,G
03/10/2021 13:36:02,RS232 Connected,0,,G
03/10/2021 13:36:08,RS232 Disconnected,0,,G
03/10/2021 13:37:02,RS232 Connected,0,,G
03/10/2021 13:37:08,RS232 Disconnected,0,,G
03/10/2021 13:37:00,Triggered S,26,,G
03/10/2021 13:37:00,VolumeTrig,5240.56,,G
03/10/2021 13:38:04,RS232 Connected,0,,G
03/10/2021 13:38:10,RS232 Disconnected,0,,G
03/10/2021 13:39:02,RS232 Connected,0,,G
03/10/2021 13:39:08,RS232 Disconnected,0,,G
03/10/2021 13:40:02,RS232 Connected,0,,G
03/10/2021 13:40:08,RS232 Disconnected,0,,G
03/10/2021 13:41:04,RS232 Connected,0,,G
03/10/2021 13:41:09,RS232 Disconnected,0,,G
03/10/2021 13:42:02,RS232 Connected,0,,G
03/10/2021 13:42:08,RS232 Disconnected,0,,G
03/10/2021 13:43:02,RS232 Connected,0,,G
03/10/2021 13:43:08,RS232 Disconnected,0,,G
03/10/2021 13:44:03,RS232 Connected,0,,G
03/10/2021 13:44:09,RS232 Disconnected,0,,G
03/10/2021 13:45:02,RS232 Connected,0,,G
03/10/2021 13:45:08,RS232 Disconnected,0,,G
03/10/2021 13:46:02,RS232 Connected,0,,G
03/10/2021 13:46:08,RS232 Disconnected,0,,G
03/10/2021 13:47:02,RS232 Connected,0,,G
03/10/2021 13:47:08,RS232 Disconnected,0,,G
03/10/2021 13:48:02,RS232 Connected,0,,G
03/10/2021 13:48:08,RS232 Disconnected,0,,G
03/10/2021 13:49:02,RS232 Connected,0,,G
03/10/2021 13:49:08,RS232 Disconnected,0,,G
03/10/2021 13:50:02,RS232 Connected,0,,G
03/10/2021 13:50:08,RS232 Disconnected,0,,G
03/10/2021 13:51:02,RS232 Connected,0,,G
03/10/2021 13:51:08,RS232 Disconnected,0,,G
03/10/2021 13:52:02,RS232 Connected,0,,G
03/10/2021 13:52:08,RS232 Disconnected,0,,G
03/10/2021 13:53:02,RS232 Connected,0,,G
03/10/2021 13:53:08,RS232 Disconnected,0,,G
03/10/2021 13:54:02,RS232 Connected,0,,G
03/10/2021 13:54:07,RS232 Disconnected,0,,G
03/10/2021 13:55:02,RS232 Connected,0,,G
03/10/2021 13:55:08,RS232 Disconnected,0,,G
03/10/2021 13:56:02,RS232 Connected,0,,G
03/10/2021 13:56:08,RS232 Disconnected,0,,G
03/10/2021 13:57:02,RS232 Connected,0,,G
03/10/2021 13:57:08,RS232 Disconnected,0,,G
03/10/2021 13:58:02,RS232 Connected,0,,G
03/10/2021 13:58:08,RS232 Disconnected,0,,G
03/10/2021 13:59:03,RS232 Connected,0,,G
03/10/2021 13:59:09,RS232 Disconnected,0,,G
03/10/2021 14:00:02,RS232 Connected,0,,G
03/10/2021 14:00:08,RS232 Disconnected,0,,G
03/10/2021 14:01:02,RS232 Connected,0,,G
03/10/2021 14:01:08,RS232 Disconnected,0,,G
03/10/2021 14:02:02,RS232 Connected,0,,G
03/10/2021 14:02:08,RS232 Disconnected,0,,G
03/10/2021 14:03:02,RS232 Connected,0,,G
03/10/2021 14:03:08,RS232 Disconnected,0,,G
03/10/2021 14:04:02,RS232 Connected,0,,G
03/10/2021 14:04:08,RS232 Disconnected,0,,G
03/10/2021 14:05:02,RS232 Connected,0,,G
03/10/2021 14:05:08,RS232 Disconnected,0,,G
03/10/2021 14:06:02,RS232 Connected,0,,G
03/10/2021 14:06:08,RS232 Disconnected,0,,G
03/10/2021 14:07:02,RS232 Connected,0,,G
03/10/2021 14:07:08,RS232 Disconnected,0,,G
03/10/2021 14:08:02,RS232 Connected,0,,G
03/10/2021 14:08:08,RS232 Disconnected,0,,G
03/10/2021 14:09:02,RS232 Connected,0,,G
03/10/2021 14:09:08,RS232 Disconnected,0,,G
03/10/2021 14:10:02,RS232 Connected,0,,G
03/10/2021 14:10:08,RS232 Disconnected,0,,G
03/10/2021 14:11:02,RS232 Connected,0,,G
03/10/2021 14:11:08,RS232 Disconnected,0,,G
03/10/2021 14:12:02,RS232 Connected,0,,G
03/10/2021 14:12:08,RS232 Disconnected,0,,G
03/10/2021 14:13:03,RS232 Connected,0,,G
03/10/2021 14:13:09,RS232 Disconnected,0,,G
03/10/2021 14:14:04,RS232 Connected,0,,G
03/10/2021 14:14:10,RS232 Disconnected,0,,G
03/10/2021 14:15:02,RS232 Connected,0,,G
03/10/2021 14:15:08,RS232 Disconnected,0,,G
03/10/2021 14:16:02,RS232 Connected,0,,G
03/10/2021 14:16:08,RS232 Disconnected,0,,G
03/10/2021 14:17:04,RS232 Connected,0,,G
03/10/2021 14:17:10,RS232 Disconnected,0,,G
03/10/2021 14:17:20,SDI XDT,0,,G
03/10/2021 14:18:03,RS232 Connected,0,,G
03/10/2021 14:18:09,RS232 Disconnected,0,,G
03/10/2021 14:19:02,RS232 Connected,0,,G
03/10/2021 14:19:08,RS232 Disconnected,0,,G
03/10/2021 14:20:02,RS232 Connected,0,,G
03/10/2021 14:20:08,RS232 Disconnected,0,,G
03/10/2021 14:20:00,Triggered S,27,,G
03/10/2021 14:20:00,VolumeTrig,5026.47,,G
03/10/2021 14:21:02,RS232 Connected,0,,G
03/10/2021 14:21:08,RS232 Disconnected,0,,G
03/10/2021 14:22:02,RS232 Connected,0,,G
03/10/2021 14:22:08,RS232 Disconnected,0,,G
03/10/2021 14:23:04,RS232 Connected,0,,G
03/10/2021 14:23:10,RS232 Disconnected,0,,G
03/10/2021 14:24:03,RS232 Connected,0,,G
03/10/2021 14:24:08,RS232 Disconnected,0,,G
03/10/2021 14:25:05,RS232 Connected,0,,G
03/10/2021 14:25:11,RS232 Disconnected,0,,G
03/10/2021 14:26:04,RS232 Connected,0,,G
03/10/2021 14:26:10,RS232 Disconnected,0,,G
03/10/2021 14:27:02,RS232 Connected,0,,G
03/10/2021 14:27:08,RS232 Disconnected,0,,G
03/10/2021 14:28:04,RS232 Connected,0,,G
03/10/2021 14:28:10,RS232 Disconnected,0,,G
03/10/2021 14:29:05,RS232 Connected,0,,G
03/10/2021 14:29:10,RS232 Disconnected,0,,G
03/10/2021 14:30:03,RS232 Connected,0,,G
03/10/2021 14:30:08,RS232 Disconnected,0,,G
03/10/2021 14:31:02,RS232 Connected,0,,G
03/10/2021 14:31:08,RS232 Disconnected,0,,G
03/10/2021 14:32:04,RS232 Connected,0,,G
03/10/2021 14:32:10,RS232 Disconnected,0,,G
03/10/2021 14:33:03,RS232 Connected,0,,G
03/10/2021 14:33:09,RS232 Disconnected,0,,G
03/10/2021 14:34:02,RS232 Connected,0,,G
03/10/2021 14:34:08,RS232 Disconnected,0,,G
03/10/2021 14:35:03,RS232 Connected,0,,G
03/10/2021 14:35:09,RS232 Disconnected,0,,G
03/10/2021 14:36:03,RS232 Connected,0,,G
03/10/2021 14:36:09,RS232 Disconnected,0,,G
03/10/2021 14:37:02,RS232 Connected,0,,G
03/10/2021 14:37:08,RS232 Disconnected,0,,G
03/10/2021 14:38:03,RS232 Connected,0,,G
03/10/2021 14:38:09,RS232 Disconnected,0,,G
03/10/2021 14:39:02,RS232 Connected,0,,G
03/10/2021 14:39:08,RS232 Disconnected,0,,G
03/10/2021 14:40:02,RS232 Connected,0,,G
03/10/2021 14:40:08,RS232 Disconnected,0,,G
03/10/2021 14:41:03,RS232 Connected,0,,G
03/10/2021 14:41:08,RS232 Disconnected,0,,G
03/10/2021 14:42:02,RS232 Connected,0,,G
03/10/2021 14:42:08,RS232 Disconnected,0,,G
03/10/2021 14:43:02,RS232 Connected,0,,G
03/10/2021 14:43:08,RS232 Disconnected,0,,G
03/10/2021 14:44:03,RS232 Connected,0,,G
03/10/2021 14:44:09,RS232 Disconnected,0,,G
03/10/2021 14:45:02,RS232 Connected,0,,G
03/10/2021 14:45:08,RS232 Disconnected,0,,G
03/10/2021 14:46:04,RS232 Connected,0,,G
03/10/2021 14:46:09,RS232 Disconnected,0,,G
03/10/2021 14:47:02,RS232 Connected,0,,G
03/10/2021 14:47:08,RS232 Disconnected,0,,G
03/10/2021 14:48:02,RS232 Connected,0,,G
03/10/2021 14:48:08,RS232 Disconnected,0,,G
03/10/2021 14:49:04,RS232 Connected,0,,G
03/10/2021 14:49:09,RS232 Disconnected,0,,G
03/10/2021 14:50:02,RS232 Connected,0,,G
03/10/2021 14:50:08,RS232 Disconnected,0,,G
03/10/2021 14:51:02,RS232 Connected,0,,G
03/10/2021 14:51:08,RS232 Disconnected,0,,G
03/10/2021 14:52:02,RS232 Connected,0,,G
03/10/2021 14:52:08,RS232 Disconnected,0,,G
03/10/2021 14:53:02,RS232 Connected,0,,G
03/10/2021 14:53:08,RS232 Disconnected,0,,G
03/10/2021 14:54:03,RS232 Connected,0,,G
03/10/2021 14:54:08,RS232 Disconnected,0,,G
03/10/2021 14:55:02,RS232 Connected,0,,G
03/10/2021 14:55:08,RS232 Disconnected,0,,G
03/10/2021 14:56:02,RS232 Connected,0,,G
03/10/2021 14:56:08,RS232 Disconnected,0,,G
03/10/2021 14:57:03,RS232 Connected,0,,G
03/10/2021 14:57:09,RS232 Disconnected,0,,G
03/10/2021 14:58:02,RS232 Connected,0,,G
03/10/2021 14:58:08,RS232 Disconnected,0,,G
03/10/2021 14:59:04,RS232 Connected,0,,G
03/10/2021 14:59:10,RS232 Disconnected,0,,G
03/10/2021 15:00:02,RS232 Connected,0,,G
03/10/2021 15:00:08,RS232 Disconnected,0,,G
03/10/2021 15:01:02,RS232 Connected,0,,G
03/10/2021 15:01:08,RS232 Disconnected,0,,G
03/10/2021 15:02:02,RS232 Connected,0,,G
03/10/2021 15:02:02,RS232 Disconnected,0,,G
03/10/2021 15:03:02,RS232 Connected,0,,G
03/10/2021 15:03:02,RS232 Disconnected,0,,G
03/10/2021 15:04:02,RS232 Connected,0,,G
03/10/2021 15:04:02,RS232 Disconnected,0,,G
03/10/2021 15:05:02,RS232 Connected,0,,G
03/10/2021 15:05:08,RS232 Disconnected,0,,G
03/10/2021 15:06:02,RS232 Connected,0,,G
03/10/2021 15:06:08,RS232 Disconnected,0,,G
03/10/2021 15:07:02,RS232 Connected,0,,G
03/10/2021 15:07:08,RS232 Disconnected,0,,G
03/10/2021 15:08:02,RS232 Connected,0,,G
03/10/2021 15:08:08,RS232 Disconnected,0,,G
03/10/2021 15:09:02,RS232 Connected,0,,G
03/10/2021 15:09:08,RS232 Disconnected,0,,G
03/10/2021 15:09:15,Wi-Fi Connected,0,,G
03/10/2021 15:09:39,Log Download,0,,G
03/10/2021 15:10:02,RS232 Connected,0,,G
03/10/2021 15:10:08,RS232 Disconnected,0,,G
03/10/2021 15:11:00,Wi-Fi Disconnected,0,,G
03/10/2021 15:11:02,RS232 Connected,0,,G
03/10/2021 15:11:08,RS232 Disconnected,0,,G
03/10/2021 15:12:02,RS232 Connected,0,,G
03/10/2021 15:12:08,RS232 Disconnected,0,,G
03/10/2021 15:13:05,RS232 Connected,0,,G
03/10/2021 15:13:11,RS232 Disconnected,0,,G
03/10/2021 15:14:04,RS232 Connected,0,,G
03/10/2021 15:14:10,RS232 Disconnected,0,,G
03/10/2021 15:15:03,RS232 Connected,0,,G
03/10/2021 15:15:08,RS232 Disconnected,0,,G
03/10/2021 15:16:03,RS232 Connected,0,,G
03/10/2021 15:16:09,RS232 Disconnected,0,,G
03/10/2021 15:17:02,RS232 Connected,0,,G
03/10/2021 15:17:08,RS232 Disconnected,0,,G
03/10/2021 15:18:02,RS232 Connected,0,,G
03/10/2021 15:18:08,RS232 Disconnected,0,,G
03/10/2021 15:19:04,RS232 Connected,0,,G
03/10/2021 15:19:10,RS232 Disconnected,0,,G
03/10/2021 15:20:02,RS232 Connected,0,,G
03/10/2021 15:20:08,RS232 Disconnected,0,,G
03/10/2021 15:21:02,RS232 Connected,0,,G
03/10/2021 15:21:08,RS232 Disconnected,0,,G
03/10/2021 15:22:03,RS232 Connected,0,,G
03/10/2021 15:22:09,RS232 Disconnected,0,,G
03/10/2021 15:23:02,RS232 Connected,0,,G
03/10/2021 15:23:08,RS232 Disconnected,0,,G
03/10/2021 15:24:02,RS232 Connected,0,,G
03/10/2021 15:24:08,RS232 Disconnected,0,,G
03/10/2021 15:25:03,RS232 Connected,0,,G
03/10/2021 15:25:09,RS232 Disconnected,0,,G
03/10/2021 15:26:02,RS232 Connected,0,,G
03/10/2021 15:26:08,RS232 Disconnected,0,,G
03/10/2021 15:27:02,RS232 Connected,0,,G
03/10/2021 15:27:08,RS232 Disconnected,0,,G
03/10/2021 15:28:03,RS232 Connected,0,,G
03/10/2021 15:28:09,RS232 Disconnected,0,,G
03/10/2021 15:29:03,RS232 Connected,0,,G
03/10/2021 15:29:09,RS232 Disconnected,0,,G
03/10/2021 15:30:02,RS232 Connected,0,,G
03/10/2021 15:30:08,RS232 Disconnected,0,,G
03/10/2021 15:31:02,RS232 Connected,0,,G
03/10/2021 15:31:08,RS232 Disconnected,0,,G
03/10/2021 15:32:03,RS232 Connected,0,,G
03/10/2021 15:32:09,RS232 Disconnected,0,,G
03/10/2021 15:33:02,RS232 Connected,0,,G
03/10/2021 15:33:08,RS232 Disconnected,0,,G
03/10/2021 15:34:02,RS232 Connected,0,,G
03/10/2021 15:34:08,RS232 Disconnected,0,,G
03/10/2021 15:35:03,RS232 Connected,0,,G
03/10/2021 15:35:09,RS232 Disconnected,0,,G
