Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 05:20:00,BottleNum,1,,G
03/10/2021 05:20:00,AliquotNum,21,ali,G
03/10/2021 05:20:00,Flow _PT,3.664,gpm,G
03/10/2021 05:20:00,Vel_950,2.25,fps,G
03/10/2021 05:20:00,Level_950,1.21,in,G
03/10/2021 05:20:00,Flow_950,67.782,gpm,G
03/10/2021 05:20:00,Incr_Flow,3865.51,gal,G
03/10/2021 05:21:00,Level_PT,0.53,in,G
03/10/2021 05:21:00,SamplePacin,5000,gal,G
03/10/2021 05:21:00,Level_PTnew,0.18,in,G
03/10/2021 05:21:00,BottleNum,1,,G
03/10/2021 05:21:00,AliquotNum,21,ali,G
03/10/2021 05:21:00,Flow _PT,5.074,gpm,G
03/10/2021 05:21:00,Vel_950,1.91,fps,G
03/10/2021 05:21:00,Level_950,1.26,in,G
03/10/2021 05:21:00,Flow_950,60.450,gpm,G
03/10/2021 05:21:00,Incr_Flow,3925.96,gal,G
03/10/2021 05:22:00,Level_PT,0.63,in,G
03/10/2021 05:22:00,SamplePacin,5000,gal,G
03/10/2021 05:22:00,Level_PTnew,0.32,in,G
03/10/2021 05:22:00,BottleNum,1,,G
03/10/2021 05:22:00,AliquotNum,21,ali,G
03/10/2021 05:22:00,Flow _PT,9.020,gpm,G
03/10/2021 05:22:00,Vel_950,1.68,fps,G
03/10/2021 05:22:00,Flow_950,42.800,gpm,G
03/10/2021 05:22:00,Level_950,1.09,in,G
03/10/2021 05:22:00,Incr_Flow,3968.76,gal,G
03/10/2021 05:23:00,Level_PT,0.51,in,G
03/10/2021 05:23:00,SamplePacin,5000,gal,G
03/10/2021 05:23:00,Level_PTnew,0.45,in,G
03/10/2021 05:23:00,BottleNum,1,,G
03/10/2021 05:23:00,AliquotNum,21,ali,G
03/10/2021 05:23:00,Flow _PT,12.684,gpm,G
03/10/2021 05:23:00,Vel_950,2.04,fps,G
03/10/2021 05:23:00,Flow_950,58.223,gpm,G
03/10/2021 05:23:00,Level_950,1.17,in,G
03/10/2021 05:23:00,Incr_Flow,4026.99,gal,G
03/10/2021 05:24:00,Level_PT,0.57,in,G
03/10/2021 05:24:00,SamplePacin,5000,gal,G
03/10/2021 05:24:00,Level_PTnew,0.23,in,G
03/10/2021 05:24:00,BottleNum,1,,G
03/10/2021 05:24:00,AliquotNum,21,ali,G
03/10/2021 05:24:00,Flow _PT,6.483,gpm,G
03/10/2021 05:24:00,Vel_950,2.12,fps,G
03/10/2021 05:24:00,Flow_950,57.234,gpm,G
03/10/2021 05:24:00,Level_950,1.13,in,G
03/10/2021 05:24:00,Incr_Flow,4084.22,gal,G
03/10/2021 05:25:00,Level_PT,0.50,in,G
03/10/2021 05:25:00,SamplePacin,5000,gal,G
03/10/2021 05:25:00,Level_PTnew,0.05,in,G
03/10/2021 05:25:00,BottleNum,1,,G
03/10/2021 05:25:00,AliquotNum,21,ali,G
03/10/2021 05:25:00,Flow _PT,1.409,gpm,G
03/10/2021 05:25:00,Vel_950,2.36,fps,G
03/10/2021 05:25:00,Flow_950,63.797,gpm,G
03/10/2021 05:25:00,Level_950,1.13,in,G
03/10/2021 05:25:00,Incr_Flow,4148.02,gal,G
03/10/2021 05:26:00,Level_PT,0.74,in,G
03/10/2021 05:26:00,SamplePacin,5000,gal,G
03/10/2021 05:26:00,Level_PTnew,0.13,in,G
03/10/2021 05:26:00,BottleNum,1,,G
03/10/2021 05:26:00,AliquotNum,21,ali,G
03/10/2021 05:26:00,Flow _PT,3.664,gpm,G
03/10/2021 05:26:00,Vel_950,2.01,fps,G
03/10/2021 05:26:00,Flow_950,39.820,gpm,G
03/10/2021 05:26:00,Level_950,0.92,in,G
03/10/2021 05:26:00,Incr_Flow,4187.84,gal,G
03/10/2021 05:27:00,Level_PT,0.73,in,G
03/10/2021 05:27:00,SamplePacin,5000,gal,G
03/10/2021 05:27:00,Level_PTnew,0.12,in,G
03/10/2021 05:27:00,BottleNum,1,,G
03/10/2021 05:27:00,AliquotNum,21,ali,G
03/10/2021 05:27:00,Flow _PT,3.382,gpm,G
03/10/2021 05:27:00,Vel_950,2.09,fps,G
03/10/2021 05:27:00,Flow_950,44.241,gpm,G
03/10/2021 05:27:00,Level_950,0.96,in,G
03/10/2021 05:27:00,Incr_Flow,4232.08,gal,G
03/10/2021 05:28:00,Level_PT,0.59,in,G
03/10/2021 05:28:00,SamplePacin,5000,gal,G
03/10/2021 05:28:00,Level_PTnew,-0.01,in,G
03/10/2021 05:28:00,BottleNum,1,,G
03/10/2021 05:28:00,AliquotNum,21,ali,G
03/10/2021 05:28:00,Flow _PT,0.000,gpm,G
03/10/2021 05:28:00,Vel_950,2.10,fps,G
03/10/2021 05:28:00,Flow_950,38.730,gpm,G
03/10/2021 05:28:00,Level_950,0.87,in,G
03/10/2021 05:28:00,Incr_Flow,4270.81,gal,G
03/10/2021 05:29:00,Level_PT,0.65,in,G
03/10/2021 05:29:00,SamplePacin,5000,gal,G
03/10/2021 05:29:00,BottleNum,1,,G
03/10/2021 05:29:00,Level_PTnew,0.11,in,G
03/10/2021 05:29:00,AliquotNum,21,ali,G
03/10/2021 05:29:00,Flow _PT,3.100,gpm,G
03/10/2021 05:29:00,Vel_950,2.68,fps,G
03/10/2021 05:29:00,Flow_950,49.306,gpm,G
03/10/2021 05:29:00,Level_950,0.87,in,G
03/10/2021 05:29:00,Incr_Flow,4320.11,gal,G
03/10/2021 05:30:00,Level_PT,0.58,in,G
03/10/2021 05:30:00,SamplePacin,5000,gal,G
03/10/2021 05:30:00,BottleNum,1,,G
03/10/2021 05:30:00,Level_PTnew,-0.01,in,G
03/10/2021 05:30:00,AliquotNum,21,ali,G
03/10/2021 05:30:00,Flow _PT,0.000,gpm,G
03/10/2021 05:30:00,Vel_950,2.46,fps,G
03/10/2021 05:30:00,Flow_950,62.189,gpm,G
03/10/2021 05:30:00,Level_950,1.08,in,G
03/10/2021 05:30:00,Incr_Flow,4382.30,gal,G
03/10/2021 05:31:00,Level_PT,0.59,in,G
03/10/2021 05:31:00,SamplePacin,5000,gal,G
03/10/2021 05:31:00,Level_PTnew,0.20,in,G
03/10/2021 05:31:00,BottleNum,1,,G
03/10/2021 05:31:00,AliquotNum,21,ali,G
03/10/2021 05:31:00,Flow _PT,5.637,gpm,G
03/10/2021 05:31:00,Vel_950,1.50,fps,G
03/10/2021 05:31:00,Level_950,0.92,in,G
03/10/2021 05:31:00,Flow_950,29.751,gpm,G
03/10/2021 05:31:00,Incr_Flow,4412.05,gal,G
03/10/2021 05:32:00,Level_PT,0.59,in,G
03/10/2021 05:32:00,SamplePacin,5000,gal,G
03/10/2021 05:32:00,Level_PTnew,0.08,in,G
03/10/2021 05:32:00,BottleNum,1,,G
03/10/2021 05:32:00,AliquotNum,21,ali,G
03/10/2021 05:32:00,Flow _PT,2.255,gpm,G
03/10/2021 05:32:00,Vel_950,1.61,fps,G
03/10/2021 05:32:00,Level_950,0.75,in,G
03/10/2021 05:32:00,Flow_950,23.384,gpm,G
03/10/2021 05:32:00,Incr_Flow,4435.44,gal,G
03/10/2021 05:33:00,Level_PT,0.60,in,G
03/10/2021 05:33:00,SamplePacin,5000,gal,G
03/10/2021 05:33:00,BottleNum,1,,G
03/10/2021 05:33:00,Level_PTnew,0.12,in,G
03/10/2021 05:33:00,AliquotNum,21,ali,G
03/10/2021 05:33:00,Flow _PT,3.382,gpm,G
03/10/2021 05:33:00,Vel_950,1.21,fps,G
03/10/2021 05:33:00,Level_950,0.62,in,G
03/10/2021 05:33:00,Flow_950,13.308,gpm,G
03/10/2021 05:33:00,Incr_Flow,4448.75,gal,G
03/10/2021 05:34:00,Level_PT,0.68,in,G
03/10/2021 05:34:00,SamplePacin,5000,gal,G
03/10/2021 05:34:00,Level_PTnew,-0.04,in,G
03/10/2021 05:34:00,BottleNum,1,,G
03/10/2021 05:34:00,AliquotNum,21,ali,G
03/10/2021 05:34:00,Flow _PT,0.000,gpm,G
03/10/2021 05:34:00,Vel_950,0.40,fps,G
03/10/2021 05:34:00,Level_950,0.79,in,G
03/10/2021 05:34:00,Flow_950,6.324,gpm,G
03/10/2021 05:34:00,Incr_Flow,4455.07,gal,G
03/10/2021 05:35:00,Level_PT,0.65,in,G
03/10/2021 05:35:00,SamplePacin,5000,gal,G
03/10/2021 05:35:00,BottleNum,1,,G
03/10/2021 05:35:00,Level_PTnew,0.11,in,G
03/10/2021 05:35:00,AliquotNum,21,ali,G
03/10/2021 05:35:00,Flow _PT,3.100,gpm,G
03/10/2021 05:35:00,Vel_950,1.18,fps,G
03/10/2021 05:35:00,Level_950,0.83,in,G
03/10/2021 05:35:00,Flow_950,20.162,gpm,G
03/10/2021 05:35:00,Incr_Flow,4475.23,gal,G
03/10/2021 05:36:00,Level_PT,0.60,in,G
03/10/2021 05:36:00,SamplePacin,5000,gal,G
03/10/2021 05:36:00,BottleNum,1,,G
03/10/2021 05:36:00,Level_PTnew,0.04,in,G
03/10/2021 05:36:00,AliquotNum,21,ali,G
03/10/2021 05:36:00,Flow _PT,1.127,gpm,G
03/10/2021 05:36:00,Vel_950,0.89,fps,G
03/10/2021 05:36:00,Flow_950,14.023,gpm,G
03/10/2021 05:36:00,Level_950,0.79,in,G
03/10/2021 05:36:00,Incr_Flow,4489.25,gal,G
03/10/2021 05:37:00,Level_PT,0.69,in,G
03/10/2021 05:37:00,SamplePacin,5000,gal,G
03/10/2021 05:37:00,Level_PTnew,0.07,in,G
03/10/2021 05:37:00,BottleNum,1,,G
03/10/2021 05:37:00,AliquotNum,21,ali,G
03/10/2021 05:37:00,Flow _PT,1.973,gpm,G
03/10/2021 05:37:00,Vel_950,1.38,fps,G
03/10/2021 05:37:00,Level_950,0.75,in,G
03/10/2021 05:37:00,Flow_950,20.081,gpm,G
03/10/2021 05:37:00,Incr_Flow,4509.34,gal,G
03/10/2021 05:38:00,Level_PT,0.74,in,G
03/10/2021 05:38:00,SamplePacin,5000,gal,G
03/10/2021 05:38:00,Level_PTnew,0.12,in,G
03/10/2021 05:38:00,BottleNum,1,,G
03/10/2021 05:38:00,AliquotNum,21,ali,G
03/10/2021 05:38:00,Flow _PT,3.382,gpm,G
03/10/2021 05:38:00,Vel_950,1.63,fps,G
03/10/2021 05:38:00,Level_950,0.87,in,G
03/10/2021 05:38:00,Flow_950,30.033,gpm,G
03/10/2021 05:38:00,Incr_Flow,4539.37,gal,G
03/10/2021 05:39:00,Level_PT,0.64,in,G
03/10/2021 05:39:00,SamplePacin,5000,gal,G
03/10/2021 05:39:00,Level_PTnew,0.06,in,G
03/10/2021 05:39:00,BottleNum,1,,G
03/10/2021 05:39:00,AliquotNum,21,ali,G
03/10/2021 05:39:00,Flow _PT,1.691,gpm,G
03/10/2021 05:39:00,Vel_950,1.23,fps,G
03/10/2021 05:39:00,Level_950,0.92,in,G
03/10/2021 05:39:00,Flow_950,24.390,gpm,G
03/10/2021 05:39:00,Incr_Flow,4563.76,gal,G
03/10/2021 05:40:00,Level_PT,0.59,in,G
03/10/2021 05:40:00,SamplePacin,5000,gal,G
03/10/2021 05:40:00,Level_PTnew,0.05,in,G
03/10/2021 05:40:00,BottleNum,1,,G
03/10/2021 05:40:00,AliquotNum,21,ali,G
03/10/2021 05:40:00,Flow _PT,1.409,gpm,G
03/10/2021 05:40:00,Vel_950,1.74,fps,G
03/10/2021 05:40:00,Flow_950,29.688,gpm,G
03/10/2021 05:40:00,Level_950,0.83,in,G
03/10/2021 05:40:00,Incr_Flow,4593.45,gal,G
03/10/2021 05:41:00,Level_PT,0.59,in,G
03/10/2021 05:41:00,SamplePacin,5000,gal,G
03/10/2021 05:41:00,Level_PTnew,0.02,in,G
03/10/2021 05:41:00,BottleNum,1,,G
03/10/2021 05:41:00,AliquotNum,21,ali,G
03/10/2021 05:41:00,Flow _PT,0.564,gpm,G
03/10/2021 05:41:00,Vel_950,1.76,fps,G
03/10/2021 05:41:00,Level_950,0.66,in,G
03/10/2021 05:41:00,Flow_950,21.354,gpm,G
03/10/2021 05:41:00,Incr_Flow,4614.80,gal,G
03/10/2021 05:42:00,Level_PT,0.61,in,G
03/10/2021 05:42:00,SamplePacin,5000,gal,G
03/10/2021 05:42:00,Level_PTnew,0.03,in,G
03/10/2021 05:42:00,BottleNum,1,,G
03/10/2021 05:42:00,AliquotNum,21,ali,G
03/10/2021 05:42:00,Flow _PT,0.846,gpm,G
03/10/2021 05:42:00,Vel_950,1.46,fps,G
03/10/2021 05:42:00,Level_950,0.70,in,G
03/10/2021 05:42:00,Flow_950,19.472,gpm,G
03/10/2021 05:42:00,Incr_Flow,4634.27,gal,G
03/10/2021 05:43:00,Level_PT,0.66,in,G
03/10/2021 05:43:00,SamplePacin,5000,gal,G
03/10/2021 05:43:00,Level_PTnew,0.01,in,G
03/10/2021 05:43:00,BottleNum,1,,G
03/10/2021 05:43:00,AliquotNum,21,ali,G
03/10/2021 05:43:00,Flow _PT,0.282,gpm,G
03/10/2021 05:43:00,Vel_950,1.57,fps,G
03/10/2021 05:43:00,Flow_950,19.072,gpm,G
03/10/2021 05:43:00,Level_950,0.66,in,G
03/10/2021 05:43:00,Incr_Flow,4653.34,gal,G
03/10/2021 05:44:00,Level_PT,0.57,in,G
03/10/2021 05:44:00,SamplePacin,5000,gal,G
03/10/2021 05:44:00,Level_PTnew,-0.13,in,G
03/10/2021 05:44:00,BottleNum,1,,G
03/10/2021 05:44:00,AliquotNum,21,ali,G
03/10/2021 05:44:00,Flow _PT,0.000,gpm,G
03/10/2021 05:44:00,Vel_950,1.31,fps,G
03/10/2021 05:44:00,Flow_950,17.499,gpm,G
03/10/2021 05:44:00,Level_950,0.70,in,G
03/10/2021 05:44:00,Incr_Flow,4670.84,gal,G
03/10/2021 05:45:00,Level_PT,0.64,in,G
03/10/2021 05:45:00,SamplePacin,5000,gal,G
03/10/2021 05:45:00,Level_PTnew,0.05,in,G
03/10/2021 05:45:00,BottleNum,1,,G
03/10/2021 05:45:00,AliquotNum,21,ali,G
03/10/2021 05:45:00,Flow _PT,1.409,gpm,G
03/10/2021 05:45:00,Vel_950,1.41,fps,G
03/10/2021 05:45:00,Flow_950,17.093,gpm,G
03/10/2021 05:45:00,Level_950,0.66,in,G
03/10/2021 05:45:00,Incr_Flow,4687.94,gal,G
03/10/2021 05:46:00,Level_PT,0.61,in,G
03/10/2021 05:46:00,SamplePacin,5000,gal,G
03/10/2021 05:46:00,Level_PTnew,0.10,in,G
03/10/2021 05:46:00,BottleNum,1,,G
03/10/2021 05:46:00,AliquotNum,21,ali,G
03/10/2021 05:46:00,Flow _PT,2.819,gpm,G
03/10/2021 05:46:00,Vel_950,1.34,fps,G
03/10/2021 05:46:00,Flow_950,17.806,gpm,G
03/10/2021 05:46:00,Level_950,0.70,in,G
03/10/2021 05:46:00,Incr_Flow,4705.74,gal,G
03/10/2021 05:47:00,Level_PT,0.50,in,G
03/10/2021 05:47:00,SamplePacin,5000,gal,G
03/10/2021 05:47:00,Level_PTnew,0.14,in,G
03/10/2021 05:47:00,BottleNum,1,,G
03/10/2021 05:47:00,AliquotNum,21,ali,G
03/10/2021 05:47:00,Flow _PT,3.946,gpm,G
03/10/2021 05:47:00,Vel_950,1.62,fps,G
03/10/2021 05:47:00,Level_950,0.62,in,G
03/10/2021 05:47:00,Flow_950,17.813,gpm,G
03/10/2021 05:47:00,Incr_Flow,4723.56,gal,G
03/10/2021 05:48:00,Level_PT,0.53,in,G
03/10/2021 05:48:00,SamplePacin,5000,gal,G
03/10/2021 05:48:00,Level_PTnew,0.02,in,G
03/10/2021 05:48:00,BottleNum,1,,G
03/10/2021 05:48:00,AliquotNum,21,ali,G
03/10/2021 05:48:00,Flow _PT,0.564,gpm,G
03/10/2021 05:48:00,Vel_950,1.39,fps,G
03/10/2021 05:48:00,Flow_950,13.738,gpm,G
03/10/2021 05:48:00,Level_950,0.58,in,G
03/10/2021 05:48:00,Incr_Flow,4737.29,gal,G
03/10/2021 05:49:00,Level_PT,0.54,in,G
03/10/2021 05:49:00,SamplePacin,5000,gal,G
03/10/2021 05:49:00,Level_PTnew,0.02,in,G
03/10/2021 05:49:00,BottleNum,1,,G
03/10/2021 05:49:00,AliquotNum,21,ali,G
03/10/2021 05:49:00,Flow _PT,0.564,gpm,G
03/10/2021 05:49:00,Vel_950,0.96,fps,G
03/10/2021 05:49:00,Level_950,0.66,in,G
03/10/2021 05:49:00,Flow_950,11.618,gpm,G
03/10/2021 05:49:00,Incr_Flow,4748.91,gal,G
03/10/2021 05:50:00,Level_PT,0.52,in,G
03/10/2021 05:50:00,SamplePacin,5000,gal,G
03/10/2021 05:50:00,Level_PTnew,0.07,in,G
03/10/2021 05:50:00,BottleNum,1,,G
03/10/2021 05:50:00,AliquotNum,21,ali,G
03/10/2021 05:50:00,Flow _PT,1.973,gpm,G
03/10/2021 05:50:00,Vel_950,1.23,fps,G
03/10/2021 05:50:00,Level_950,0.66,in,G
03/10/2021 05:50:00,Flow_950,14.944,gpm,G
03/10/2021 05:50:00,Incr_Flow,4763.86,gal,G
03/10/2021 05:51:00,Level_PT,0.53,in,G
03/10/2021 05:51:00,SamplePacin,5000,gal,G
03/10/2021 05:51:00,Level_PTnew,0.13,in,G
03/10/2021 05:51:00,BottleNum,1,,G
03/10/2021 05:51:00,AliquotNum,21,ali,G
03/10/2021 05:51:00,Flow _PT,3.664,gpm,G
03/10/2021 05:51:00,Vel_950,1.31,fps,G
03/10/2021 05:51:00,Level_950,0.62,in,G
03/10/2021 05:51:00,Flow_950,14.396,gpm,G
03/10/2021 05:51:00,Incr_Flow,4778.25,gal,G
03/10/2021 05:52:00,Level_PT,0.55,in,G
03/10/2021 05:52:00,SamplePacin,5000,gal,G
03/10/2021 05:52:00,Level_PTnew,0.06,in,G
03/10/2021 05:52:00,BottleNum,1,,G
03/10/2021 05:52:00,AliquotNum,21,ali,G
03/10/2021 05:52:00,Flow _PT,1.691,gpm,G
03/10/2021 05:52:00,Vel_950,1.04,fps,G
03/10/2021 05:52:00,Level_950,0.66,in,G
03/10/2021 05:52:00,Flow_950,12.577,gpm,G
03/10/2021 05:52:00,Incr_Flow,4790.83,gal,G
03/10/2021 05:53:00,Level_PT,0.52,in,G
03/10/2021 05:53:00,SamplePacin,5000,gal,G
03/10/2021 05:53:00,Level_PTnew,0.10,in,G
03/10/2021 05:53:00,BottleNum,1,,G
03/10/2021 05:53:00,AliquotNum,21,ali,G
03/10/2021 05:53:00,Flow _PT,2.819,gpm,G
03/10/2021 05:53:00,Vel_950,0.84,fps,G
03/10/2021 05:53:00,Level_950,0.66,in,G
03/10/2021 05:53:00,Flow_950,10.161,gpm,G
03/10/2021 05:53:00,Incr_Flow,4800.99,gal,G
03/10/2021 05:54:00,Level_PT,0.53,in,G
03/10/2021 05:54:00,SamplePacin,5000,gal,G
03/10/2021 05:54:00,Level_PTnew,0.05,in,G
03/10/2021 05:54:00,BottleNum,1,,G
03/10/2021 05:54:00,AliquotNum,21,ali,G
03/10/2021 05:54:00,Flow _PT,1.409,gpm,G
03/10/2021 05:54:00,Vel_950,1.11,fps,G
03/10/2021 05:54:00,Flow_950,12.220,gpm,G
03/10/2021 05:54:00,Level_950,0.62,in,G
03/10/2021 05:54:00,Incr_Flow,4813.21,gal,G
03/10/2021 05:55:00,Level_PT,0.51,in,G
03/10/2021 05:55:00,SamplePacin,5000,gal,G
03/10/2021 05:55:00,Level_PTnew,0.18,in,G
03/10/2021 05:55:00,BottleNum,1,,G
03/10/2021 05:55:00,AliquotNum,21,ali,G
03/10/2021 05:55:00,Flow _PT,5.074,gpm,G
03/10/2021 05:55:00,Vel_950,1.02,fps,G
03/10/2021 05:55:00,Flow_950,11.242,gpm,G
03/10/2021 05:55:00,Level_950,0.62,in,G
03/10/2021 05:55:00,Incr_Flow,4824.45,gal,G
03/10/2021 05:56:00,Level_PT,0.48,in,G
03/10/2021 05:56:00,SamplePacin,5000,gal,G
03/10/2021 05:56:00,Level_PTnew,0.14,in,G
03/10/2021 05:56:00,BottleNum,1,,G
03/10/2021 05:56:00,AliquotNum,21,ali,G
03/10/2021 05:56:00,Flow _PT,3.946,gpm,G
03/10/2021 05:56:00,Vel_950,1.02,fps,G
03/10/2021 05:56:00,Level_950,0.53,in,G
03/10/2021 05:56:00,Flow_950,8.970,gpm,G
03/10/2021 05:56:00,Incr_Flow,4833.42,gal,G
03/10/2021 05:57:00,Level_PT,0.54,in,G
03/10/2021 05:57:00,SamplePacin,5000,gal,G
03/10/2021 05:57:00,Level_PTnew,0.19,in,G
03/10/2021 05:57:00,BottleNum,1,,G
03/10/2021 05:57:00,AliquotNum,21,ali,G
03/10/2021 05:57:00,Flow _PT,5.355,gpm,G
03/10/2021 05:57:00,Vel_950,0.40,fps,G
03/10/2021 05:57:00,Flow_950,4.856,gpm,G
03/10/2021 05:57:00,Level_950,0.66,in,G
03/10/2021 05:57:00,Incr_Flow,4838.28,gal,G
03/10/2021 05:58:00,Level_PT,0.51,in,G
03/10/2021 05:58:00,SamplePacin,5000,gal,G
03/10/2021 05:58:00,Level_PTnew,0.17,in,G
03/10/2021 05:58:00,BottleNum,1,,G
03/10/2021 05:58:00,AliquotNum,21,ali,G
03/10/2021 05:58:00,Flow _PT,4.792,gpm,G
03/10/2021 05:58:00,Vel_950,0.40,fps,G
03/10/2021 05:58:00,Level_950,0.58,in,G
03/10/2021 05:58:00,Flow_950,3.950,gpm,G
03/10/2021 05:58:00,Incr_Flow,4842.23,gal,G
03/10/2021 05:59:00,Level_PT,0.50,in,G
03/10/2021 05:59:00,SamplePacin,5000,gal,G
03/10/2021 05:59:00,Level_PTnew,0.17,in,G
03/10/2021 05:59:00,BottleNum,1,,G
03/10/2021 05:59:00,AliquotNum,21,ali,G
03/10/2021 05:59:00,Flow _PT,4.792,gpm,G
03/10/2021 05:59:00,Vel_950,0.40,fps,G
03/10/2021 05:59:00,Flow_950,3.521,gpm,G
03/10/2021 05:59:00,Level_950,0.53,in,G
03/10/2021 05:59:00,Incr_Flow,4845.75,gal,G
03/10/2021 06:00:00,Level_PT,0.49,in,G
03/10/2021 06:00:00,SamplePacin,5000,gal,G
03/10/2021 06:00:00,Level_PTnew,0.19,in,G
03/10/2021 06:00:00,BottleNum,1,,G
03/10/2021 06:00:00,AliquotNum,21,ali,G
03/10/2021 06:00:00,Flow _PT,5.355,gpm,G
03/10/2021 06:00:00,Vel_950,0.40,fps,G
03/10/2021 06:00:00,Flow_950,3.109,gpm,G
03/10/2021 06:00:00,Level_950,0.49,in,G
03/10/2021 06:00:00,Incr_Flow,4848.86,gal,G
03/10/2021 06:01:00,Level_PT,0.49,in,G
03/10/2021 06:01:00,SamplePacin,5000,gal,G
03/10/2021 06:01:00,Level_PTnew,0.16,in,G
03/10/2021 06:01:00,BottleNum,1,,G
03/10/2021 06:01:00,AliquotNum,21,ali,G
03/10/2021 06:01:00,Flow _PT,4.510,gpm,G
03/10/2021 06:01:00,Vel_950,0.40,fps,G
03/10/2021 06:01:00,Flow_950,3.521,gpm,G
03/10/2021 06:01:00,Level_950,0.53,in,G
03/10/2021 06:01:00,Incr_Flow,4852.38,gal,G
03/10/2021 06:02:00,Level_PT,0.47,in,G
03/10/2021 06:02:00,SamplePacin,5000,gal,G
03/10/2021 06:02:00,Level_PTnew,0.13,in,G
03/10/2021 06:02:00,BottleNum,1,,G
03/10/2021 06:02:00,AliquotNum,21,ali,G
03/10/2021 06:02:00,Flow _PT,3.664,gpm,G
03/10/2021 06:02:00,Vel_950,0.40,fps,G
03/10/2021 06:02:00,Level_950,0.45,in,G
03/10/2021 06:02:00,Flow_950,2.713,gpm,G
03/10/2021 06:02:00,Incr_Flow,4855.09,gal,G
03/10/2021 06:03:00,Level_PT,0.45,in,G
03/10/2021 06:03:00,SamplePacin,5000,gal,G
03/10/2021 06:03:00,Level_PTnew,0.12,in,G
03/10/2021 06:03:00,BottleNum,1,,G
03/10/2021 06:03:00,AliquotNum,21,ali,G
03/10/2021 06:03:00,Flow _PT,3.382,gpm,G
03/10/2021 06:03:00,Vel_950,0.40,fps,G
03/10/2021 06:03:00,Flow_950,3.950,gpm,G
03/10/2021 06:03:00,Level_950,0.58,in,G
03/10/2021 06:03:00,Incr_Flow,4859.04,gal,G
03/10/2021 06:04:00,Level_PT,0.44,in,G
03/10/2021 06:04:00,SamplePacin,5000,gal,G
03/10/2021 06:04:00,Level_PTnew,0.14,in,G
03/10/2021 06:04:00,BottleNum,1,,G
03/10/2021 06:04:00,AliquotNum,21,ali,G
03/10/2021 06:04:00,Flow _PT,3.946,gpm,G
03/10/2021 06:04:00,Vel_950,0.40,fps,G
03/10/2021 06:04:00,Flow_950,2.336,gpm,G
03/10/2021 06:04:00,Level_950,0.40,in,G
03/10/2021 06:04:00,Incr_Flow,4861.38,gal,G
03/10/2021 06:05:00,Level_PT,0.45,in,G
03/10/2021 06:05:00,SamplePacin,5000,gal,G
03/10/2021 06:05:00,Level_PTnew,0.11,in,G
03/10/2021 06:05:00,BottleNum,1,,G
03/10/2021 06:05:00,AliquotNum,21,ali,G
03/10/2021 06:05:00,Flow _PT,3.100,gpm,G
03/10/2021 06:05:00,Vel_950,0.40,fps,G
03/10/2021 06:05:00,Flow_950,2.336,gpm,G
03/10/2021 06:05:00,Level_950,0.40,in,G
03/10/2021 06:05:00,Incr_Flow,4863.72,gal,G
03/10/2021 06:06:00,Level_PT,0.43,in,G
03/10/2021 06:06:00,SamplePacin,5000,gal,G
03/10/2021 06:06:00,Level_PTnew,0.09,in,G
03/10/2021 06:06:00,BottleNum,1,,G
03/10/2021 06:06:00,AliquotNum,21,ali,G
03/10/2021 06:06:00,Flow _PT,2.537,gpm,G
03/10/2021 06:06:00,Vel_950,0.40,fps,G
03/10/2021 06:06:00,Level_950,0.53,in,G
03/10/2021 06:06:00,Flow_950,3.521,gpm,G
03/10/2021 06:06:00,Incr_Flow,4867.24,gal,G
03/10/2021 06:07:00,Level_PT,0.48,in,G
03/10/2021 06:07:00,SamplePacin,5000,gal,G
03/10/2021 06:07:00,Level_PTnew,0.09,in,G
03/10/2021 06:07:00,BottleNum,1,,G
03/10/2021 06:07:00,AliquotNum,21,ali,G
03/10/2021 06:07:00,Flow _PT,2.537,gpm,G
03/10/2021 06:07:00,Vel_950,0.40,fps,G
03/10/2021 06:07:00,Level_950,0.45,in,G
03/10/2021 06:07:00,Flow_950,2.713,gpm,G
03/10/2021 06:07:00,Incr_Flow,4869.95,gal,G
03/10/2021 06:08:00,Level_PT,0.44,in,G
03/10/2021 06:08:00,SamplePacin,5000,gal,G
03/10/2021 06:08:00,Level_PTnew,0.12,in,G
03/10/2021 06:08:00,BottleNum,1,,G
03/10/2021 06:08:00,AliquotNum,21,ali,G
03/10/2021 06:08:00,Flow _PT,3.382,gpm,G
03/10/2021 06:08:00,Vel_950,0.40,fps,G
03/10/2021 06:08:00,Level_950,0.53,in,G
03/10/2021 06:08:00,Flow_950,3.521,gpm,G
03/10/2021 06:08:00,Incr_Flow,4873.47,gal,G
03/10/2021 06:09:00,Level_PT,0.44,in,G
03/10/2021 06:09:00,SamplePacin,5000,gal,G
03/10/2021 06:09:00,Level_PTnew,0.06,in,G
03/10/2021 06:09:00,BottleNum,1,,G
03/10/2021 06:09:00,AliquotNum,21,ali,G
03/10/2021 06:09:00,Flow _PT,1.691,gpm,G
03/10/2021 06:09:00,Vel_950,0.40,fps,G
03/10/2021 06:09:00,Flow_950,2.336,gpm,G
03/10/2021 06:09:00,Level_950,0.40,in,G
03/10/2021 06:09:00,Incr_Flow,4875.81,gal,G
03/10/2021 06:10:00,Level_PT,0.45,in,G
