Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,5.270000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/08/2020,15:10:00,PT Flow cfs,0.650,cfs,G
11/08/2020,15:10:00,Curr_pacing,0.00,,G
11/08/2020,15:10:00,Aliquot_Num,142,ali,G
11/08/2020,15:10:00,FlowVolume,489732.53,,G
11/08/2020,15:10:00,Vel_950,0.00,fps,G
11/08/2020,15:10:00,Level_950,0.56,in,G
11/08/2020,15:10:00,Flow_950,0.08,gpm,G
11/08/2020,15:15:00,PT Level,0.56,in,G
11/08/2020,15:15:00,PT Flow cfs,0.607,cfs,G
11/08/2020,15:15:00,Curr_pacing,0.00,,G
11/08/2020,15:15:00,Aliquot_Num,142,ali,G
11/08/2020,15:15:00,FlowVolume,489732.53,,G
11/08/2020,15:15:00,Vel_950,0.00,fps,G
11/08/2020,15:15:00,Level_950,0.56,in,G
11/08/2020,15:15:00,Flow_950,0.08,gpm,G
11/08/2020,15:20:00,PT Level,0.54,in,G
11/08/2020,15:20:00,PT Flow cfs,0.520,cfs,G
11/08/2020,15:20:00,Curr_pacing,0.00,,G
11/08/2020,15:20:00,Aliquot_Num,142,ali,G
11/08/2020,15:20:00,FlowVolume,489732.53,,G
11/08/2020,15:20:00,Vel_950,0.00,fps,G
11/08/2020,15:20:00,Level_950,0.56,in,G
11/08/2020,15:20:00,Flow_950,0.08,gpm,G
11/08/2020,15:25:00,PT Level,0.53,in,G
11/08/2020,15:25:00,Curr_pacing,0.00,,G
11/08/2020,15:25:00,Aliquot_Num,142,ali,G
11/08/2020,15:25:00,PT Flow cfs,0.477,cfs,G
11/08/2020,15:25:00,Vel_950,0.00,fps,G
11/08/2020,15:25:00,FlowVolume,489732.53,,G
11/08/2020,15:25:00,Level_950,0.56,in,G
11/08/2020,15:25:00,Flow_950,0.08,gpm,G
11/08/2020,15:30:00,PT Level,0.51,in,G
11/08/2020,15:30:00,Aliquot_Num,142,ali,G
11/08/2020,15:30:00,Curr_pacing,0.00,,G
11/08/2020,15:30:00,PT Flow cfs,0.390,cfs,G
11/08/2020,15:30:00,Vel_950,0.00,fps,G
11/08/2020,15:30:00,FlowVolume,489732.53,,G
11/08/2020,15:30:00,Level_950,0.52,in,G
11/08/2020,15:30:00,Flow_950,0.08,gpm,G
11/08/2020,15:35:00,PT Level,0.51,in,G
11/08/2020,15:35:00,PT Flow cfs,0.390,cfs,G
11/08/2020,15:35:00,Curr_pacing,0.00,,G
11/08/2020,15:35:00,Aliquot_Num,142,ali,G
11/08/2020,15:35:00,FlowVolume,489732.53,,G
11/08/2020,15:35:00,Vel_950,0.00,fps,G
11/08/2020,15:35:00,Level_950,0.65,in,G
11/08/2020,15:35:00,Flow_950,0.10,gpm,G
11/08/2020,15:40:00,PT Level,0.49,in,G
11/08/2020,15:40:00,PT Flow cfs,0.303,cfs,G
11/08/2020,15:40:00,Curr_pacing,0.00,,G
11/08/2020,15:40:00,Aliquot_Num,142,ali,G
11/08/2020,15:40:00,FlowVolume,489732.53,,G
11/08/2020,15:40:00,Vel_950,0.00,fps,G
11/08/2020,15:40:00,Level_950,0.52,in,G
11/08/2020,15:40:00,Flow_950,0.08,gpm,G
11/08/2020,15:45:00,PT Level,0.48,in,G
11/08/2020,15:45:00,PT Flow cfs,0.260,cfs,G
11/08/2020,15:45:00,Curr_pacing,0.00,,G
11/08/2020,15:45:00,Aliquot_Num,142,ali,G
11/08/2020,15:45:00,FlowVolume,489732.53,,G
11/08/2020,15:45:00,Vel_950,0.00,fps,G
11/08/2020,15:45:00,Level_950,0.56,in,G
11/08/2020,15:45:00,Flow_950,0.08,gpm,G
11/08/2020,15:50:00,PT Level,0.48,in,G
11/08/2020,15:50:00,PT Flow cfs,0.260,cfs,G
11/08/2020,15:50:00,Curr_pacing,0.00,,G
11/08/2020,15:50:00,Aliquot_Num,142,ali,G
11/08/2020,15:50:00,FlowVolume,489732.53,,G
11/08/2020,15:50:00,Vel_950,0.00,fps,G
11/08/2020,15:50:00,Level_950,0.56,in,G
11/08/2020,15:50:00,Flow_950,0.08,gpm,G
11/08/2020,15:55:00,PT Level,0.48,in,G
11/08/2020,15:55:00,PT Flow cfs,0.260,cfs,G
11/08/2020,15:55:00,Curr_pacing,0.00,,G
11/08/2020,15:55:00,Aliquot_Num,142,ali,G
11/08/2020,15:55:00,FlowVolume,489732.53,,G
11/08/2020,15:55:00,Vel_950,0.00,fps,G
11/08/2020,15:55:00,Flow_950,0.07,gpm,G
11/08/2020,15:55:00,Level_950,0.48,in,G
11/08/2020,16:00:00,PT Level,0.47,in,G
11/08/2020,16:00:00,PT Flow cfs,0.217,cfs,G
11/08/2020,16:00:00,Curr_pacing,0.00,,G
11/08/2020,16:00:00,Aliquot_Num,142,ali,G
11/08/2020,16:00:00,Battery_950,12.60,V,G
11/08/2020,16:00:00,FlowVolume,489732.53,,G
11/08/2020,16:00:00,Vel_950,0.00,fps,G
11/08/2020,16:00:00,Flow_950,0.08,gpm,G
11/08/2020,16:00:00,Level_950,0.52,in,G
11/08/2020,16:05:00,PT Level,0.47,in,G
11/08/2020,16:05:00,Curr_pacing,0.00,,G
11/08/2020,16:05:00,Aliquot_Num,142,ali,G
11/08/2020,16:05:00,PT Flow cfs,0.217,cfs,G
11/08/2020,16:05:00,Vel_950,0.00,fps,G
11/08/2020,16:05:00,FlowVolume,489732.53,,G
11/08/2020,16:05:00,Flow_950,0.08,gpm,G
11/08/2020,16:05:00,Level_950,0.52,in,G
11/08/2020,16:10:00,PT Level,0.47,in,G
11/08/2020,16:10:00,Aliquot_Num,142,ali,G
11/08/2020,16:10:00,Curr_pacing,0.00,,G
11/08/2020,16:10:00,PT Flow cfs,0.217,cfs,G
11/08/2020,16:10:00,Vel_950,0.00,fps,G
11/08/2020,16:10:00,FlowVolume,489732.53,,G
11/08/2020,16:10:00,Flow_950,0.06,gpm,G
11/08/2020,16:10:00,Level_950,0.43,in,G
11/08/2020,16:15:00,PT Level,0.47,in,G
11/08/2020,16:15:00,PT Flow cfs,0.217,cfs,G
11/08/2020,16:15:00,Curr_pacing,0.00,,G
11/08/2020,16:15:00,Aliquot_Num,142,ali,G
11/08/2020,16:15:00,FlowVolume,489732.53,,G
11/08/2020,16:15:00,Vel_950,0.00,fps,G
11/08/2020,16:15:00,Flow_950,0.08,gpm,G
11/08/2020,16:15:00,Level_950,0.56,in,G
11/08/2020,16:20:00,PT Level,0.46,in,G
11/08/2020,16:20:00,PT Flow cfs,0.173,cfs,G
11/08/2020,16:20:00,Curr_pacing,0.00,,G
11/08/2020,16:20:00,Aliquot_Num,142,ali,G
11/08/2020,16:20:00,FlowVolume,489732.53,,G
11/08/2020,16:20:00,Vel_950,0.00,fps,G
11/08/2020,16:20:00,Level_950,0.52,in,G
11/08/2020,16:20:00,Flow_950,0.08,gpm,G
11/08/2020,16:25:00,PT Level,0.46,in,G
11/08/2020,16:25:00,PT Flow cfs,0.173,cfs,G
11/08/2020,16:25:00,Curr_pacing,0.00,,G
11/08/2020,16:25:00,Aliquot_Num,142,ali,G
11/08/2020,16:25:00,FlowVolume,489732.53,,G
11/08/2020,16:25:00,Vel_950,0.00,fps,G
11/08/2020,16:25:00,Level_950,0.48,in,G
11/08/2020,16:25:00,Flow_950,0.07,gpm,G
11/08/2020,16:30:00,PT Level,0.46,in,G
11/08/2020,16:30:00,PT Flow cfs,0.173,cfs,G
11/08/2020,16:30:00,Curr_pacing,0.00,,G
11/08/2020,16:30:00,Aliquot_Num,142,ali,G
11/08/2020,16:30:00,FlowVolume,489732.53,,G
11/08/2020,16:30:00,Vel_950,0.00,fps,G
11/08/2020,16:30:00,Level_950,0.48,in,G
11/08/2020,16:30:00,Flow_950,0.07,gpm,G
11/08/2020,16:35:00,PT Level,0.45,in,G
11/08/2020,16:35:00,PT Flow cfs,0.130,cfs,G
11/08/2020,16:35:00,Curr_pacing,0.00,,G
11/08/2020,16:35:00,Aliquot_Num,142,ali,G
11/08/2020,16:35:00,FlowVolume,489732.53,,G
11/08/2020,16:35:00,Vel_950,0.00,fps,G
11/08/2020,16:35:00,Level_950,0.48,in,G
11/08/2020,16:35:00,Flow_950,0.07,gpm,G
11/08/2020,16:40:00,PT Level,0.45,in,G
11/08/2020,16:40:00,PT Flow cfs,0.130,cfs,G
11/08/2020,16:40:00,Curr_pacing,0.00,,G
11/08/2020,16:40:00,Aliquot_Num,142,ali,G
11/08/2020,16:40:00,FlowVolume,489732.53,,G
11/08/2020,16:40:00,Vel_950,0.00,fps,G
11/08/2020,16:40:00,Level_950,0.43,in,G
11/08/2020,16:40:00,Flow_950,0.06,gpm,G
11/08/2020,16:45:00,PT Level,0.46,in,G
11/08/2020,16:45:00,Curr_pacing,0.00,,G
11/08/2020,16:45:00,Aliquot_Num,142,ali,G
11/08/2020,16:45:00,PT Flow cfs,0.173,cfs,G
11/08/2020,16:45:00,Vel_950,0.00,fps,G
11/08/2020,16:45:00,FlowVolume,489732.53,,G
11/08/2020,16:45:00,Level_950,0.43,in,G
11/08/2020,16:45:00,Flow_950,0.06,gpm,G
11/08/2020,16:50:00,PT Level,0.45,in,G
11/08/2020,16:50:00,Curr_pacing,0.00,,G
11/08/2020,16:50:00,Aliquot_Num,142,ali,G
11/08/2020,16:50:00,PT Flow cfs,0.130,cfs,G
11/08/2020,16:50:00,Vel_950,0.00,fps,G
11/08/2020,16:50:00,FlowVolume,489732.53,,G
11/08/2020,16:50:00,Level_950,0.48,in,G
11/08/2020,16:50:00,Flow_950,0.07,gpm,G
11/08/2020,16:55:00,PT Level,0.46,in,G
11/08/2020,16:55:00,Aliquot_Num,142,ali,G
11/08/2020,16:55:00,PT Flow cfs,0.173,cfs,G
11/08/2020,16:55:00,Curr_pacing,0.00,,G
11/08/2020,16:55:00,Vel_950,0.00,fps,G
11/08/2020,16:55:00,FlowVolume,489732.53,,G
11/08/2020,16:55:00,Flow_950,0.06,gpm,G
11/08/2020,16:55:00,Level_950,0.43,in,G
11/08/2020,17:00:00,PT Level,0.46,in,G
11/08/2020,17:00:00,PT Flow cfs,0.173,cfs,G
11/08/2020,17:00:00,Curr_pacing,0.00,,G
11/08/2020,17:00:00,Aliquot_Num,142,ali,G
11/08/2020,17:00:00,Battery_950,12.60,V,G
11/08/2020,17:00:00,FlowVolume,489732.53,,G
11/08/2020,17:00:00,Vel_950,0.00,fps,G
11/08/2020,17:00:00,Flow_950,0.05,gpm,G
11/08/2020,17:00:00,Level_950,0.39,in,G
11/08/2020,17:05:00,PT Level,0.45,in,G
11/08/2020,17:05:00,PT Flow cfs,0.130,cfs,G
11/08/2020,17:05:00,Curr_pacing,0.00,,G
11/08/2020,17:05:00,Aliquot_Num,142,ali,G
11/08/2020,17:05:00,FlowVolume,489732.53,,G
11/08/2020,17:05:00,Vel_950,0.00,fps,G
11/08/2020,17:05:00,Flow_950,0.06,gpm,G
11/08/2020,17:05:00,Level_950,0.43,in,G
11/08/2020,17:10:00,PT Level,0.45,in,G
11/08/2020,17:10:00,PT Flow cfs,0.130,cfs,G
11/08/2020,17:10:00,Curr_pacing,0.00,,G
11/08/2020,17:10:00,Aliquot_Num,142,ali,G
11/08/2020,17:10:00,FlowVolume,489732.53,,G
11/08/2020,17:10:00,Vel_950,0.00,fps,G
11/08/2020,17:10:00,Flow_950,0.06,gpm,G
11/08/2020,17:10:00,Level_950,0.43,in,G
11/08/2020,17:15:00,PT Level,0.44,in,G
11/08/2020,17:15:00,PT Flow cfs,0.087,cfs,G
11/08/2020,17:15:00,Curr_pacing,0.00,,G
11/08/2020,17:15:00,Aliquot_Num,142,ali,G
11/08/2020,17:15:00,FlowVolume,489732.53,,G
11/08/2020,17:15:00,Vel_950,0.00,fps,G
11/08/2020,17:15:00,Flow_950,0.07,gpm,G
11/08/2020,17:15:00,Level_950,0.48,in,G
11/08/2020,17:20:00,PT Level,0.44,in,G
11/08/2020,17:20:00,PT Flow cfs,0.087,cfs,G
11/08/2020,17:20:00,Curr_pacing,0.00,,G
11/08/2020,17:20:00,Aliquot_Num,142,ali,G
11/08/2020,17:20:00,FlowVolume,489732.53,,G
11/08/2020,17:20:00,Vel_950,0.00,fps,G
11/08/2020,17:20:00,Flow_950,0.06,gpm,G
11/08/2020,17:20:00,Level_950,0.43,in,G
11/08/2020,17:25:00,PT Level,0.43,in,G
11/08/2020,17:25:00,PT Flow cfs,0.043,cfs,G
11/08/2020,17:25:00,Curr_pacing,0.00,,G
11/08/2020,17:25:00,Aliquot_Num,142,ali,G
11/08/2020,17:25:00,FlowVolume,489732.53,,G
11/08/2020,17:25:00,Vel_950,0.00,fps,G
11/08/2020,17:25:00,Flow_950,0.07,gpm,G
11/08/2020,17:25:00,Level_950,0.48,in,G
11/08/2020,17:30:00,PT Level,0.43,in,G
11/08/2020,17:30:00,Curr_pacing,0.00,,G
11/08/2020,17:30:00,Aliquot_Num,142,ali,G
11/08/2020,17:30:00,PT Flow cfs,0.043,cfs,G
11/08/2020,17:30:00,Vel_950,0.00,fps,G
11/08/2020,17:30:00,FlowVolume,489732.53,,G
11/08/2020,17:30:00,Flow_950,0.06,gpm,G
11/08/2020,17:30:00,Level_950,0.43,in,G
11/08/2020,17:35:00,PT Level,0.43,in,G
11/08/2020,17:35:00,Aliquot_Num,142,ali,G
11/08/2020,17:35:00,Curr_pacing,0.00,,G
11/08/2020,17:35:00,PT Flow cfs,0.043,cfs,G
11/08/2020,17:35:00,Vel_950,0.00,fps,G
11/08/2020,17:35:00,FlowVolume,489732.53,,G
11/08/2020,17:35:00,Flow_950,0.05,gpm,G
11/08/2020,17:35:00,Level_950,0.39,in,G
11/08/2020,17:40:00,PT Level,0.43,in,G
11/08/2020,17:40:00,PT Flow cfs,0.043,cfs,G
11/08/2020,17:40:00,Curr_pacing,0.00,,G
11/08/2020,17:40:00,Aliquot_Num,142,ali,G
11/08/2020,17:40:00,FlowVolume,489732.53,,G
11/08/2020,17:40:00,Vel_950,0.00,fps,G
11/08/2020,17:40:00,Flow_950,0.05,gpm,G
11/08/2020,17:40:00,Level_950,0.39,in,G
11/08/2020,17:45:00,PT Level,0.43,in,G
11/08/2020,17:45:00,PT Flow cfs,0.043,cfs,G
11/08/2020,17:45:00,Curr_pacing,0.00,,G
11/08/2020,17:45:00,Aliquot_Num,142,ali,G
11/08/2020,17:45:00,FlowVolume,489732.53,,G
11/08/2020,17:45:00,Vel_950,0.00,fps,G
11/08/2020,17:45:00,Level_950,0.52,in,G
11/08/2020,17:45:00,Flow_950,0.08,gpm,G
11/08/2020,17:50:00,PT Level,0.43,in,G
11/08/2020,17:50:00,PT Flow cfs,0.043,cfs,G
11/08/2020,17:50:00,Curr_pacing,0.00,,G
11/08/2020,17:50:00,Aliquot_Num,142,ali,G
11/08/2020,17:50:00,FlowVolume,489732.53,,G
11/08/2020,17:50:00,Vel_950,0.00,fps,G
11/08/2020,17:50:00,Flow_950,0.08,gpm,G
11/08/2020,17:50:00,Level_950,0.52,in,G
11/08/2020,17:55:00,PT Level,0.42,in,G
11/08/2020,17:55:00,PT Flow cfs,0.000,cfs,G
11/08/2020,17:55:00,Curr_pacing,0.00,,G
11/08/2020,17:55:00,Aliquot_Num,142,ali,G
11/08/2020,17:55:00,FlowVolume,489732.53,,G
11/08/2020,17:55:00,Vel_950,0.00,fps,G
11/08/2020,17:55:00,Flow_950,0.06,gpm,G
11/08/2020,17:55:00,Level_950,0.43,in,G
11/08/2020,18:00:00,PT Level,0.42,in,G
11/08/2020,18:00:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:00:00,Curr_pacing,0.00,,G
11/08/2020,18:00:00,Aliquot_Num,142,ali,G
11/08/2020,18:00:00,Battery_950,12.60,V,G
11/08/2020,18:00:00,FlowVolume,489732.53,,G
11/08/2020,18:00:00,Vel_950,0.00,fps,G
11/08/2020,18:00:00,Flow_950,0.06,gpm,G
11/08/2020,18:00:00,Level_950,0.43,in,G
11/08/2020,18:05:00,PT Level,0.42,in,G
11/08/2020,18:05:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:05:00,Curr_pacing,0.00,,G
11/08/2020,18:05:00,Aliquot_Num,142,ali,G
11/08/2020,18:05:00,FlowVolume,489732.53,,G
11/08/2020,18:05:00,Vel_950,0.00,fps,G
11/08/2020,18:05:00,Flow_950,0.08,gpm,G
11/08/2020,18:05:00,Level_950,0.52,in,G
11/08/2020,18:10:00,PT Level,0.42,in,G
11/08/2020,18:10:00,Aliquot_Num,142,ali,G
11/08/2020,18:10:00,Curr_pacing,0.00,,G
11/08/2020,18:10:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:10:00,Vel_950,0.00,fps,G
11/08/2020,18:10:00,FlowVolume,489732.53,,G
11/08/2020,18:10:00,Flow_950,0.07,gpm,G
11/08/2020,18:10:00,Level_950,0.48,in,G
11/08/2020,18:15:00,PT Level,0.42,in,G
11/08/2020,18:15:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:15:00,Aliquot_Num,142,ali,G
11/08/2020,18:15:00,Curr_pacing,0.00,,G
11/08/2020,18:15:00,FlowVolume,489732.53,,G
11/08/2020,18:15:00,Vel_950,0.00,fps,G
11/08/2020,18:15:00,Flow_950,0.08,gpm,G
11/08/2020,18:15:00,Level_950,0.52,in,G
11/08/2020,18:20:00,PT Level,0.42,in,G
11/08/2020,18:20:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:20:00,Curr_pacing,0.00,,G
11/08/2020,18:20:00,Aliquot_Num,142,ali,G
11/08/2020,18:20:00,FlowVolume,489732.53,,G
11/08/2020,18:20:00,Vel_950,0.00,fps,G
11/08/2020,18:20:00,Flow_950,0.06,gpm,G
11/08/2020,18:20:00,Level_950,0.43,in,G
11/08/2020,18:25:00,PT Level,0.40,in,G
11/08/2020,18:25:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:25:00,Curr_pacing,0.00,,G
11/08/2020,18:25:00,Aliquot_Num,142,ali,G
11/08/2020,18:25:00,FlowVolume,489732.53,,G
11/08/2020,18:25:00,Vel_950,0.00,fps,G
11/08/2020,18:25:00,Flow_950,0.05,gpm,G
11/08/2020,18:25:00,Level_950,0.39,in,G
11/08/2020,18:30:00,PT Level,0.41,in,G
11/08/2020,18:30:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:30:00,Curr_pacing,0.00,,G
11/08/2020,18:30:00,Aliquot_Num,142,ali,G
11/08/2020,18:30:00,FlowVolume,489732.53,,G
11/08/2020,18:30:00,Vel_950,0.00,fps,G
11/08/2020,18:30:00,Flow_950,0.07,gpm,G
11/08/2020,18:30:00,Level_950,0.48,in,G
11/08/2020,18:35:00,PT Level,0.41,in,G
11/08/2020,18:35:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:35:00,Curr_pacing,0.00,,G
11/08/2020,18:35:00,Aliquot_Num,142,ali,G
11/08/2020,18:35:00,FlowVolume,489732.53,,G
11/08/2020,18:35:00,Vel_950,0.00,fps,G
11/08/2020,18:35:00,Flow_950,0.07,gpm,G
11/08/2020,18:35:00,Level_950,0.48,in,G
11/08/2020,18:40:00,PT Level,0.41,in,G
11/08/2020,18:40:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:40:00,Curr_pacing,0.00,,G
11/08/2020,18:40:00,Aliquot_Num,142,ali,G
11/08/2020,18:40:00,FlowVolume,489732.53,,G
11/08/2020,18:40:00,Vel_950,0.00,fps,G
11/08/2020,18:40:00,Flow_950,0.05,gpm,G
11/08/2020,18:40:00,Level_950,0.39,in,G
11/08/2020,18:45:00,PT Level,0.40,in,G
11/08/2020,18:45:00,Aliquot_Num,142,ali,G
11/08/2020,18:45:00,Curr_pacing,0.00,,G
11/08/2020,18:45:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:45:00,Vel_950,0.00,fps,G
11/08/2020,18:45:00,FlowVolume,489732.53,,G
11/08/2020,18:45:00,Flow_950,0.05,gpm,G
11/08/2020,18:45:00,Level_950,0.39,in,G
11/08/2020,18:50:00,PT Level,0.40,in,G
11/08/2020,18:50:00,Curr_pacing,0.00,,G
11/08/2020,18:50:00,Aliquot_Num,142,ali,G
11/08/2020,18:50:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:50:00,Vel_950,0.00,fps,G
11/08/2020,18:50:00,FlowVolume,489732.53,,G
11/08/2020,18:50:00,Flow_950,0.05,gpm,G
11/08/2020,18:50:00,Level_950,0.39,in,G
11/08/2020,18:55:00,PT Level,0.40,in,G
11/08/2020,18:55:00,PT Flow cfs,0.000,cfs,G
11/08/2020,18:55:00,Curr_pacing,0.00,,G
11/08/2020,18:55:00,Aliquot_Num,142,ali,G
11/08/2020,18:55:00,FlowVolume,489732.53,,G
11/08/2020,18:55:00,Vel_950,0.00,fps,G
11/08/2020,18:55:00,Flow_950,0.06,gpm,G
11/08/2020,18:55:00,Level_950,0.43,in,G
11/08/2020,19:00:00,PT Level,0.40,in,G
11/08/2020,19:00:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:00:00,Curr_pacing,0.00,,G
11/08/2020,19:00:00,Aliquot_Num,142,ali,G
11/08/2020,19:00:00,Battery_950,12.60,V,G
11/08/2020,19:00:00,FlowVolume,489732.53,,G
11/08/2020,19:00:00,Vel_950,0.00,fps,G
11/08/2020,19:00:00,Flow_950,0.06,gpm,G
11/08/2020,19:00:00,Level_950,0.43,in,G
11/08/2020,19:05:00,PT Level,0.40,in,G
11/08/2020,19:05:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:05:00,Curr_pacing,0.00,,G
11/08/2020,19:05:00,Aliquot_Num,142,ali,G
11/08/2020,19:05:00,FlowVolume,489732.53,,G
11/08/2020,19:05:00,Vel_950,0.00,fps,G
11/08/2020,19:05:00,Flow_950,0.05,gpm,G
11/08/2020,19:05:00,Level_950,0.39,in,G
11/08/2020,19:10:00,PT Level,0.41,in,G
11/08/2020,19:10:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:10:00,Curr_pacing,0.00,,G
11/08/2020,19:10:00,Aliquot_Num,142,ali,G
11/08/2020,19:10:00,FlowVolume,489732.53,,G
11/08/2020,19:10:00,Vel_950,0.00,fps,G
11/08/2020,19:10:00,Flow_950,0.08,gpm,G
11/08/2020,19:10:00,Level_950,0.52,in,G
11/08/2020,19:15:00,PT Level,0.40,in,G
11/08/2020,19:15:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:15:00,Curr_pacing,0.00,,G
11/08/2020,19:15:00,Aliquot_Num,142,ali,G
11/08/2020,19:15:00,FlowVolume,489732.53,,G
11/08/2020,19:15:00,Vel_950,0.00,fps,G
11/08/2020,19:15:00,Flow_950,0.06,gpm,G
11/08/2020,19:15:00,Level_950,0.43,in,G
11/08/2020,19:20:00,PT Level,0.40,in,G
11/08/2020,19:20:00,Aliquot_Num,142,ali,G
11/08/2020,19:20:00,Curr_pacing,0.00,,G
11/08/2020,19:20:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:20:00,Vel_950,0.00,fps,G
11/08/2020,19:20:00,FlowVolume,489732.53,,G
11/08/2020,19:20:00,Flow_950,0.06,gpm,G
11/08/2020,19:20:00,Level_950,0.43,in,G
11/08/2020,19:25:00,PT Level,0.40,in,G
11/08/2020,19:25:00,Aliquot_Num,142,ali,G
11/08/2020,19:25:00,Curr_pacing,0.00,,G
11/08/2020,19:25:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:25:00,Vel_950,0.00,fps,G
11/08/2020,19:25:00,FlowVolume,489732.53,,G
11/08/2020,19:25:00,Flow_950,0.07,gpm,G
11/08/2020,19:25:00,Level_950,0.48,in,G
11/08/2020,19:30:00,PT Level,0.41,in,G
11/08/2020,19:30:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:30:00,Curr_pacing,0.00,,G
11/08/2020,19:30:00,Aliquot_Num,142,ali,G
11/08/2020,19:30:00,FlowVolume,489732.53,,G
11/08/2020,19:30:00,Vel_950,0.00,fps,G
11/08/2020,19:30:00,Flow_950,0.07,gpm,G
11/08/2020,19:30:00,Level_950,0.48,in,G
11/08/2020,19:35:00,PT Level,0.40,in,G
11/08/2020,19:35:00,PT Flow cfs,0.000,cfs,G
11/08/2020,19:35:00,Curr_pacing,0.00,,G
11/08/2020,19:35:00,Aliquot_Num,142,ali,G
11/08/2020,19:35:00,FlowVolume,489732.53,,G
11/08/2020,19:35:00,Vel_950,0.00,fps,G
11/08/2020,19:35:00,Flow_950,0.08,gpm,G
11/08/2020,19:35:00,Level_950,0.52,in,G
