Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/15/2021 01:55:00,Level_950,0.10,in,G
02/15/2021 01:55:00,Vel_950,0.40,fps,G
02/15/2021 01:55:00,Flow_950,0.288,gpm,G
02/15/2021 02:00:00,Level_PT,4.27,in,G
02/15/2021 02:00:00,Flow _PT,864.476,gpm,G
02/15/2021 02:00:00,Level_950,0.10,in,G
02/15/2021 02:00:00,Vel_950,0.40,fps,G
02/15/2021 02:00:00,Flow_950,0.288,gpm,G
02/15/2021 02:05:00,Level_PT,4.19,in,G
02/15/2021 02:05:00,Flow _PT,838.083,gpm,G
02/15/2021 02:05:00,Level_950,0.10,in,G
02/15/2021 02:05:00,Vel_950,0.40,fps,G
02/15/2021 02:05:00,Flow_950,0.288,gpm,G
02/15/2021 02:10:00,Level_PT,4.15,in,G
02/15/2021 02:10:00,Flow _PT,824.886,gpm,G
02/15/2021 02:10:00,Level_950,0.10,in,G
02/15/2021 02:10:00,Vel_950,0.40,fps,G
02/15/2021 02:10:00,Flow_950,0.288,gpm,G
02/15/2021 02:15:00,Level_PT,4.03,in,G
02/15/2021 02:15:00,Flow _PT,786.352,gpm,G
02/15/2021 02:15:00,Level_950,0.10,in,G
02/15/2021 02:15:00,Vel_950,0.40,fps,G
02/15/2021 02:15:00,Flow_950,0.288,gpm,G
02/15/2021 02:20:00,Level_PT,3.89,in,G
02/15/2021 02:20:00,Flow _PT,743.121,gpm,G
02/15/2021 02:20:00,Level_950,0.10,in,G
02/15/2021 02:20:00,Vel_950,0.40,fps,G
02/15/2021 02:20:00,Flow_950,0.288,gpm,G
02/15/2021 02:25:00,Level_PT,3.93,in,G
02/15/2021 02:25:00,Flow _PT,755.473,gpm,G
02/15/2021 02:25:00,Level_950,0.10,in,G
02/15/2021 02:25:00,Vel_950,0.40,fps,G
02/15/2021 02:25:00,Flow_950,0.288,gpm,G
02/15/2021 02:30:00,Level_PT,3.95,in,G
02/15/2021 02:30:00,Flow _PT,761.649,gpm,G
02/15/2021 02:30:00,Level_950,0.10,in,G
02/15/2021 02:30:00,Vel_950,0.40,fps,G
02/15/2021 02:30:00,Flow_950,0.288,gpm,G
02/15/2021 02:35:00,Level_PT,3.85,in,G
02/15/2021 02:35:00,Flow _PT,730.770,gpm,G
02/15/2021 02:35:00,Level_950,0.10,in,G
02/15/2021 02:35:00,Vel_950,0.40,fps,G
02/15/2021 02:35:00,Flow_950,0.288,gpm,G
02/15/2021 02:40:00,Level_PT,3.95,in,G
02/15/2021 02:40:00,Flow _PT,761.649,gpm,G
02/15/2021 02:40:00,Level_950,0.10,in,G
02/15/2021 02:40:00,Vel_950,0.40,fps,G
02/15/2021 02:40:00,Flow_950,0.288,gpm,G
02/15/2021 02:45:00,Level_PT,4.22,in,G
02/15/2021 02:45:00,Flow _PT,847.980,gpm,G
02/15/2021 02:45:00,Level_950,0.10,in,G
02/15/2021 02:45:00,Vel_950,0.40,fps,G
02/15/2021 02:45:00,Flow_950,0.288,gpm,G
02/15/2021 02:50:00,Level_PT,4.32,in,G
02/15/2021 02:50:00,Flow _PT,880.973,gpm,G
02/15/2021 02:50:00,Level_950,0.10,in,G
02/15/2021 02:50:00,Vel_950,0.40,fps,G
02/15/2021 02:50:00,Flow_950,0.288,gpm,G
02/15/2021 02:55:00,Level_PT,4.46,in,G
02/15/2021 02:55:00,Flow _PT,927.162,gpm,G
02/15/2021 02:55:00,Level_950,0.10,in,G
02/15/2021 02:55:00,Vel_950,0.40,fps,G
02/15/2021 02:55:00,Flow_950,0.288,gpm,G
02/15/2021 03:00:00,Level_PT,4.55,in,G
02/15/2021 03:00:00,Flow _PT,956.855,gpm,G
02/15/2021 03:00:00,Level_950,0.10,in,G
02/15/2021 03:00:00,Vel_950,0.40,fps,G
02/15/2021 03:00:00,Flow_950,0.288,gpm,G
02/15/2021 03:05:00,Level_PT,4.51,in,G
02/15/2021 03:05:00,Flow _PT,943.658,gpm,G
02/15/2021 03:05:00,Level_950,0.10,in,G
02/15/2021 03:05:00,Vel_950,0.40,fps,G
02/15/2021 03:05:00,Flow_950,0.288,gpm,G
02/15/2021 03:10:00,Level_PT,4.43,in,G
02/15/2021 03:10:00,Flow _PT,917.264,gpm,G
02/15/2021 03:10:00,Level_950,0.10,in,G
02/15/2021 03:10:00,Vel_950,0.40,fps,G
02/15/2021 03:10:00,Flow_950,0.288,gpm,G
02/15/2021 03:15:00,Level_PT,4.32,in,G
02/15/2021 03:15:00,Flow _PT,880.973,gpm,G
02/15/2021 03:15:00,Level_950,0.10,in,G
02/15/2021 03:15:00,Vel_950,0.40,fps,G
02/15/2021 03:15:00,Flow_950,0.288,gpm,G
02/15/2021 03:20:00,Level_PT,4.56,in,G
02/15/2021 03:20:00,Flow _PT,960.154,gpm,G
02/15/2021 03:20:00,Level_950,0.10,in,G
02/15/2021 03:20:00,Vel_950,0.40,fps,G
02/15/2021 03:20:00,Flow_950,0.288,gpm,G
02/15/2021 03:25:00,Level_PT,4.49,in,G
02/15/2021 03:25:00,Flow _PT,937.060,gpm,G
02/15/2021 03:25:00,Level_950,0.10,in,G
02/15/2021 03:25:00,Flow_950,0.288,gpm,G
02/15/2021 03:25:00,Vel_950,0.40,fps,G
02/15/2021 03:30:00,Level_PT,4.46,in,G
02/15/2021 03:30:00,Flow _PT,927.162,gpm,G
02/15/2021 03:30:00,Level_950,0.10,in,G
02/15/2021 03:30:00,Flow_950,0.288,gpm,G
02/15/2021 03:30:00,Vel_950,0.40,fps,G
02/15/2021 03:35:00,Level_PT,4.66,in,G
02/15/2021 03:35:00,Flow _PT,994.449,gpm,G
02/15/2021 03:35:00,Level_950,0.10,in,G
02/15/2021 03:35:00,Flow_950,0.288,gpm,G
02/15/2021 03:35:00,Vel_950,0.40,fps,G
02/15/2021 03:40:00,Level_PT,4.67,in,G
02/15/2021 03:40:00,Flow _PT,997.935,gpm,G
02/15/2021 03:40:00,Level_950,0.10,in,G
02/15/2021 03:40:00,Flow_950,0.288,gpm,G
02/15/2021 03:40:00,Vel_950,0.40,fps,G
02/15/2021 03:45:00,Level_PT,4.80,in,G
02/15/2021 03:45:00,Flow _PT,1043.244,gpm,G
02/15/2021 03:45:00,Level_950,0.10,in,G
02/15/2021 03:45:00,Flow_950,0.288,gpm,G
02/15/2021 03:45:00,Vel_950,0.40,fps,G
02/15/2021 03:50:00,Level_PT,4.83,in,G
02/15/2021 03:50:00,Flow _PT,1053.700,gpm,G
02/15/2021 03:50:00,Level_950,0.10,in,G
02/15/2021 03:50:00,Flow_950,0.288,gpm,G
02/15/2021 03:50:00,Vel_950,0.40,fps,G
02/15/2021 03:55:00,Level_PT,4.87,in,G
02/15/2021 03:55:00,Flow _PT,1067.642,gpm,G
02/15/2021 03:55:00,Level_950,0.10,in,G
02/15/2021 03:55:00,Flow_950,0.288,gpm,G
02/15/2021 03:55:00,Vel_950,0.40,fps,G
02/15/2021 04:00:00,Level_PT,4.99,in,G
02/15/2021 04:00:00,Flow _PT,1109.466,gpm,G
02/15/2021 04:00:00,Level_950,0.10,in,G
02/15/2021 04:00:00,Flow_950,0.288,gpm,G
02/15/2021 04:00:00,Vel_950,0.40,fps,G
02/15/2021 04:05:00,Level_PT,4.94,in,G
02/15/2021 04:05:00,Flow _PT,1092.039,gpm,G
02/15/2021 04:05:00,Level_950,0.10,in,G
02/15/2021 04:05:00,Flow_950,0.288,gpm,G
02/15/2021 04:05:00,Vel_950,0.40,fps,G
02/15/2021 04:10:00,Level_PT,4.63,in,G
02/15/2021 04:10:00,Flow _PT,983.993,gpm,G
02/15/2021 04:10:00,Level_950,0.10,in,G
02/15/2021 04:10:00,Vel_950,0.40,fps,G
02/15/2021 04:10:00,Flow_950,0.288,gpm,G
02/15/2021 04:15:00,Level_PT,4.40,in,G
02/15/2021 04:15:00,Flow _PT,907.367,gpm,G
02/15/2021 04:15:00,Level_950,0.10,in,G
02/15/2021 04:15:00,Vel_950,0.40,fps,G
02/15/2021 04:15:00,Flow_950,0.288,gpm,G
02/15/2021 04:20:00,Level_PT,4.44,in,G
02/15/2021 04:20:00,Flow _PT,920.563,gpm,G
02/15/2021 04:20:00,Level_950,0.10,in,G
02/15/2021 04:20:00,Vel_950,0.40,fps,G
02/15/2021 04:20:00,Flow_950,0.288,gpm,G
02/15/2021 04:25:00,Level_PT,4.44,in,G
02/15/2021 04:25:00,Flow _PT,920.563,gpm,G
02/15/2021 04:25:00,Level_950,0.10,in,G
02/15/2021 04:25:00,Vel_950,0.40,fps,G
02/15/2021 04:25:00,Flow_950,0.288,gpm,G
02/15/2021 04:30:00,Level_PT,4.65,in,G
02/15/2021 04:30:00,Flow _PT,990.964,gpm,G
02/15/2021 04:30:00,Level_950,0.10,in,G
02/15/2021 04:30:00,Vel_950,0.40,fps,G
02/15/2021 04:30:00,Flow_950,0.288,gpm,G
02/15/2021 04:35:00,Level_PT,4.76,in,G
02/15/2021 04:35:00,Flow _PT,1029.303,gpm,G
02/15/2021 04:35:00,Level_950,0.10,in,G
02/15/2021 04:35:00,Vel_950,0.40,fps,G
02/15/2021 04:35:00,Flow_950,0.288,gpm,G
02/15/2021 04:40:00,Level_PT,4.78,in,G
02/15/2021 04:40:00,Flow _PT,1036.274,gpm,G
02/15/2021 04:40:00,Level_950,0.10,in,G
02/15/2021 04:40:00,Vel_950,0.40,fps,G
02/15/2021 04:40:00,Flow_950,0.288,gpm,G
02/15/2021 04:45:00,Level_PT,4.85,in,G
02/15/2021 04:45:00,Flow _PT,1060.671,gpm,G
02/15/2021 04:45:00,Level_950,0.10,in,G
02/15/2021 04:45:00,Vel_950,0.40,fps,G
02/15/2021 04:45:00,Flow_950,0.288,gpm,G
02/15/2021 04:50:00,Level_PT,4.91,in,G
02/15/2021 04:50:00,Flow _PT,1081.583,gpm,G
02/15/2021 04:50:00,Level_950,0.10,in,G
02/15/2021 04:50:00,Vel_950,0.40,fps,G
02/15/2021 04:50:00,Flow_950,0.288,gpm,G
02/15/2021 04:55:00,Level_PT,4.84,in,G
02/15/2021 04:55:00,Flow _PT,1057.186,gpm,G
02/15/2021 04:55:00,Level_950,0.10,in,G
02/15/2021 04:55:00,Vel_950,0.40,fps,G
02/15/2021 04:55:00,Flow_950,0.288,gpm,G
02/15/2021 05:00:00,Level_PT,4.84,in,G
02/15/2021 05:00:00,Flow _PT,1057.186,gpm,G
02/15/2021 05:00:00,Level_950,0.10,in,G
02/15/2021 05:00:00,Vel_950,0.40,fps,G
02/15/2021 05:00:00,Flow_950,0.288,gpm,G
02/15/2021 05:05:00,Level_PT,4.87,in,G
02/15/2021 05:05:00,Flow _PT,1067.642,gpm,G
02/15/2021 05:05:00,Level_950,0.10,in,G
02/15/2021 05:05:00,Vel_950,0.40,fps,G
02/15/2021 05:05:00,Flow_950,0.288,gpm,G
02/15/2021 05:10:00,Level_PT,4.87,in,G
02/15/2021 05:10:00,Flow _PT,1067.642,gpm,G
02/15/2021 05:10:00,Level_950,0.10,in,G
02/15/2021 05:10:00,Vel_950,0.40,fps,G
02/15/2021 05:10:00,Flow_950,0.288,gpm,G
02/15/2021 05:15:00,Level_PT,4.88,in,G
02/15/2021 05:15:00,Flow _PT,1071.127,gpm,G
02/15/2021 05:15:00,Level_950,0.10,in,G
02/15/2021 05:15:00,Vel_950,0.40,fps,G
02/15/2021 05:15:00,Flow_950,0.288,gpm,G
02/15/2021 05:20:00,Level_PT,4.99,in,G
02/15/2021 05:20:00,Flow _PT,1109.466,gpm,G
02/15/2021 05:20:00,Level_950,0.10,in,G
02/15/2021 05:20:00,Vel_950,0.40,fps,G
02/15/2021 05:20:00,Flow_950,0.288,gpm,G
02/15/2021 05:25:00,Level_PT,5.12,in,G
02/15/2021 05:25:00,Flow _PT,1155.102,gpm,G
02/15/2021 05:25:00,Level_950,0.10,in,G
02/15/2021 05:25:00,Vel_950,0.40,fps,G
02/15/2021 05:25:00,Flow_950,0.288,gpm,G
02/15/2021 05:30:00,Level_PT,5.08,in,G
02/15/2021 05:30:00,Flow _PT,1140.834,gpm,G
02/15/2021 05:30:00,Level_950,0.10,in,G
02/15/2021 05:30:00,Vel_950,0.40,fps,G
02/15/2021 05:30:00,Flow_950,0.288,gpm,G
02/15/2021 05:35:00,Level_PT,5.09,in,G
02/15/2021 05:35:00,Flow _PT,1144.320,gpm,G
02/15/2021 05:35:00,Level_950,0.10,in,G
02/15/2021 05:35:00,Vel_950,0.40,fps,G
02/15/2021 05:35:00,Flow_950,0.288,gpm,G
02/15/2021 05:40:00,Level_PT,5.08,in,G
02/15/2021 05:40:00,Flow _PT,1140.834,gpm,G
02/15/2021 05:40:00,Level_950,0.10,in,G
02/15/2021 05:40:00,Vel_950,0.40,fps,G
02/15/2021 05:40:00,Flow_950,0.288,gpm,G
02/15/2021 05:45:00,Level_PT,4.97,in,G
02/15/2021 05:45:00,Flow _PT,1102.495,gpm,G
02/15/2021 05:45:00,Level_950,0.10,in,G
02/15/2021 05:45:00,Vel_950,0.40,fps,G
02/15/2021 05:45:00,Flow_950,0.288,gpm,G
02/15/2021 05:50:00,Level_PT,4.93,in,G
02/15/2021 05:50:00,Flow _PT,1088.554,gpm,G
02/15/2021 05:50:00,Level_950,0.10,in,G
02/15/2021 05:50:00,Vel_950,0.40,fps,G
02/15/2021 05:50:00,Flow_950,0.288,gpm,G
02/15/2021 05:55:00,Level_PT,4.93,in,G
02/15/2021 05:55:00,Flow _PT,1088.554,gpm,G
02/15/2021 05:55:00,Level_950,0.10,in,G
02/15/2021 05:55:00,Vel_950,0.40,fps,G
02/15/2021 05:55:00,Flow_950,0.288,gpm,G
02/15/2021 06:00:00,Level_PT,4.80,in,G
02/15/2021 06:00:00,Flow _PT,1043.244,gpm,G
02/15/2021 06:00:00,Level_950,0.10,in,G
02/15/2021 06:00:00,Vel_950,0.40,fps,G
02/15/2021 06:00:00,Flow_950,0.288,gpm,G
02/15/2021 06:05:00,Level_PT,4.75,in,G
02/15/2021 06:05:00,Flow _PT,1025.818,gpm,G
02/15/2021 06:05:00,Level_950,0.10,in,G
02/15/2021 06:05:00,Vel_950,0.40,fps,G
02/15/2021 06:05:00,Flow_950,0.288,gpm,G
02/15/2021 06:10:00,Level_PT,4.83,in,G
02/15/2021 06:10:00,Flow _PT,1053.700,gpm,G
02/15/2021 06:10:00,Level_950,0.10,in,G
02/15/2021 06:10:00,Vel_950,0.40,fps,G
02/15/2021 06:10:00,Flow_950,0.288,gpm,G
02/15/2021 06:15:00,Level_PT,4.97,in,G
02/15/2021 06:15:00,Flow _PT,1102.495,gpm,G
02/15/2021 06:15:00,Level_950,0.10,in,G
02/15/2021 06:15:00,Vel_950,0.40,fps,G
02/15/2021 06:15:00,Flow_950,0.288,gpm,G
02/15/2021 06:20:00,Level_PT,4.97,in,G
02/15/2021 06:20:00,Flow _PT,1102.495,gpm,G
02/15/2021 06:20:00,Level_950,0.10,in,G
02/15/2021 06:20:00,Flow_950,0.288,gpm,G
02/15/2021 06:20:00,Vel_950,0.40,fps,G
02/15/2021 06:25:00,Level_PT,4.93,in,G
02/15/2021 06:25:00,Flow _PT,1088.554,gpm,G
02/15/2021 06:25:00,Level_950,0.10,in,G
02/15/2021 06:25:00,Flow_950,0.288,gpm,G
02/15/2021 06:25:00,Vel_950,0.40,fps,G
02/15/2021 06:30:00,Level_PT,4.94,in,G
02/15/2021 06:30:00,Flow _PT,1092.039,gpm,G
02/15/2021 06:30:00,Level_950,0.10,in,G
02/15/2021 06:30:00,Flow_950,0.288,gpm,G
02/15/2021 06:30:00,Vel_950,0.40,fps,G
02/15/2021 06:35:00,Level_PT,4.90,in,G
02/15/2021 06:35:00,Flow _PT,1078.098,gpm,G
02/15/2021 06:35:00,Level_950,0.10,in,G
02/15/2021 06:35:00,Flow_950,0.415,gpm,G
02/15/2021 06:35:00,Vel_950,0.58,fps,G
02/15/2021 06:40:00,Level_PT,4.95,in,G
02/15/2021 06:40:00,Flow _PT,1095.525,gpm,G
02/15/2021 06:40:00,Level_950,0.10,in,G
02/15/2021 06:40:00,Flow_950,0.434,gpm,G
02/15/2021 06:40:00,Vel_950,0.60,fps,G
02/15/2021 06:45:00,Level_PT,5.12,in,G
02/15/2021 06:45:00,Flow _PT,1155.102,gpm,G
02/15/2021 06:45:00,Level_950,0.10,in,G
02/15/2021 06:45:00,Flow_950,0.416,gpm,G
02/15/2021 06:45:00,Vel_950,0.58,fps,G
02/15/2021 06:50:00,Level_PT,5.05,in,G
02/15/2021 06:50:00,Flow _PT,1130.378,gpm,G
02/15/2021 06:50:00,Level_950,0.10,in,G
02/15/2021 06:50:00,Flow_950,0.432,gpm,G
02/15/2021 06:50:00,Vel_950,0.60,fps,G
02/15/2021 06:55:00,Level_PT,5.02,in,G
02/15/2021 06:55:00,Flow _PT,1119.922,gpm,G
02/15/2021 06:55:00,Level_950,0.10,in,G
02/15/2021 06:55:00,Flow_950,0.420,gpm,G
02/15/2021 06:55:00,Vel_950,0.58,fps,G
02/15/2021 07:00:00,Level_PT,4.88,in,G
02/15/2021 07:00:00,Flow _PT,1071.127,gpm,G
02/15/2021 07:00:00,Level_950,0.10,in,G
02/15/2021 07:00:00,Flow_950,0.426,gpm,G
02/15/2021 07:00:00,Vel_950,0.59,fps,G
02/15/2021 07:05:00,Level_PT,4.80,in,G
02/15/2021 07:05:00,Flow _PT,1043.244,gpm,G
02/15/2021 07:05:00,Level_950,0.10,in,G
02/15/2021 07:05:00,Flow_950,0.416,gpm,G
02/15/2021 07:05:00,Vel_950,0.58,fps,G
02/15/2021 07:10:00,Level_PT,4.90,in,G
02/15/2021 07:10:00,Flow _PT,1078.098,gpm,G
02/15/2021 07:10:00,Level_950,0.10,in,G
02/15/2021 07:10:00,Flow_950,0.402,gpm,G
02/15/2021 07:10:00,Vel_950,0.56,fps,G
02/15/2021 07:15:00,Level_PT,4.80,in,G
02/15/2021 07:15:00,Flow _PT,1043.244,gpm,G
02/15/2021 07:15:00,Level_950,0.10,in,G
02/15/2021 07:15:00,Flow_950,0.288,gpm,G
02/15/2021 07:15:00,Vel_950,0.40,fps,G
02/15/2021 07:20:00,Level_PT,4.80,in,G
02/15/2021 07:20:00,Flow _PT,1043.244,gpm,G
02/15/2021 07:20:00,Level_950,0.10,in,G
02/15/2021 07:20:00,Flow_950,0.679,gpm,G
02/15/2021 07:20:00,Vel_950,0.94,fps,G
02/15/2021 07:25:00,Level_PT,4.83,in,G
02/15/2021 07:25:00,Flow _PT,1053.700,gpm,G
02/15/2021 07:25:00,Level_950,0.10,in,G
02/15/2021 07:25:00,Flow_950,0.288,gpm,G
02/15/2021 07:25:00,Vel_950,0.40,fps,G
02/15/2021 07:30:00,Level_PT,4.88,in,G
02/15/2021 07:30:00,Flow _PT,1071.127,gpm,G
02/15/2021 07:30:00,Level_950,0.10,in,G
02/15/2021 07:30:00,Vel_950,0.57,fps,G
02/15/2021 07:30:00,Flow_950,0.411,gpm,G
02/15/2021 07:35:00,Level_PT,4.72,in,G
02/15/2021 07:35:00,Flow _PT,1015.362,gpm,G
02/15/2021 07:35:00,Level_950,0.10,in,G
02/15/2021 07:35:00,Vel_950,1.29,fps,G
02/15/2021 07:35:00,Flow_950,0.931,gpm,G
02/15/2021 07:40:00,Level_PT,4.59,in,G
02/15/2021 07:40:00,Flow _PT,970.052,gpm,G
02/15/2021 07:40:00,Level_950,0.10,in,G
02/15/2021 07:40:00,Vel_950,0.57,fps,G
02/15/2021 07:40:00,Flow_950,0.408,gpm,G
02/15/2021 07:45:00,Level_PT,4.59,in,G
02/15/2021 07:45:00,Flow _PT,970.052,gpm,G
02/15/2021 07:45:00,Level_950,0.10,in,G
02/15/2021 07:45:00,Vel_950,0.59,fps,G
02/15/2021 07:45:00,Flow_950,0.425,gpm,G
02/15/2021 07:50:00,Level_PT,4.70,in,G
02/15/2021 07:50:00,Flow _PT,1008.391,gpm,G
02/15/2021 07:50:00,Level_950,0.10,in,G
02/15/2021 07:50:00,Vel_950,0.58,fps,G
02/15/2021 07:50:00,Flow_950,0.420,gpm,G
02/15/2021 07:55:00,Level_PT,4.62,in,G
02/15/2021 07:55:00,Flow _PT,980.508,gpm,G
02/15/2021 07:55:00,Level_950,0.10,in,G
02/15/2021 07:55:00,Vel_950,0.57,fps,G
02/15/2021 07:55:00,Flow_950,0.410,gpm,G
02/15/2021 08:00:00,Level_PT,4.49,in,G
02/15/2021 08:00:00,Flow _PT,937.060,gpm,G
02/15/2021 08:00:00,Level_950,0.10,in,G
02/15/2021 08:00:00,Vel_950,0.56,fps,G
02/15/2021 08:00:00,Flow_950,0.406,gpm,G
02/15/2021 08:05:00,Level_PT,4.32,in,G
02/15/2021 08:05:00,Flow _PT,880.973,gpm,G
02/15/2021 08:05:00,Level_950,0.10,in,G
02/15/2021 08:05:00,Vel_950,0.60,fps,G
02/15/2021 08:05:00,Flow_950,0.432,gpm,G
02/15/2021 08:10:00,Level_PT,4.29,in,G
02/15/2021 08:10:00,Flow _PT,871.075,gpm,G
02/15/2021 08:10:00,Level_950,0.10,in,G
02/15/2021 08:10:00,Vel_950,0.58,fps,G
02/15/2021 08:10:00,Flow_950,0.421,gpm,G
02/15/2021 08:15:00,Level_PT,4.21,in,G
02/15/2021 08:15:00,Flow _PT,844.681,gpm,G
02/15/2021 08:15:00,Level_950,0.10,in,G
02/15/2021 08:15:00,Vel_950,1.51,fps,G
02/15/2021 08:15:00,Flow_950,1.088,gpm,G
02/15/2021 08:20:00,Level_PT,4.20,in,G
02/15/2021 08:20:00,Flow _PT,841.382,gpm,G
02/15/2021 08:20:00,Level_950,0.10,in,G
02/15/2021 08:20:00,Vel_950,0.57,fps,G
02/15/2021 08:20:00,Flow_950,0.411,gpm,G
02/15/2021 08:25:00,Level_PT,3.74,in,G
02/15/2021 08:25:00,Flow _PT,696.803,gpm,G
02/15/2021 08:25:00,Level_950,0.10,in,G
02/15/2021 08:25:00,Vel_950,0.40,fps,G
02/15/2021 08:25:00,Flow_950,0.288,gpm,G
02/15/2021 08:30:00,Level_PT,3.11,in,G
02/15/2021 08:30:00,Flow _PT,513.259,gpm,G
02/15/2021 08:30:00,Level_950,0.10,in,G
02/15/2021 08:30:00,Vel_950,0.59,fps,G
02/15/2021 08:30:00,Flow_950,0.426,gpm,G
02/15/2021 08:35:00,Level_PT,2.35,in,G
02/15/2021 08:35:00,Flow _PT,321.889,gpm,G
02/15/2021 08:35:00,Level_950,0.10,in,G
02/15/2021 08:35:00,Vel_950,1.01,fps,G
02/15/2021 08:35:00,Flow_950,0.723,gpm,G
02/15/2021 08:40:00,Level_PT,2.05,in,G
02/15/2021 08:40:00,Flow _PT,253.557,gpm,G
02/15/2021 08:40:00,Level_950,0.10,in,G
02/15/2021 08:40:00,Vel_950,0.98,fps,G
02/15/2021 08:40:00,Flow_950,0.701,gpm,G
02/15/2021 08:45:00,Level_PT,1.88,in,G
02/15/2021 08:45:00,Flow _PT,220.243,gpm,G
02/15/2021 08:45:00,Level_950,0.10,in,G
02/15/2021 08:45:00,Vel_950,0.58,fps,G
02/15/2021 08:45:00,Flow_950,0.417,gpm,G
02/15/2021 08:50:00,Level_PT,1.78,in,G
02/15/2021 08:50:00,Flow _PT,200.845,gpm,G
02/15/2021 08:50:00,Level_950,0.10,in,G
02/15/2021 08:50:00,Vel_950,0.57,fps,G
02/15/2021 08:50:00,Flow_950,0.409,gpm,G
02/15/2021 08:55:00,Level_PT,1.96,in,G
02/15/2021 08:55:00,Flow _PT,235.761,gpm,G
02/15/2021 08:55:00,Level_950,0.10,in,G
02/15/2021 08:55:00,Vel_950,0.62,fps,G
02/15/2021 08:55:00,Flow_950,0.442,gpm,G
02/15/2021 09:00:00,Level_PT,2.18,in,G
02/15/2021 09:00:00,Flow _PT,283.167,gpm,G
02/15/2021 09:00:00,Level_950,0.10,in,G
02/15/2021 09:00:00,Vel_950,0.57,fps,G
02/15/2021 09:00:00,Flow_950,0.407,gpm,G
02/15/2021 09:05:00,Level_PT,2.38,in,G
02/15/2021 09:05:00,Flow _PT,328.722,gpm,G
02/15/2021 09:05:00,Level_950,0.10,in,G
02/15/2021 09:05:00,Vel_950,0.60,fps,G
02/15/2021 09:05:00,Flow_950,0.429,gpm,G
02/15/2021 09:10:00,Level_PT,2.47,in,G
02/15/2021 09:10:00,Flow _PT,349.222,gpm,G
02/15/2021 09:10:00,Level_950,0.10,in,G
02/15/2021 09:10:00,Vel_950,0.56,fps,G
02/15/2021 09:10:00,Flow_950,0.406,gpm,G
02/15/2021 09:15:00,Level_PT,2.43,in,G
02/15/2021 09:15:00,Flow _PT,340.111,gpm,G
02/15/2021 09:15:00,Level_950,0.10,in,G
02/15/2021 09:15:00,Vel_950,1.04,fps,G
02/15/2021 09:15:00,Flow_950,0.746,gpm,G
02/15/2021 09:20:00,Level_PT,2.58,in,G
02/15/2021 09:20:00,Flow _PT,375.183,gpm,G
02/15/2021 09:20:00,Level_950,0.10,in,G
02/15/2021 09:20:00,Vel_950,0.56,fps,G
02/15/2021 09:20:00,Flow_950,0.400,gpm,G
02/15/2021 09:25:00,Level_PT,2.40,in,G
02/15/2021 09:25:00,Flow _PT,333.278,gpm,G
02/15/2021 09:25:00,Level_950,0.10,in,G
02/15/2021 09:25:00,Vel_950,1.04,fps,G
02/15/2021 09:25:00,Flow_950,0.751,gpm,G
02/15/2021 09:30:00,Level_PT,2.18,in,G
02/15/2021 09:30:00,Flow _PT,283.167,gpm,G
02/15/2021 09:30:00,Level_950,0.10,in,G
02/15/2021 09:30:00,Vel_950,0.57,fps,G
02/15/2021 09:30:00,Flow_950,0.411,gpm,G
02/15/2021 09:35:00,Level_PT,1.93,in,G
02/15/2021 09:35:00,Flow _PT,229.942,gpm,G
02/15/2021 09:35:00,Level_950,0.10,in,G
02/15/2021 09:35:00,Vel_950,0.59,fps,G
02/15/2021 09:35:00,Flow_950,0.427,gpm,G
02/15/2021 09:40:00,Level_PT,2.14,in,G
02/15/2021 09:40:00,Flow _PT,274.056,gpm,G
02/15/2021 09:40:00,Level_950,0.10,in,G
02/15/2021 09:40:00,Vel_950,0.40,fps,G
02/15/2021 09:40:00,Flow_950,0.288,gpm,G
02/15/2021 09:45:00,Level_PT,1.87,in,G
02/15/2021 09:45:00,Flow _PT,218.303,gpm,G
02/15/2021 09:45:00,Level_950,0.10,in,G
02/15/2021 09:45:00,Vel_950,0.58,fps,G
02/15/2021 09:45:00,Flow_950,0.418,gpm,G
02/15/2021 09:50:00,Level_PT,1.61,in,G
02/15/2021 09:50:00,Flow _PT,167.869,gpm,G
02/15/2021 09:50:00,Level_950,0.10,in,G
02/15/2021 09:50:00,Vel_950,0.91,fps,G
02/15/2021 09:50:00,Flow_950,0.657,gpm,G
02/15/2021 09:55:00,Level_PT,1.42,in,G
02/15/2021 09:55:00,Flow _PT,135.162,gpm,G
02/15/2021 09:55:00,Level_950,0.10,in,G
02/15/2021 09:55:00,Vel_950,1.00,fps,G
02/15/2021 09:55:00,Flow_950,0.718,gpm,G
02/15/2021 10:00:00,Level_PT,1.20,in,G
02/15/2021 10:00:00,Flow _PT,100.785,gpm,G
02/15/2021 10:00:00,Level_950,0.10,in,G
02/15/2021 10:00:00,Vel_950,0.58,fps,G
02/15/2021 10:00:00,Flow_950,0.421,gpm,G
02/15/2021 10:05:00,Level_PT,0.92,in,G
02/15/2021 10:05:00,Flow _PT,61.230,gpm,G
02/15/2021 10:05:00,Level_950,0.10,in,G
02/15/2021 10:05:00,Vel_950,0.58,fps,G
02/15/2021 10:05:00,Flow_950,0.416,gpm,G
02/15/2021 10:10:00,Level_PT,0.33,in,G
02/15/2021 10:10:00,Flow _PT,9.301,gpm,G
