05/11/2020,00:55:00,PT Level,14.89,in,G
05/11/2020,00:55:00,Aliquot_Num,109,ali,G
05/11/2020,00:55:00,Flow_cfs,33.36,,G
05/11/2020,00:55:00,Curr_pacing,1000000.00,,G
05/11/2020,00:55:00,FlowVolume,83384.25,,G
05/11/2020,01:00:00,PT Level,14.86,in,G
05/11/2020,01:00:00,Aliquot_Num,109,ali,G
05/11/2020,01:00:00,Flow_cfs,33.24,,G
05/11/2020,01:00:00,Curr_pacing,1000000.00,,G
05/11/2020,01:00:00,FlowVolume,83384.25,,G
05/11/2020,01:05:00,PT Level,14.89,in,G
05/11/2020,01:05:00,Aliquot_Num,109,ali,G
05/11/2020,01:05:00,Flow_cfs,33.36,,G
05/11/2020,01:05:00,Curr_pacing,1000000.00,,G
05/11/2020,01:05:00,FlowVolume,83384.25,,G
05/11/2020,01:10:00,PT Level,14.88,in,G
05/11/2020,01:10:00,Aliquot_Num,109,ali,G
05/11/2020,01:10:00,Flow_cfs,33.32,,G
05/11/2020,01:10:00,Curr_pacing,1000000.00,,G
05/11/2020,01:10:00,FlowVolume,83384.25,,G
05/11/2020,01:15:00,PT Level,14.90,in,G
05/11/2020,01:15:00,Aliquot_Num,109,ali,G
05/11/2020,01:15:00,Flow_cfs,33.40,,G
05/11/2020,01:15:00,Curr_pacing,1000000.00,,G
05/11/2020,01:15:00,FlowVolume,83384.25,,G
05/11/2020,01:20:00,PT Level,14.89,in,G
05/11/2020,01:20:00,Aliquot_Num,109,ali,G
05/11/2020,01:20:00,Flow_cfs,33.36,,G
05/11/2020,01:20:00,Curr_pacing,1000000.00,,G
05/11/2020,01:20:00,FlowVolume,83384.25,,G
05/11/2020,01:25:00,PT Level,14.90,in,G
05/11/2020,01:25:00,Aliquot_Num,109,ali,G
05/11/2020,01:25:00,Flow_cfs,33.40,,G
05/11/2020,01:25:00,Curr_pacing,1000000.00,,G
05/11/2020,01:25:00,FlowVolume,83384.25,,G
05/11/2020,01:30:00,PT Level,14.89,in,G
05/11/2020,01:30:00,Aliquot_Num,109,ali,G
05/11/2020,01:30:00,Flow_cfs,33.36,,G
05/11/2020,01:30:00,Curr_pacing,1000000.00,,G
05/11/2020,01:30:00,FlowVolume,83384.25,,G
05/11/2020,01:35:00,PT Level,14.90,in,G
05/11/2020,01:35:00,Aliquot_Num,109,ali,G
05/11/2020,01:35:00,Flow_cfs,33.40,,G
05/11/2020,01:35:00,Curr_pacing,1000000.00,,G
05/11/2020,01:35:00,FlowVolume,83384.25,,G
05/11/2020,01:40:00,PT Level,14.89,in,G
05/11/2020,01:40:00,Aliquot_Num,109,ali,G
05/11/2020,01:40:00,Flow_cfs,33.36,,G
05/11/2020,01:40:00,Curr_pacing,1000000.00,,G
05/11/2020,01:40:00,FlowVolume,83384.25,,G
05/11/2020,01:45:00,PT Level,14.89,in,G
05/11/2020,01:45:00,Aliquot_Num,109,ali,G
05/11/2020,01:45:00,Flow_cfs,33.36,,G
05/11/2020,01:45:00,Curr_pacing,1000000.00,,G
05/11/2020,01:45:00,FlowVolume,83384.25,,G
05/11/2020,01:50:00,PT Level,14.90,in,G
05/11/2020,01:50:00,Aliquot_Num,109,ali,G
05/11/2020,01:50:00,Flow_cfs,33.40,,G
05/11/2020,01:50:00,Curr_pacing,1000000.00,,G
05/11/2020,01:50:00,FlowVolume,83384.25,,G
05/11/2020,01:55:00,PT Level,14.90,in,G
05/11/2020,01:55:00,Aliquot_Num,109,ali,G
05/11/2020,01:55:00,Flow_cfs,33.40,,G
05/11/2020,01:55:00,Curr_pacing,1000000.00,,G
05/11/2020,01:55:00,FlowVolume,83384.25,,G
05/11/2020,02:00:00,PT Level,14.91,in,G
05/11/2020,02:00:00,Aliquot_Num,109,ali,G
05/11/2020,02:00:00,Flow_cfs,33.44,,G
05/11/2020,02:00:00,Curr_pacing,1000000.00,,G
05/11/2020,02:00:00,FlowVolume,83384.25,,G
05/11/2020,02:05:00,PT Level,14.91,in,G
05/11/2020,02:05:00,Aliquot_Num,109,ali,G
05/11/2020,02:05:00,Flow_cfs,33.44,,G
05/11/2020,02:05:00,Curr_pacing,1000000.00,,G
05/11/2020,02:05:00,FlowVolume,83384.25,,G
05/11/2020,02:10:00,PT Level,14.90,in,G
05/11/2020,02:10:00,Aliquot_Num,109,ali,G
05/11/2020,02:10:00,Flow_cfs,33.40,,G
05/11/2020,02:10:00,Curr_pacing,1000000.00,,G
05/11/2020,02:10:00,FlowVolume,83384.25,,G
05/11/2020,02:15:00,PT Level,14.91,in,G
05/11/2020,02:15:00,Aliquot_Num,109,ali,G
05/11/2020,02:15:00,Flow_cfs,33.44,,G
05/11/2020,02:15:00,Curr_pacing,1000000.00,,G
05/11/2020,02:15:00,FlowVolume,83384.25,,G
05/11/2020,02:20:00,PT Level,14.91,in,G
05/11/2020,02:20:00,Aliquot_Num,109,ali,G
05/11/2020,02:20:00,Flow_cfs,33.44,,G
05/11/2020,02:20:00,Curr_pacing,1000000.00,,G
05/11/2020,02:20:00,FlowVolume,83384.25,,G
05/11/2020,02:25:00,PT Level,14.92,in,G
05/11/2020,02:25:00,Aliquot_Num,109,ali,G
05/11/2020,02:25:00,Flow_cfs,33.48,,G
05/11/2020,02:25:00,Curr_pacing,1000000.00,,G
05/11/2020,02:25:00,FlowVolume,83384.25,,G
05/11/2020,02:30:00,PT Level,14.92,in,G
05/11/2020,02:30:00,Aliquot_Num,109,ali,G
05/11/2020,02:30:00,Flow_cfs,33.48,,G
05/11/2020,02:30:00,Curr_pacing,1000000.00,,G
05/11/2020,02:30:00,FlowVolume,83384.25,,G
05/11/2020,02:35:00,PT Level,14.92,in,G
05/11/2020,02:35:00,Aliquot_Num,109,ali,G
05/11/2020,02:35:00,Flow_cfs,33.48,,G
05/11/2020,02:35:00,Curr_pacing,1000000.00,,G
05/11/2020,02:35:00,FlowVolume,83384.25,,G
05/11/2020,02:40:00,PT Level,14.93,in,G
05/11/2020,02:40:00,Aliquot_Num,109,ali,G
05/11/2020,02:40:00,Flow_cfs,33.52,,G
05/11/2020,02:40:00,Curr_pacing,1000000.00,,G
05/11/2020,02:40:00,FlowVolume,83384.25,,G
05/11/2020,02:45:00,PT Level,14.92,in,G
05/11/2020,02:45:00,Aliquot_Num,109,ali,G
05/11/2020,02:45:00,Flow_cfs,33.48,,G
05/11/2020,02:45:00,Curr_pacing,1000000.00,,G
05/11/2020,02:45:00,FlowVolume,83384.25,,G
05/11/2020,02:50:00,PT Level,14.93,in,G
05/11/2020,02:50:00,Aliquot_Num,109,ali,G
05/11/2020,02:50:00,Flow_cfs,33.52,,G
05/11/2020,02:50:00,Curr_pacing,1000000.00,,G
05/11/2020,02:50:00,FlowVolume,83384.25,,G
05/11/2020,02:55:00,PT Level,14.93,in,G
05/11/2020,02:55:00,Aliquot_Num,109,ali,G
05/11/2020,02:55:00,Flow_cfs,33.52,,G
05/11/2020,02:55:00,Curr_pacing,1000000.00,,G
05/11/2020,02:55:00,FlowVolume,83384.25,,G
05/11/2020,03:00:00,PT Level,14.91,in,G
05/11/2020,03:00:00,Aliquot_Num,109,ali,G
05/11/2020,03:00:00,Flow_cfs,33.44,,G
05/11/2020,03:00:00,Curr_pacing,1000000.00,,G
05/11/2020,03:00:00,FlowVolume,83384.25,,G
05/11/2020,03:05:00,PT Level,14.92,in,G
05/11/2020,03:05:00,Aliquot_Num,109,ali,G
05/11/2020,03:05:00,Flow_cfs,33.48,,G
05/11/2020,03:05:00,Curr_pacing,1000000.00,,G
05/11/2020,03:05:00,FlowVolume,83384.25,,G
05/11/2020,03:10:00,PT Level,14.94,in,G
05/11/2020,03:10:00,Aliquot_Num,109,ali,G
05/11/2020,03:10:00,Flow_cfs,33.56,,G
05/11/2020,03:10:00,Curr_pacing,1000000.00,,G
05/11/2020,03:10:00,FlowVolume,83384.25,,G
05/11/2020,03:15:00,PT Level,14.90,in,G
05/11/2020,03:15:00,Aliquot_Num,109,ali,G
05/11/2020,03:15:00,Flow_cfs,33.40,,G
05/11/2020,03:15:00,Curr_pacing,1000000.00,,G
05/11/2020,03:15:00,FlowVolume,83384.25,,G
05/11/2020,03:20:00,PT Level,14.94,in,G
05/11/2020,03:20:00,Aliquot_Num,109,ali,G
05/11/2020,03:20:00,Flow_cfs,33.56,,G
05/11/2020,03:20:00,Curr_pacing,1000000.00,,G
05/11/2020,03:20:00,FlowVolume,83384.25,,G
05/11/2020,03:25:00,PT Level,14.92,in,G
05/11/2020,03:25:00,Aliquot_Num,109,ali,G
05/11/2020,03:25:00,Flow_cfs,33.48,,G
05/11/2020,03:25:00,Curr_pacing,1000000.00,,G
05/11/2020,03:25:00,FlowVolume,83384.25,,G
05/11/2020,03:30:00,PT Level,14.93,in,G
05/11/2020,03:30:00,Aliquot_Num,109,ali,G
05/11/2020,03:30:00,Flow_cfs,33.52,,G
05/11/2020,03:30:00,Curr_pacing,1000000.00,,G
05/11/2020,03:30:00,FlowVolume,83384.25,,G
05/11/2020,03:35:00,PT Level,14.94,in,G
05/11/2020,03:35:00,Aliquot_Num,109,ali,G
05/11/2020,03:35:00,Flow_cfs,33.56,,G
05/11/2020,03:35:00,Curr_pacing,1000000.00,,G
05/11/2020,03:35:00,FlowVolume,83384.25,,G
05/11/2020,03:40:00,PT Level,14.95,in,G
05/11/2020,03:40:00,Aliquot_Num,109,ali,G
05/11/2020,03:40:00,Flow_cfs,33.60,,G
05/11/2020,03:40:00,Curr_pacing,1000000.00,,G
05/11/2020,03:40:00,FlowVolume,83384.25,,G
05/11/2020,03:45:00,PT Level,14.95,in,G
05/11/2020,03:45:00,Aliquot_Num,109,ali,G
05/11/2020,03:45:00,Flow_cfs,33.60,,G
05/11/2020,03:45:00,Curr_pacing,1000000.00,,G
05/11/2020,03:45:00,FlowVolume,83384.25,,G
05/11/2020,03:50:00,PT Level,14.94,in,G
05/11/2020,03:50:00,Aliquot_Num,109,ali,G
05/11/2020,03:50:00,Flow_cfs,33.56,,G
05/11/2020,03:50:00,Curr_pacing,1000000.00,,G
05/11/2020,03:50:00,FlowVolume,83384.25,,G
05/11/2020,03:55:00,PT Level,14.96,in,G
05/11/2020,03:55:00,Aliquot_Num,109,ali,G
05/11/2020,03:55:00,Flow_cfs,33.64,,G
05/11/2020,03:55:00,Curr_pacing,1000000.00,,G
05/11/2020,03:55:00,FlowVolume,83384.25,,G
05/11/2020,04:00:00,PT Level,14.96,in,G
05/11/2020,04:00:00,Aliquot_Num,109,ali,G
05/11/2020,04:00:00,Flow_cfs,33.64,,G
05/11/2020,04:00:00,Curr_pacing,1000000.00,,G
05/11/2020,04:00:00,FlowVolume,83384.25,,G
05/11/2020,04:05:00,PT Level,14.96,in,G
05/11/2020,04:05:00,Aliquot_Num,109,ali,G
05/11/2020,04:05:00,Flow_cfs,33.64,,G
05/11/2020,04:05:00,Curr_pacing,1000000.00,,G
05/11/2020,04:05:00,FlowVolume,83384.25,,G
05/11/2020,04:10:00,PT Level,14.97,in,G
05/11/2020,04:10:00,Aliquot_Num,109,ali,G
05/11/2020,04:10:00,Flow_cfs,33.68,,G
05/11/2020,04:10:00,Curr_pacing,1000000.00,,G
05/11/2020,04:10:00,FlowVolume,83384.25,,G
05/11/2020,04:15:00,PT Level,14.97,in,G
05/11/2020,04:15:00,Aliquot_Num,109,ali,G
05/11/2020,04:15:00,Flow_cfs,33.68,,G
05/11/2020,04:15:00,Curr_pacing,1000000.00,,G
05/11/2020,04:15:00,FlowVolume,83384.25,,G
05/11/2020,04:20:00,PT Level,14.98,in,G
05/11/2020,04:20:00,Aliquot_Num,109,ali,G
05/11/2020,04:20:00,Flow_cfs,33.72,,G
05/11/2020,04:20:00,Curr_pacing,1000000.00,,G
05/11/2020,04:20:00,FlowVolume,83384.25,,G
05/11/2020,04:25:00,PT Level,14.97,in,G
05/11/2020,04:25:00,Aliquot_Num,109,ali,G
05/11/2020,04:25:00,Flow_cfs,33.68,,G
05/11/2020,04:25:00,Curr_pacing,1000000.00,,G
05/11/2020,04:25:00,FlowVolume,83384.25,,G
05/11/2020,04:30:00,PT Level,14.98,in,G
05/11/2020,04:30:00,Aliquot_Num,109,ali,G
05/11/2020,04:30:00,Flow_cfs,33.72,,G
05/11/2020,04:30:00,Curr_pacing,1000000.00,,G
05/11/2020,04:30:00,FlowVolume,83384.25,,G
05/11/2020,04:35:00,PT Level,14.97,in,G
05/11/2020,04:35:00,Aliquot_Num,109,ali,G
05/11/2020,04:35:00,Flow_cfs,33.68,,G
05/11/2020,04:35:00,Curr_pacing,1000000.00,,G
05/11/2020,04:35:00,FlowVolume,83384.25,,G
05/11/2020,04:40:00,PT Level,14.98,in,G
05/11/2020,04:40:00,Aliquot_Num,109,ali,G
05/11/2020,04:40:00,Flow_cfs,33.72,,G
05/11/2020,04:40:00,Curr_pacing,1000000.00,,G
05/11/2020,04:40:00,FlowVolume,83384.25,,G
05/11/2020,04:45:00,PT Level,14.98,in,G
05/11/2020,04:45:00,Aliquot_Num,109,ali,G
05/11/2020,04:45:00,Flow_cfs,33.72,,G
05/11/2020,04:45:00,Curr_pacing,1000000.00,,G
05/11/2020,04:45:00,FlowVolume,83384.25,,G
05/11/2020,04:50:00,PT Level,14.97,in,G
05/11/2020,04:50:00,Aliquot_Num,109,ali,G
05/11/2020,04:50:00,Flow_cfs,33.68,,G
05/11/2020,04:50:00,Curr_pacing,1000000.00,,G
05/11/2020,04:50:00,FlowVolume,83384.25,,G
05/11/2020,04:55:00,PT Level,14.99,in,G
05/11/2020,04:55:00,Aliquot_Num,109,ali,G
05/11/2020,04:55:00,Flow_cfs,33.76,,G
05/11/2020,04:55:00,Curr_pacing,1000000.00,,G
05/11/2020,04:55:00,FlowVolume,83384.25,,G
05/11/2020,05:00:00,PT Level,14.98,in,G
05/11/2020,05:00:00,Aliquot_Num,109,ali,G
05/11/2020,05:00:00,Flow_cfs,33.72,,G
05/11/2020,05:00:00,Curr_pacing,1000000.00,,G
05/11/2020,05:00:00,FlowVolume,83384.25,,G
05/11/2020,05:05:00,PT Level,14.98,in,G
05/11/2020,05:05:00,Aliquot_Num,109,ali,G
05/11/2020,05:05:00,Flow_cfs,33.72,,G
05/11/2020,05:05:00,Curr_pacing,1000000.00,,G
05/11/2020,05:05:00,FlowVolume,83384.25,,G
05/11/2020,05:10:00,PT Level,14.99,in,G
05/11/2020,05:10:00,Aliquot_Num,109,ali,G
05/11/2020,05:10:00,Flow_cfs,33.76,,G
05/11/2020,05:10:00,Curr_pacing,1000000.00,,G
05/11/2020,05:10:00,FlowVolume,83384.25,,G
05/11/2020,05:15:00,PT Level,14.98,in,G
05/11/2020,05:15:00,Aliquot_Num,109,ali,G
05/11/2020,05:15:00,Flow_cfs,33.72,,G
05/11/2020,05:15:00,Curr_pacing,1000000.00,,G
05/11/2020,05:15:00,FlowVolume,83384.25,,G
05/11/2020,05:20:00,PT Level,15.01,in,G
05/11/2020,05:20:00,Aliquot_Num,109,ali,G
05/11/2020,05:20:00,Flow_cfs,33.84,,G
05/11/2020,05:20:00,Curr_pacing,1000000.00,,G
05/11/2020,05:20:00,FlowVolume,83384.25,,G
05/11/2020,05:25:00,PT Level,15.00,in,G
05/11/2020,05:25:00,Aliquot_Num,109,ali,G
05/11/2020,05:25:00,Flow_cfs,33.80,,G
05/11/2020,05:25:00,Curr_pacing,1000000.00,,G
05/11/2020,05:25:00,FlowVolume,83384.25,,G
05/11/2020,05:30:00,PT Level,15.01,in,G
05/11/2020,05:30:00,Aliquot_Num,109,ali,G
05/11/2020,05:30:00,Flow_cfs,33.84,,G
05/11/2020,05:30:00,Curr_pacing,1000000.00,,G
05/11/2020,05:30:00,FlowVolume,83384.25,,G
05/11/2020,05:35:00,PT Level,15.00,in,G
05/11/2020,05:35:00,Aliquot_Num,109,ali,G
05/11/2020,05:35:00,Flow_cfs,33.80,,G
05/11/2020,05:35:00,Curr_pacing,1000000.00,,G
05/11/2020,05:35:00,FlowVolume,83384.25,,G
05/11/2020,05:40:00,PT Level,15.01,in,G
05/11/2020,05:40:00,Aliquot_Num,109,ali,G
05/11/2020,05:40:00,Flow_cfs,33.84,,G
05/11/2020,05:40:00,Curr_pacing,1000000.00,,G
05/11/2020,05:40:00,FlowVolume,83384.25,,G
05/11/2020,05:45:00,PT Level,15.00,in,G
05/11/2020,05:45:00,Aliquot_Num,109,ali,G
05/11/2020,05:45:00,Flow_cfs,33.80,,G
05/11/2020,05:45:00,Curr_pacing,1000000.00,,G
05/11/2020,05:45:00,FlowVolume,83384.25,,G
05/11/2020,05:50:00,PT Level,15.03,in,G
05/11/2020,05:50:00,Aliquot_Num,109,ali,G
05/11/2020,05:50:00,Flow_cfs,33.92,,G
05/11/2020,05:50:00,Curr_pacing,1000000.00,,G
05/11/2020,05:50:00,FlowVolume,83384.25,,G
05/11/2020,05:55:00,PT Level,15.02,in,G
05/11/2020,05:55:00,Aliquot_Num,109,ali,G
05/11/2020,05:55:00,Flow_cfs,33.88,,G
05/11/2020,05:55:00,Curr_pacing,1000000.00,,G
05/11/2020,05:55:00,FlowVolume,83384.25,,G
05/11/2020,06:00:00,PT Level,15.01,in,G
05/11/2020,06:00:00,Aliquot_Num,109,ali,G
05/11/2020,06:00:00,Flow_cfs,33.84,,G
05/11/2020,06:00:00,Curr_pacing,1000000.00,,G
05/11/2020,06:00:00,FlowVolume,83384.25,,G
05/11/2020,06:05:00,PT Level,15.03,in,G
05/11/2020,06:05:00,Aliquot_Num,109,ali,G
05/11/2020,06:05:00,Flow_cfs,33.92,,G
05/11/2020,06:05:00,Curr_pacing,1000000.00,,G
05/11/2020,06:05:00,FlowVolume,83384.25,,G
05/11/2020,06:10:00,PT Level,15.02,in,G
05/11/2020,06:10:00,Aliquot_Num,109,ali,G
05/11/2020,06:10:00,Flow_cfs,33.88,,G
05/11/2020,06:10:00,Curr_pacing,1000000.00,,G
05/11/2020,06:10:00,FlowVolume,83384.25,,G
05/11/2020,06:15:00,PT Level,15.03,in,G
05/11/2020,06:15:00,Aliquot_Num,109,ali,G
05/11/2020,06:15:00,Flow_cfs,33.92,,G
05/11/2020,06:15:00,Curr_pacing,1000000.00,,G
05/11/2020,06:15:00,FlowVolume,83384.25,,G
05/11/2020,06:20:00,PT Level,15.03,in,G
05/11/2020,06:20:00,Aliquot_Num,109,ali,G
05/11/2020,06:20:00,Flow_cfs,33.92,,G
05/11/2020,06:20:00,Curr_pacing,1000000.00,,G
05/11/2020,06:20:00,FlowVolume,83384.25,,G
05/11/2020,06:25:00,PT Level,15.02,in,G
05/11/2020,06:25:00,Aliquot_Num,109,ali,G
05/11/2020,06:25:00,Flow_cfs,33.88,,G
05/11/2020,06:25:00,Curr_pacing,1000000.00,,G
05/11/2020,06:25:00,FlowVolume,83384.25,,G
05/11/2020,06:30:00,PT Level,15.04,in,G
05/11/2020,06:30:00,Aliquot_Num,109,ali,G
05/11/2020,06:30:00,Flow_cfs,33.96,,G
05/11/2020,06:30:00,Curr_pacing,1000000.00,,G
05/11/2020,06:30:00,FlowVolume,83384.25,,G
05/11/2020,06:35:00,PT Level,15.03,in,G
05/11/2020,06:35:00,Aliquot_Num,109,ali,G
05/11/2020,06:35:00,Flow_cfs,33.92,,G
05/11/2020,06:35:00,Curr_pacing,1000000.00,,G
05/11/2020,06:35:00,FlowVolume,83384.25,,G
05/11/2020,06:40:00,PT Level,15.02,in,G
05/11/2020,06:40:00,Aliquot_Num,109,ali,G
05/11/2020,06:40:00,Flow_cfs,33.88,,G
05/11/2020,06:40:00,Curr_pacing,1000000.00,,G
05/11/2020,06:40:00,FlowVolume,83384.25,,G
05/11/2020,06:45:00,PT Level,15.02,in,G
05/11/2020,06:45:00,Aliquot_Num,109,ali,G
05/11/2020,06:45:00,Flow_cfs,33.88,,G
05/11/2020,06:45:00,Curr_pacing,1000000.00,,G
05/11/2020,06:45:00,FlowVolume,83384.25,,G
05/11/2020,06:50:00,PT Level,15.03,in,G
05/11/2020,06:50:00,Aliquot_Num,109,ali,G
05/11/2020,06:50:00,Flow_cfs,33.92,,G
05/11/2020,06:50:00,Curr_pacing,1000000.00,,G
05/11/2020,06:50:00,FlowVolume,83384.25,,G
05/11/2020,06:55:00,PT Level,15.04,in,G
05/11/2020,06:55:00,Aliquot_Num,109,ali,G
05/11/2020,06:55:00,Flow_cfs,33.96,,G
05/11/2020,06:55:00,Curr_pacing,1000000.00,,G
05/11/2020,06:55:00,FlowVolume,83384.25,,G
05/11/2020,07:00:00,PT Level,15.05,in,G
05/11/2020,07:00:00,Aliquot_Num,109,ali,G
05/11/2020,07:00:00,Flow_cfs,34.00,,G
05/11/2020,07:00:00,Curr_pacing,1000000.00,,G
05/11/2020,07:00:00,FlowVolume,83384.25,,G
05/11/2020,07:05:00,PT Level,15.04,in,G
05/11/2020,07:05:00,Aliquot_Num,109,ali,G
05/11/2020,07:05:00,Flow_cfs,33.96,,G
05/11/2020,07:05:00,Curr_pacing,1000000.00,,G
05/11/2020,07:05:00,FlowVolume,83384.25,,G
05/11/2020,07:10:00,PT Level,15.05,in,G
05/11/2020,07:10:00,Aliquot_Num,109,ali,G
05/11/2020,07:10:00,Flow_cfs,34.00,,G
05/11/2020,07:10:00,Curr_pacing,1000000.00,,G
05/11/2020,07:10:00,FlowVolume,83384.25,,G
05/11/2020,07:15:00,PT Level,15.04,in,G
05/11/2020,07:15:00,Aliquot_Num,109,ali,G
05/11/2020,07:15:00,Flow_cfs,33.96,,G
05/11/2020,07:15:00,Curr_pacing,1000000.00,,G
05/11/2020,07:15:00,FlowVolume,83384.25,,G
05/11/2020,07:20:00,PT Level,15.04,in,G
05/11/2020,07:20:00,Aliquot_Num,109,ali,G
05/11/2020,07:20:00,Flow_cfs,33.96,,G
05/11/2020,07:20:00,Curr_pacing,1000000.00,,G
05/11/2020,07:20:00,FlowVolume,83384.25,,G
05/11/2020,07:25:00,PT Level,15.04,in,G
05/11/2020,07:25:00,Aliquot_Num,109,ali,G
05/11/2020,07:25:00,Flow_cfs,33.96,,G
05/11/2020,07:25:00,Curr_pacing,1000000.00,,G
05/11/2020,07:25:00,FlowVolume,83384.25,,G
05/11/2020,07:30:00,PT Level,15.04,in,G
05/11/2020,07:30:00,Aliquot_Num,109,ali,G
05/11/2020,07:30:00,Flow_cfs,33.96,,G
05/11/2020,07:30:00,Curr_pacing,1000000.00,,G
05/11/2020,07:30:00,FlowVolume,83384.25,,G
05/11/2020,07:35:00,PT Level,15.03,in,G
05/11/2020,07:35:00,Aliquot_Num,109,ali,G
05/11/2020,07:35:00,Flow_cfs,33.92,,G
05/11/2020,07:35:00,Curr_pacing,1000000.00,,G
05/11/2020,07:35:00,FlowVolume,83384.25,,G
05/11/2020,07:40:00,PT Level,15.04,in,G
05/11/2020,07:40:00,Aliquot_Num,109,ali,G
05/11/2020,07:40:00,Flow_cfs,33.96,,G
05/11/2020,07:40:00,Curr_pacing,1000000.00,,G
05/11/2020,07:40:00,FlowVolume,83384.25,,G
05/11/2020,07:45:00,PT Level,15.04,in,G
05/11/2020,07:45:00,Aliquot_Num,109,ali,G
05/11/2020,07:45:00,Flow_cfs,33.96,,G
05/11/2020,07:45:00,Curr_pacing,1000000.00,,G
05/11/2020,07:45:00,FlowVolume,83384.25,,G
05/11/2020,07:50:00,PT Level,15.04,in,G
05/11/2020,07:50:00,Aliquot_Num,109,ali,G
05/11/2020,07:50:00,Flow_cfs,33.96,,G
05/11/2020,07:50:00,Curr_pacing,1000000.00,,G
05/11/2020,07:50:00,FlowVolume,83384.25,,G
05/11/2020,07:55:00,PT Level,15.04,in,G
05/11/2020,07:55:00,Aliquot_Num,109,ali,G
05/11/2020,07:55:00,Flow_cfs,33.96,,G
05/11/2020,07:55:00,Curr_pacing,1000000.00,,G
05/11/2020,07:55:00,FlowVolume,83384.25,,G
05/11/2020,08:00:00,PT Level,15.03,in,G
05/11/2020,08:00:00,Aliquot_Num,109,ali,G
05/11/2020,08:00:00,Flow_cfs,33.92,,G
05/11/2020,08:00:00,Curr_pacing,1000000.00,,G
05/11/2020,08:00:00,FlowVolume,83384.25,,G
05/11/2020,08:05:00,PT Level,15.05,in,G
05/11/2020,08:05:00,Aliquot_Num,109,ali,G
05/11/2020,08:05:00,Flow_cfs,34.00,,G
05/11/2020,08:05:00,Curr_pacing,1000000.00,,G
05/11/2020,08:05:00,FlowVolume,83384.25,,G
05/11/2020,08:10:00,PT Level,15.06,in,G
05/11/2020,08:10:00,Aliquot_Num,109,ali,G
05/11/2020,08:10:00,Flow_cfs,34.04,,G
05/11/2020,08:10:00,Curr_pacing,1000000.00,,G
05/11/2020,08:10:00,FlowVolume,83384.25,,G
05/11/2020,08:15:00,PT Level,15.04,in,G
