Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
01/30/2021 03:46:00,1000,1,758.18,48,10.93,0.552
01/30/2021 03:47:00,1000,1,791.17,48,10.92,0.550
01/30/2021 03:48:00,1000,1,824.00,48,10.91,0.547
01/30/2021 03:49:00,1000,1,856.69,48,10.90,0.545
01/30/2021 03:50:00,1000,1,889.38,48,10.90,0.545
01/30/2021 03:51:00,1000,1,922.07,48,10.90,0.545
01/30/2021 03:52:00,1000,1,954.61,48,10.89,0.542
01/30/2021 03:53:00,1000,1,987.16,48,10.89,0.542
01/30/2021 03:54:00,1000,1,19.70,48,10.89,0.542
01/30/2021 03:55:00,1000,1,52.39,49,10.90,0.545
01/30/2021 03:56:00,1000,1,84.93,49,10.89,0.542
01/30/2021 03:57:00,1000,1,117.48,49,10.89,0.542
01/30/2021 03:58:00,1000,1,150.17,49,10.90,0.545
01/30/2021 03:59:00,1000,1,182.71,49,10.89,0.542
01/30/2021 04:00:00,1000,1,215.11,49,10.88,0.540
01/30/2021 04:01:00,1000,1,247.51,49,10.88,0.540
01/30/2021 04:02:00,1000,1,280.05,49,10.89,0.542
01/30/2021 04:03:00,1000,1,312.16,49,10.86,0.535
01/30/2021 04:04:00,1000,1,344.56,49,10.88,0.540
01/30/2021 04:05:00,1000,1,376.81,49,10.87,0.538
01/30/2021 04:06:00,1000,1,409.21,49,10.88,0.540
01/30/2021 04:07:00,1000,1,441.61,49,10.88,0.540
01/30/2021 04:08:00,1000,1,473.86,49,10.87,0.538
01/30/2021 04:09:00,1000,1,506.11,49,10.87,0.538
01/30/2021 04:10:00,1000,1,538.37,49,10.87,0.538
01/30/2021 04:11:00,1000,1,570.48,49,10.86,0.535
01/30/2021 04:12:00,1000,1,602.29,49,10.84,0.530
01/30/2021 04:13:00,1000,1,634.40,49,10.86,0.535
01/30/2021 04:14:00,1000,1,666.22,49,10.84,0.530
01/30/2021 04:15:00,1000,1,698.18,49,10.85,0.533
01/30/2021 04:16:00,1000,1,730.29,49,10.86,0.535
01/30/2021 04:17:00,1000,1,762.39,49,10.86,0.535
01/30/2021 04:18:00,1000,1,794.21,49,10.84,0.530
01/30/2021 04:19:00,1000,1,826.17,49,10.85,0.533
01/30/2021 04:20:00,1000,1,857.99,49,10.84,0.530
01/30/2021 04:21:00,1000,1,889.95,49,10.85,0.533
01/30/2021 04:22:00,1000,1,921.48,49,10.82,0.525
01/30/2021 04:23:00,1000,1,953.29,49,10.84,0.530
01/30/2021 04:24:00,1000,1,985.11,49,10.84,0.530
01/30/2021 04:25:00,1000,1,16.78,49,10.83,0.528
01/30/2021 04:26:00,1000,1,48.60,50,10.84,0.530
01/30/2021 04:27:00,1000,1,80.27,50,10.83,0.528
01/30/2021 04:28:00,1000,1,112.08,50,10.84,0.530
01/30/2021 04:29:00,1000,1,143.75,50,10.83,0.528
01/30/2021 04:30:00,1000,1,175.13,50,10.81,0.523
01/30/2021 04:31:00,1000,1,206.95,50,10.84,0.530
01/30/2021 04:32:00,1000,1,238.48,50,10.82,0.525
01/30/2021 04:33:00,1000,1,269.86,50,10.81,0.523
01/30/2021 04:34:00,1000,1,300.98,50,10.79,0.519
01/30/2021 04:35:00,1000,1,332.50,50,10.82,0.525
01/30/2021 04:36:00,1000,1,363.88,50,10.81,0.523
01/30/2021 04:37:00,1000,1,395.00,50,10.79,0.519
01/30/2021 04:38:00,1000,1,426.12,50,10.79,0.519
01/30/2021 04:39:00,1000,1,457.37,50,10.80,0.521
01/30/2021 04:40:00,1000,1,488.75,50,10.81,0.523
01/30/2021 04:41:00,1000,1,519.87,50,10.79,0.519
01/30/2021 04:42:00,1000,1,550.99,50,10.79,0.519
01/30/2021 04:43:00,1000,1,582.24,50,10.80,0.521
01/30/2021 04:44:00,1000,1,613.23,50,10.78,0.516
01/30/2021 04:45:00,1000,1,644.48,50,10.80,0.521
01/30/2021 04:46:00,1000,1,675.34,50,10.77,0.514
01/30/2021 04:47:00,1000,1,706.20,50,10.77,0.514
01/30/2021 04:48:00,1000,1,737.19,50,10.78,0.516
01/30/2021 04:49:00,1000,1,768.18,50,10.78,0.516
01/30/2021 04:50:00,1000,1,799.43,50,10.80,0.521
01/30/2021 04:51:00,1000,1,830.42,50,10.78,0.516
01/30/2021 04:52:00,1000,1,861.15,50,10.76,0.512
01/30/2021 04:53:00,1000,1,892.14,50,10.78,0.516
01/30/2021 04:54:00,1000,1,923.00,50,10.77,0.514
01/30/2021 04:55:00,1000,1,953.47,50,10.74,0.508
01/30/2021 04:56:00,1000,1,984.46,50,10.78,0.516
01/30/2021 04:57:00,1000,1,15.19,50,10.76,0.512
01/30/2021 04:58:00,1000,1,45.92,51,10.76,0.512
01/30/2021 04:59:00,1000,1,76.39,51,10.74,0.508
01/30/2021 05:00:00,1000,1,106.99,51,10.75,0.510
01/30/2021 05:01:00,1000,1,137.59,51,10.75,0.510
01/30/2021 05:02:00,1000,1,168.06,51,10.74,0.508
01/30/2021 05:03:00,1000,1,198.79,51,10.76,0.512
01/30/2021 05:04:00,1000,1,229.13,51,10.73,0.506
01/30/2021 05:05:00,1000,1,259.73,51,10.75,0.510
01/30/2021 05:06:00,1000,1,290.46,51,10.76,0.512
01/30/2021 05:07:00,1000,1,320.80,51,10.73,0.506
01/30/2021 05:08:00,1000,1,351.40,51,10.75,0.510
01/30/2021 05:09:00,1000,1,382.00,51,10.75,0.510
01/30/2021 05:10:00,1000,1,412.60,51,10.75,0.510
01/30/2021 05:11:00,1000,1,442.94,51,10.73,0.506
01/30/2021 05:12:00,1000,1,473.28,51,10.73,0.506
01/30/2021 05:13:00,1000,1,503.62,51,10.73,0.506
01/30/2021 05:14:00,1000,1,533.96,51,10.73,0.506
01/30/2021 05:15:00,1000,1,564.04,51,10.71,0.501
01/30/2021 05:16:00,1000,1,594.25,51,10.72,0.504
01/30/2021 05:17:00,1000,1,624.20,51,10.70,0.499
01/30/2021 05:18:00,1000,1,654.15,51,10.70,0.499
01/30/2021 05:19:00,1000,1,684.36,51,10.72,0.504
01/30/2021 05:20:00,1000,1,714.44,51,10.71,0.501
01/30/2021 05:21:00,1000,1,744.65,51,10.72,0.504
01/30/2021 05:22:00,1000,1,774.60,51,10.70,0.499
01/30/2021 05:23:00,1000,1,804.42,51,10.69,0.497
01/30/2021 05:24:00,1000,1,834.37,51,10.70,0.499
01/30/2021 05:25:00,1000,1,864.32,51,10.70,0.499
01/30/2021 05:26:00,1000,1,894.14,51,10.69,0.497
01/30/2021 05:27:00,1000,1,923.70,51,10.67,0.493
01/30/2021 05:28:00,1000,1,953.52,51,10.69,0.497
01/30/2021 05:29:00,1000,1,983.47,51,10.70,0.499
01/30/2021 05:30:00,1000,1,13.29,51,10.69,0.497
01/30/2021 05:31:00,1000,1,42.72,52,10.66,0.490
01/30/2021 05:32:00,1000,1,72.54,52,10.69,0.497
01/30/2021 05:33:00,1000,1,102.36,52,10.69,0.497
01/30/2021 05:34:00,1000,1,132.18,52,10.69,0.497
01/30/2021 05:35:00,1000,1,161.74,52,10.67,0.493
01/30/2021 05:36:00,1000,1,191.17,52,10.66,0.490
01/30/2021 05:37:00,1000,1,220.86,52,10.68,0.495
01/30/2021 05:38:00,1000,1,250.29,52,10.66,0.490
01/30/2021 05:39:00,1000,1,279.85,52,10.67,0.493
01/30/2021 05:40:00,1000,1,309.28,52,10.66,0.490
01/30/2021 05:41:00,1000,1,338.71,52,10.66,0.490
01/30/2021 05:42:00,1000,1,368.27,52,10.67,0.493
01/30/2021 05:43:00,1000,1,397.70,52,10.66,0.490
01/30/2021 05:44:00,1000,1,427.00,52,10.65,0.488
01/30/2021 05:45:00,1000,1,456.30,52,10.65,0.488
01/30/2021 05:46:00,1000,1,485.60,52,10.65,0.488
01/30/2021 05:47:00,1000,1,514.90,52,10.65,0.488
01/30/2021 05:48:00,1000,1,544.20,52,10.65,0.488
01/30/2021 05:49:00,1000,1,573.50,52,10.65,0.488
01/30/2021 05:50:00,1000,1,602.93,52,10.66,0.490
01/30/2021 05:51:00,1000,1,632.23,52,10.65,0.488
01/30/2021 05:52:00,1000,1,661.27,52,10.63,0.484
01/30/2021 05:53:00,1000,1,690.18,52,10.62,0.482
01/30/2021 05:54:00,1000,1,719.35,52,10.64,0.486
01/30/2021 05:55:00,1000,1,748.52,52,10.64,0.486
01/30/2021 05:56:00,1000,1,777.43,52,10.62,0.482
01/30/2021 05:57:00,1000,1,806.60,52,10.64,0.486
01/30/2021 05:58:00,1000,1,835.51,52,10.62,0.482
01/30/2021 05:59:00,1000,1,864.42,52,10.62,0.482
01/30/2021 06:00:00,1000,1,893.20,52,10.61,0.480
01/30/2021 06:01:00,1000,1,922.11,52,10.62,0.482
01/30/2021 06:02:00,1000,1,950.76,52,10.60,0.477
01/30/2021 06:03:00,1000,1,979.41,52,10.60,0.477
01/30/2021 06:04:00,1000,1,8.32,52,10.62,0.482
01/30/2021 06:05:00,1000,1,37.23,53,10.62,0.482
01/30/2021 06:06:00,1000,1,66.01,53,10.61,0.480
01/30/2021 06:07:00,1000,1,94.79,53,10.61,0.480
01/30/2021 06:08:00,1000,1,123.44,53,10.60,0.477
01/30/2021 06:09:00,1000,1,151.96,53,10.59,0.475
01/30/2021 06:10:00,1000,1,180.35,53,10.58,0.473
01/30/2021 06:11:00,1000,1,209.13,53,10.61,0.480
01/30/2021 06:12:00,1000,1,237.78,53,10.60,0.477
01/30/2021 06:13:00,1000,1,266.30,53,10.59,0.475
01/30/2021 06:14:00,1000,1,294.82,53,10.59,0.475
01/30/2021 06:15:00,1000,1,323.34,53,10.59,0.475
01/30/2021 06:16:00,1000,1,352.12,53,10.61,0.480
01/30/2021 06:17:00,1000,1,380.64,53,10.59,0.475
01/30/2021 06:18:00,1000,1,409.16,53,10.59,0.475
01/30/2021 06:19:00,1000,1,437.42,53,10.57,0.471
01/30/2021 06:20:00,1000,1,465.81,53,10.58,0.473
01/30/2021 06:21:00,1000,1,494.20,53,10.58,0.473
01/30/2021 06:22:00,1000,1,522.33,53,10.56,0.469
01/30/2021 06:23:00,1000,1,550.59,53,10.57,0.471
01/30/2021 06:24:00,1000,1,578.72,53,10.56,0.469
01/30/2021 06:25:00,1000,1,606.59,53,10.54,0.464
01/30/2021 06:26:00,1000,1,634.72,53,10.56,0.469
01/30/2021 06:27:00,1000,1,662.72,53,10.55,0.467
01/30/2021 06:28:00,1000,1,690.72,53,10.55,0.467
01/30/2021 06:29:00,1000,1,718.59,53,10.54,0.464
01/30/2021 06:30:00,1000,1,746.33,53,10.53,0.462
01/30/2021 06:31:00,1000,1,774.20,53,10.54,0.464
01/30/2021 06:32:00,1000,1,801.81,53,10.52,0.460
01/30/2021 06:33:00,1000,1,829.42,53,10.52,0.460
01/30/2021 06:34:00,1000,1,856.90,53,10.51,0.458
01/30/2021 06:35:00,1000,1,884.51,53,10.52,0.460
01/30/2021 06:36:00,1000,1,911.99,53,10.51,0.458
01/30/2021 06:37:00,1000,1,939.60,53,10.52,0.460
01/30/2021 06:38:00,1000,1,967.34,53,10.53,0.462
01/30/2021 06:39:00,1000,1,994.95,53,10.52,0.460
01/30/2021 06:40:00,1000,1,22.69,53,10.53,0.462
01/30/2021 06:41:00,1000,1,50.43,54,10.53,0.462
01/30/2021 06:42:00,1000,1,77.91,54,10.51,0.458
01/30/2021 06:43:00,1000,1,105.26,54,10.50,0.456
01/30/2021 06:44:00,1000,1,132.61,54,10.50,0.456
01/30/2021 06:45:00,1000,1,159.70,54,10.48,0.452
01/30/2021 06:46:00,1000,1,186.92,54,10.49,0.454
01/30/2021 06:47:00,1000,1,214.01,54,10.48,0.452
01/30/2021 06:48:00,1000,1,241.23,54,10.49,0.454
01/30/2021 06:49:00,1000,1,268.58,54,10.50,0.456
01/30/2021 06:50:00,1000,1,295.80,54,10.49,0.454
01/30/2021 06:51:00,1000,1,323.02,54,10.49,0.454
01/30/2021 06:52:00,1000,1,350.11,54,10.48,0.452
01/30/2021 06:53:00,1000,1,377.46,54,10.50,0.456
01/30/2021 06:54:00,1000,1,404.55,54,10.48,0.452
01/30/2021 06:55:00,1000,1,431.64,54,10.48,0.452
01/30/2021 06:56:00,1000,1,458.73,54,10.48,0.452
01/30/2021 06:57:00,1000,1,485.95,54,10.49,0.454
01/30/2021 06:58:00,1000,1,512.91,54,10.47,0.449
01/30/2021 06:59:00,1000,1,539.87,54,10.47,0.449
01/30/2021 07:00:00,1000,1,566.83,54,10.47,0.449
01/30/2021 07:01:00,1000,1,593.66,54,10.46,0.447
01/30/2021 07:02:00,1000,1,620.62,54,10.47,0.449
01/30/2021 07:03:00,1000,1,647.32,54,10.45,0.445
01/30/2021 07:04:00,1000,1,674.02,54,10.45,0.445
01/30/2021 07:05:00,1000,1,700.72,54,10.45,0.445
01/30/2021 07:06:00,1000,1,727.29,54,10.44,0.443
01/30/2021 07:07:00,1000,1,753.86,54,10.44,0.443
01/30/2021 07:08:00,1000,1,780.56,54,10.45,0.445
01/30/2021 07:09:00,1000,1,807.13,54,10.44,0.443
01/30/2021 07:10:00,1000,1,833.44,54,10.42,0.438
01/30/2021 07:11:00,1000,1,859.75,54,10.42,0.438
01/30/2021 07:12:00,1000,1,886.32,54,10.44,0.443
01/30/2021 07:13:00,1000,1,912.76,54,10.43,0.441
01/30/2021 07:14:00,1000,1,939.20,54,10.43,0.441
01/30/2021 07:15:00,1000,1,965.64,54,10.43,0.441
01/30/2021 07:16:00,1000,1,991.95,54,10.42,0.438
01/30/2021 07:17:00,1000,1,18.39,54,10.43,0.441
01/30/2021 07:18:00,1000,1,44.70,55,10.42,0.438
01/30/2021 07:19:00,1000,1,71.01,55,10.42,0.438
01/30/2021 07:20:00,1000,1,97.06,55,10.40,0.434
01/30/2021 07:21:00,1000,1,123.37,55,10.42,0.438
01/30/2021 07:22:00,1000,1,149.42,55,10.40,0.434
01/30/2021 07:23:00,1000,1,175.47,55,10.40,0.434
01/30/2021 07:24:00,1000,1,201.65,55,10.41,0.436
01/30/2021 07:25:00,1000,1,227.70,55,10.40,0.434
01/30/2021 07:26:00,1000,1,253.50,55,10.38,0.430
01/30/2021 07:27:00,1000,1,279.68,55,10.41,0.436
01/30/2021 07:28:00,1000,1,305.99,55,10.42,0.438
01/30/2021 07:29:00,1000,1,331.91,55,10.39,0.432
01/30/2021 07:30:00,1000,1,357.96,55,10.40,0.434
01/30/2021 07:31:00,1000,1,383.76,55,10.38,0.430
01/30/2021 07:32:00,1000,1,409.45,55,10.37,0.428
01/30/2021 07:33:00,1000,1,435.37,55,10.39,0.432
01/30/2021 07:34:00,1000,1,461.05,55,10.37,0.428
01/30/2021 07:35:00,1000,1,486.73,55,10.37,0.428
01/30/2021 07:36:00,1000,1,512.42,55,10.37,0.428
01/30/2021 07:37:00,1000,1,537.98,55,10.36,0.426
01/30/2021 07:38:00,1000,1,563.66,55,10.37,0.428
01/30/2021 07:39:00,1000,1,589.35,55,10.37,0.428
01/30/2021 07:40:00,1000,1,614.91,55,10.36,0.426
01/30/2021 07:41:00,1000,1,640.24,55,10.34,0.422
01/30/2021 07:42:00,1000,1,665.80,55,10.36,0.426
01/30/2021 07:43:00,1000,1,691.48,55,10.37,0.428
01/30/2021 07:44:00,1000,1,717.05,55,10.36,0.426
01/30/2021 07:45:00,1000,1,742.61,55,10.36,0.426
01/30/2021 07:46:00,1000,1,767.94,55,10.34,0.422
01/30/2021 07:47:00,1000,1,793.27,55,10.34,0.422
01/30/2021 07:48:00,1000,1,818.59,55,10.34,0.422
01/30/2021 07:49:00,1000,1,843.68,55,10.32,0.418
01/30/2021 07:50:00,1000,1,869.01,55,10.34,0.422
01/30/2021 07:51:00,1000,1,894.22,55,10.33,0.420
01/30/2021 07:52:00,1000,1,919.31,55,10.32,0.418
01/30/2021 07:53:00,1000,1,944.52,55,10.33,0.420
01/30/2021 07:54:00,1000,1,969.72,55,10.33,0.420
01/30/2021 07:55:00,1000,1,994.70,55,10.31,0.416
01/30/2021 07:56:00,1000,1,19.79,55,10.32,0.418
01/30/2021 07:57:00,1000,1,44.76,56,10.31,0.416
01/30/2021 07:58:00,1000,1,69.73,56,10.31,0.416
01/30/2021 07:59:00,1000,1,94.94,56,10.33,0.420
01/30/2021 08:00:00,1000,1,119.91,56,10.31,0.416
01/30/2021 08:01:00,1000,1,144.88,56,10.31,0.416
01/30/2021 08:02:00,1000,1,169.73,56,10.30,0.414
01/30/2021 08:03:00,1000,1,194.70,56,10.31,0.416
01/30/2021 08:04:00,1000,1,219.55,56,10.30,0.414
01/30/2021 08:05:00,1000,1,244.17,56,10.28,0.410
01/30/2021 08:06:00,1000,1,269.02,56,10.30,0.414
01/30/2021 08:07:00,1000,1,293.76,56,10.29,0.412
01/30/2021 08:08:00,1000,1,318.61,56,10.30,0.414
01/30/2021 08:09:00,1000,1,343.46,56,10.30,0.414
01/30/2021 08:10:00,1000,1,368.31,56,10.30,0.414
01/30/2021 08:11:00,1000,1,392.93,56,10.28,0.410
01/30/2021 08:12:00,1000,1,417.54,56,10.28,0.410
01/30/2021 08:13:00,1000,1,442.40,56,10.30,0.414
01/30/2021 08:14:00,1000,1,467.13,56,10.29,0.412
01/30/2021 08:15:00,1000,1,491.75,56,10.28,0.410
01/30/2021 08:16:00,1000,1,516.24,56,10.27,0.408
01/30/2021 08:17:00,1000,1,540.86,56,10.28,0.410
01/30/2021 08:18:00,1000,1,565.47,56,10.28,0.410
01/30/2021 08:19:00,1000,1,589.85,56,10.26,0.406
01/30/2021 08:20:00,1000,1,614.47,56,10.28,0.410
01/30/2021 08:21:00,1000,1,638.73,56,10.25,0.404
01/30/2021 08:22:00,1000,1,663.34,56,10.28,0.410
01/30/2021 08:23:00,1000,1,687.72,56,10.26,0.406
01/30/2021 08:24:00,1000,1,712.22,56,10.27,0.408
01/30/2021 08:25:00,1000,1,736.60,56,10.26,0.406
01/30/2021 08:26:00,1000,1,760.97,56,10.26,0.406
01/30/2021 08:27:00,1000,1,785.35,56,10.26,0.406
01/30/2021 08:28:00,1000,1,809.73,56,10.26,0.406
01/30/2021 08:29:00,1000,1,834.23,56,10.27,0.408
01/30/2021 08:30:00,1000,1,858.49,56,10.25,0.404
01/30/2021 08:31:00,1000,1,882.63,56,10.24,0.402
01/30/2021 08:32:00,1000,1,906.89,56,10.25,0.404
01/30/2021 08:33:00,1000,1,930.91,56,10.23,0.400
01/30/2021 08:34:00,1000,1,955.05,56,10.24,0.402
01/30/2021 08:35:00,1000,1,978.95,56,10.22,0.398
01/30/2021 08:36:00,1000,1,2.86,56,10.22,0.398
01/30/2021 08:37:00,1000,1,26.64,57,10.21,0.396
01/30/2021 08:38:00,1000,1,50.55,57,10.22,0.398
01/30/2021 08:39:00,1000,1,74.69,57,10.24,0.402
01/30/2021 08:40:00,1000,1,98.71,57,10.23,0.400
01/30/2021 08:41:00,1000,1,122.85,57,10.24,0.402
01/30/2021 08:42:00,1000,1,146.75,57,10.22,0.398
01/30/2021 08:43:00,1000,1,170.66,57,10.22,0.398
01/30/2021 08:44:00,1000,1,194.44,57,10.21,0.396
01/30/2021 08:45:00,1000,1,218.35,57,10.22,0.398
01/30/2021 08:46:00,1000,1,242.25,57,10.22,0.398
01/30/2021 08:47:00,1000,1,266.04,57,10.21,0.396
01/30/2021 08:48:00,1000,1,289.82,57,10.21,0.396
01/30/2021 08:49:00,1000,1,313.37,57,10.19,0.392
01/30/2021 08:50:00,1000,1,337.04,57,10.20,0.394
01/30/2021 08:51:00,1000,1,360.58,57,10.19,0.392
01/30/2021 08:52:00,1000,1,384.25,57,10.20,0.394
01/30/2021 08:53:00,1000,1,407.80,57,10.19,0.392
01/30/2021 08:54:00,1000,1,431.35,57,10.19,0.392
01/30/2021 08:55:00,1000,1,454.89,57,10.19,0.392
01/30/2021 08:56:00,1000,1,478.44,57,10.19,0.392
01/30/2021 08:57:00,1000,1,502.11,57,10.20,0.394
01/30/2021 08:58:00,1000,1,525.42,57,10.17,0.389
01/30/2021 08:59:00,1000,1,548.97,57,10.19,0.392
01/30/2021 09:00:00,1000,1,572.51,57,10.19,0.392
01/30/2021 09:01:00,1000,1,595.82,57,10.17,0.389
01/30/2021 09:02:00,1000,1,619.25,57,10.18,0.390
01/30/2021 09:03:00,1000,1,642.80,57,10.19,0.392
01/30/2021 09:04:00,1000,1,666.35,57,10.19,0.392
01/30/2021 09:05:00,1000,1,689.66,57,10.17,0.389
01/30/2021 09:06:00,1000,1,712.97,57,10.17,0.389
01/30/2021 09:07:00,1000,1,736.04,57,10.15,0.385
01/30/2021 09:08:00,1000,1,759.24,57,10.16,0.387
01/30/2021 09:09:00,1000,1,782.19,57,10.14,0.383
01/30/2021 09:10:00,1000,1,805.38,57,10.16,0.387
01/30/2021 09:11:00,1000,1,828.69,57,10.17,0.389
01/30/2021 09:12:00,1000,1,851.89,57,10.16,0.387
01/30/2021 09:13:00,1000,1,875.08,57,10.16,0.387
01/30/2021 09:14:00,1000,1,898.15,57,10.15,0.385
01/30/2021 09:15:00,1000,1,921.11,57,10.14,0.383
01/30/2021 09:16:00,1000,1,943.94,57,10.13,0.381
01/30/2021 09:17:00,1000,1,966.78,57,10.13,0.381
01/30/2021 09:18:00,1000,1,989.50,57,10.12,0.379
01/30/2021 09:19:00,1000,1,12.22,57,10.12,0.379
01/30/2021 09:20:00,1000,1,35.05,58,10.13,0.381
01/30/2021 09:21:00,1000,1,58.01,58,10.14,0.383
01/30/2021 09:22:00,1000,1,80.96,58,10.14,0.383
01/30/2021 09:23:00,1000,1,103.68,58,10.12,0.379
01/30/2021 09:24:00,1000,1,126.40,58,10.12,0.379
01/30/2021 09:25:00,1000,1,149.23,58,10.13,0.381
01/30/2021 09:26:00,1000,1,171.83,58,10.11,0.377
01/30/2021 09:27:00,1000,1,194.43,58,10.11,0.377
01/30/2021 09:28:00,1000,1,217.15,58,10.12,0.379
01/30/2021 09:29:00,1000,1,239.51,58,10.09,0.373
01/30/2021 09:30:00,1000,1,261.87,58,10.09,0.373
01/30/2021 09:31:00,1000,1,284.35,58,10.10,0.375
01/30/2021 09:32:00,1000,1,306.95,58,10.11,0.377
01/30/2021 09:33:00,1000,1,329.31,58,10.09,0.373
01/30/2021 09:34:00,1000,1,351.91,58,10.11,0.377
01/30/2021 09:35:00,1000,1,374.75,58,10.13,0.381
01/30/2021 09:36:00,1000,1,397.11,58,10.09,0.373
01/30/2021 09:37:00,1000,1,419.35,58,10.08,0.371
01/30/2021 09:38:00,1000,1,441.83,58,10.10,0.375
01/30/2021 09:39:00,1000,1,464.20,58,10.09,0.373
01/30/2021 09:40:00,1000,1,486.56,58,10.09,0.373
01/30/2021 09:41:00,1000,1,509.16,58,10.11,0.377
01/30/2021 09:42:00,1000,1,531.64,58,10.10,0.375
01/30/2021 09:43:00,1000,1,553.88,58,10.08,0.371
01/30/2021 09:44:00,1000,1,576.24,58,10.09,0.373
01/30/2021 09:45:00,1000,1,598.49,58,10.08,0.371
01/30/2021 09:46:00,1000,1,620.73,58,10.08,0.371
01/30/2021 09:47:00,1000,1,642.97,58,10.08,0.371
01/30/2021 09:48:00,1000,1,664.98,58,10.06,0.367
01/30/2021 09:49:00,1000,1,687.22,58,10.08,0.371
01/30/2021 09:50:00,1000,1,709.35,58,10.07,0.369
01/30/2021 09:51:00,1000,1,731.59,58,10.08,0.371
01/30/2021 09:52:00,1000,1,753.83,58,10.08,0.371
01/30/2021 09:53:00,1000,1,776.08,58,10.08,0.371
01/30/2021 09:54:00,1000,1,798.20,58,10.07,0.369
01/30/2021 09:55:00,1000,1,820.44,58,10.08,0.371
01/30/2021 09:56:00,1000,1,842.45,58,10.06,0.367
01/30/2021 09:57:00,1000,1,864.46,58,10.06,0.367
01/30/2021 09:58:00,1000,1,886.46,58,10.06,0.367
01/30/2021 09:59:00,1000,1,908.35,58,10.05,0.365
01/30/2021 10:00:00,1000,1,930.36,58,10.06,0.367
01/30/2021 10:01:00,1000,1,952.12,58,10.04,0.363
01/30/2021 10:02:00,1000,1,974.13,58,10.06,0.367
01/30/2021 10:03:00,1000,1,996.02,58,10.05,0.365
01/30/2021 10:04:00,1000,1,17.67,58,10.03,0.361
01/30/2021 10:05:00,1000,1,39.44,59,10.04,0.363
01/30/2021 10:06:00,1000,1,61.32,59,10.05,0.365
01/30/2021 10:07:00,1000,1,83.21,59,10.05,0.365
01/30/2021 10:08:00,1000,1,105.10,59,10.05,0.365
01/30/2021 10:09:00,1000,1,126.87,59,10.04,0.363
01/30/2021 10:10:00,1000,1,148.52,59,10.03,0.361
01/30/2021 10:11:00,1000,1,170.17,59,10.03,0.361
01/30/2021 10:12:00,1000,1,191.82,59,10.03,0.361
01/30/2021 10:13:00,1000,1,213.59,59,10.04,0.363
01/30/2021 10:14:00,1000,1,235.24,59,10.03,0.361
01/30/2021 10:15:00,1000,1,256.89,59,10.03,0.361
01/30/2021 10:16:00,1000,1,278.54,59,10.03,0.361
01/30/2021 10:17:00,1000,1,299.83,59,10.00,0.355
01/30/2021 10:18:00,1000,1,321.36,59,10.02,0.359
01/30/2021 10:19:00,1000,1,342.66,59,10.00,0.355
01/30/2021 10:20:00,1000,1,363.95,59,10.00,0.355
01/30/2021 10:21:00,1000,1,385.13,59,9.99,0.353
01/30/2021 10:22:00,1000,1,406.42,59,10.00,0.355
01/30/2021 10:23:00,1000,1,427.96,59,10.02,0.359
01/30/2021 10:24:00,1000,1,449.25,59,10.00,0.355
01/30/2021 10:25:00,1000,1,470.66,59,10.01,0.357
01/30/2021 10:26:00,1000,1,491.84,59,9.99,0.353
01/30/2021 10:27:00,1000,1,513.13,59,10.00,0.355
01/30/2021 10:28:00,1000,1,534.31,59,9.99,0.353
01/30/2021 10:29:00,1000,1,555.37,59,9.98,0.351
01/30/2021 10:30:00,1000,1,576.54,59,9.99,0.353
01/30/2021 10:31:00,1000,1,597.72,59,9.99,0.353
01/30/2021 10:32:00,1000,1,618.66,59,9.97,0.349
01/30/2021 10:33:00,1000,1,639.71,59,9.98,0.351
01/30/2021 10:34:00,1000,1,660.77,59,9.98,0.351
01/30/2021 10:35:00,1000,1,681.49,59,9.95,0.345
01/30/2021 10:36:00,1000,1,702.43,59,9.97,0.349
01/30/2021 10:37:00,1000,1,723.37,59,9.97,0.349
01/30/2021 10:38:00,1000,1,744.31,59,9.97,0.349
01/30/2021 10:39:00,1000,1,765.24,59,9.97,0.349
01/30/2021 10:40:00,1000,1,786.18,59,9.97,0.349
01/30/2021 10:41:00,1000,1,807.00,59,9.96,0.347
01/30/2021 10:42:00,1000,1,828.06,59,9.98,0.351
01/30/2021 10:43:00,1000,1,849.24,59,9.99,0.353
01/30/2021 10:44:00,1000,1,870.06,59,9.96,0.347
01/30/2021 10:45:00,1000,1,890.77,59,9.95,0.345
01/30/2021 10:46:00,1000,1,911.71,59,9.97,0.349
01/30/2021 10:47:00,1000,1,932.65,59,9.97,0.349
01/30/2021 10:48:00,1000,1,953.37,59,9.95,0.345
01/30/2021 10:49:00,1000,1,973.99,59,9.94,0.344
01/30/2021 10:50:00,1000,1,994.70,59,9.95,0.345
01/30/2021 10:51:00,1000,1,15.32,59,9.94,0.344
01/30/2021 10:52:00,1000,1,36.04,60,9.95,0.345
01/30/2021 10:53:00,1000,1,56.98,60,9.97,0.349
01/30/2021 10:54:00,1000,1,77.29,60,9.91,0.339
01/30/2021 10:55:00,1000,1,97.70,60,9.92,0.340
01/30/2021 10:56:00,1000,1,118.32,60,9.94,0.344
01/30/2021 10:57:00,1000,1,138.84,60,9.93,0.342
01/30/2021 10:58:00,1000,1,159.35,60,9.93,0.342
01/30/2021 10:59:00,1000,1,179.76,60,9.92,0.340
01/30/2021 11:00:00,1000,1,200.18,60,9.92,0.340
01/30/2021 11:01:00,1000,1,220.69,60,9.93,0.342
