DateTime,Label,Value,Units,Quality
01/23/2021 01:15:27,RS232 Disconnected,0,,G
01/23/2021 01:20:02,RS232 Connected,0,,G
01/23/2021 01:20:21,RS232 Disconnected,0,,G
01/23/2021 01:25:02,RS232 Connected,0,,G
01/23/2021 01:25:23,RS232 Disconnected,0,,G
01/23/2021 01:25:53,System Error: Cell SIM Error,5582,,G
01/23/2021 01:30:02,RS232 Connected,0,,G
01/23/2021 01:30:23,RS232 Disconnected,0,,G
01/23/2021 01:35:02,RS232 Connected,0,,G
01/23/2021 01:35:22,RS232 Disconnected,0,,G
01/23/2021 01:40:02,RS232 Connected,0,,G
01/23/2021 01:40:22,RS232 Disconnected,0,,G
01/23/2021 01:45:02,RS232 Connected,0,,G
01/23/2021 01:45:20,RS232 Disconnected,0,,G
01/23/2021 01:50:02,RS232 Connected,0,,G
01/23/2021 01:50:20,RS232 Disconnected,0,,G
01/23/2021 01:55:02,RS232 Connected,0,,G
01/23/2021 01:55:21,RS232 Disconnected,0,,G
01/23/2021 02:00:02,RS232 Connected,0,,G
01/23/2021 02:00:21,RS232 Disconnected,0,,G
01/23/2021 02:05:02,RS232 Connected,0,,G
01/23/2021 02:05:22,RS232 Disconnected,0,,G
01/23/2021 02:10:02,RS232 Connected,0,,G
01/23/2021 02:10:22,RS232 Disconnected,0,,G
01/23/2021 02:15:02,RS232 Connected,0,,G
01/23/2021 02:15:23,RS232 Disconnected,0,,G
01/23/2021 02:20:02,RS232 Connected,0,,G
01/23/2021 02:20:25,RS232 Disconnected,0,,G
01/23/2021 02:25:02,RS232 Connected,0,,G
01/23/2021 02:25:26,RS232 Disconnected,0,,G
01/23/2021 02:30:02,RS232 Connected,0,,G
01/23/2021 02:30:26,RS232 Disconnected,0,,G
01/23/2021 02:35:02,RS232 Connected,0,,G
01/23/2021 02:35:27,RS232 Disconnected,0,,G
01/23/2021 02:40:02,RS232 Connected,0,,G
01/23/2021 02:40:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 02:40:25,RS232 Disconnected,0,,G
01/23/2021 02:45:02,RS232 Connected,0,,G
01/23/2021 02:45:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 02:45:27,RS232 Disconnected,0,,G
01/23/2021 02:50:02,RS232 Connected,0,,G
01/23/2021 02:50:28,RS232 Disconnected,0,,G
01/23/2021 02:55:02,RS232 Connected,0,,G
01/23/2021 02:55:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 02:55:28,RS232 Disconnected,0,,G
01/23/2021 02:56:38,System Error: Cell SIM Error,5582,,G
01/23/2021 03:00:02,RS232 Connected,0,,G
01/23/2021 03:00:29,RS232 Disconnected,0,,G
01/23/2021 03:05:02,RS232 Connected,0,,G
01/23/2021 03:05:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 03:05:27,RS232 Disconnected,0,,G
01/23/2021 03:10:02,RS232 Connected,0,,G
01/23/2021 03:10:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 03:10:29,RS232 Disconnected,0,,G
01/23/2021 03:15:02,RS232 Connected,0,,G
01/23/2021 03:15:29,RS232 Disconnected,0,,G
01/23/2021 03:20:02,RS232 Connected,0,,G
01/23/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 03:20:28,RS232 Disconnected,0,,G
01/23/2021 03:25:02,RS232 Connected,0,,G
01/23/2021 03:25:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 03:25:28,RS232 Disconnected,0,,G
01/23/2021 03:30:02,RS232 Connected,0,,G
01/23/2021 03:30:28,RS232 Disconnected,0,,G
01/23/2021 03:35:02,RS232 Connected,0,,G
01/23/2021 03:35:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 03:35:27,RS232 Disconnected,0,,G
01/23/2021 03:40:02,RS232 Connected,0,,G
01/23/2021 03:40:27,RS232 Disconnected,0,,G
01/23/2021 03:45:02,RS232 Connected,0,,G
01/23/2021 03:45:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 03:45:27,RS232 Disconnected,0,,G
01/23/2021 03:50:02,RS232 Connected,0,,G
01/23/2021 03:50:28,RS232 Disconnected,0,,G
01/23/2021 03:55:02,RS232 Connected,0,,G
01/23/2021 03:55:27,RS232 Disconnected,0,,G
01/23/2021 04:00:02,RS232 Connected,0,,G
01/23/2021 04:00:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 04:00:27,RS232 Disconnected,0,,G
01/23/2021 04:05:02,RS232 Connected,0,,G
01/23/2021 04:05:26,RS232 Disconnected,0,,G
01/23/2021 04:10:02,RS232 Connected,0,,G
01/23/2021 04:10:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 04:10:27,RS232 Disconnected,0,,G
01/23/2021 04:15:02,RS232 Connected,0,,G
01/23/2021 04:15:24,RS232 Disconnected,0,,G
01/23/2021 04:20:02,RS232 Connected,0,,G
01/23/2021 04:20:15,RS232 Disconnected,0,,G
01/23/2021 04:25:02,RS232 Connected,0,,G
01/23/2021 04:25:15,RS232 Disconnected,0,,G
01/23/2021 04:27:22,System Error: Cell SIM Error,5582,,G
01/23/2021 04:30:02,RS232 Connected,0,,G
01/23/2021 04:30:15,RS232 Disconnected,0,,G
01/23/2021 04:35:02,RS232 Connected,0,,G
01/23/2021 04:35:15,RS232 Disconnected,0,,G
01/23/2021 04:40:02,RS232 Connected,0,,G
01/23/2021 04:40:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 04:40:27,RS232 Disconnected,0,,G
01/23/2021 04:45:02,RS232 Connected,0,,G
01/23/2021 04:45:28,RS232 Disconnected,0,,G
01/23/2021 04:50:02,RS232 Connected,0,,G
01/23/2021 04:50:28,RS232 Disconnected,0,,G
01/23/2021 04:55:02,RS232 Connected,0,,G
01/23/2021 04:55:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 04:55:27,RS232 Disconnected,0,,G
01/23/2021 05:00:02,RS232 Connected,0,,G
01/23/2021 05:00:27,RS232 Disconnected,0,,G
01/23/2021 05:05:02,RS232 Connected,0,,G
01/23/2021 05:05:24,RS232 Disconnected,0,,G
01/23/2021 05:10:02,RS232 Connected,0,,G
01/23/2021 05:10:25,RS232 Disconnected,0,,G
01/23/2021 05:15:02,RS232 Connected,0,,G
01/23/2021 05:15:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 05:15:28,RS232 Disconnected,0,,G
01/23/2021 05:20:02,RS232 Connected,0,,G
01/23/2021 05:20:28,RS232 Disconnected,0,,G
01/23/2021 05:25:02,RS232 Connected,0,,G
01/23/2021 05:25:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 05:25:27,RS232 Disconnected,0,,G
01/23/2021 05:30:02,RS232 Connected,0,,G
01/23/2021 05:30:29,RS232 Disconnected,0,,G
01/23/2021 05:35:02,RS232 Connected,0,,G
01/23/2021 05:35:28,RS232 Disconnected,0,,G
01/23/2021 05:40:02,RS232 Connected,0,,G
01/23/2021 05:40:15,RS232 Disconnected,0,,G
01/23/2021 05:45:02,RS232 Connected,0,,G
01/23/2021 05:45:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 05:45:29,RS232 Disconnected,0,,G
01/23/2021 05:50:02,RS232 Connected,0,,G
01/23/2021 05:50:15,RS232 Disconnected,0,,G
01/23/2021 05:55:02,RS232 Connected,0,,G
01/23/2021 05:55:15,RS232 Disconnected,0,,G
01/23/2021 05:58:07,System Error: Cell SIM Error,5582,,G
01/23/2021 06:00:02,RS232 Connected,0,,G
01/23/2021 06:00:15,RS232 Disconnected,0,,G
01/23/2021 06:05:02,RS232 Connected,0,,G
01/23/2021 06:05:15,RS232 Disconnected,0,,G
01/23/2021 06:10:02,RS232 Connected,0,,G
01/23/2021 06:10:15,RS232 Disconnected,0,,G
01/23/2021 06:15:02,RS232 Connected,0,,G
01/23/2021 06:15:15,RS232 Disconnected,0,,G
01/23/2021 06:20:02,RS232 Connected,0,,G
01/23/2021 06:20:15,RS232 Disconnected,0,,G
01/23/2021 06:25:02,RS232 Connected,0,,G
01/23/2021 06:25:15,RS232 Disconnected,0,,G
01/23/2021 06:30:02,RS232 Connected,0,,G
01/23/2021 06:30:15,RS232 Disconnected,0,,G
01/23/2021 06:35:02,RS232 Connected,0,,G
01/23/2021 06:35:15,RS232 Disconnected,0,,G
01/23/2021 06:40:02,RS232 Connected,0,,G
01/23/2021 06:40:15,RS232 Disconnected,0,,G
01/23/2021 06:45:02,RS232 Connected,0,,G
01/23/2021 06:45:15,RS232 Disconnected,0,,G
01/23/2021 06:50:02,RS232 Connected,0,,G
01/23/2021 06:50:15,RS232 Disconnected,0,,G
01/23/2021 06:55:02,RS232 Connected,0,,G
01/23/2021 06:55:15,RS232 Disconnected,0,,G
01/23/2021 07:00:02,RS232 Connected,0,,G
01/23/2021 07:00:15,RS232 Disconnected,0,,G
01/23/2021 07:05:02,RS232 Connected,0,,G
01/23/2021 07:05:15,RS232 Disconnected,0,,G
01/23/2021 07:10:02,RS232 Connected,0,,G
01/23/2021 07:10:15,RS232 Disconnected,0,,G
01/23/2021 07:15:02,RS232 Connected,0,,G
01/23/2021 07:15:15,RS232 Disconnected,0,,G
01/23/2021 07:20:02,RS232 Connected,0,,G
01/23/2021 07:20:15,RS232 Disconnected,0,,G
01/23/2021 07:25:02,RS232 Connected,0,,G
01/23/2021 07:25:15,RS232 Disconnected,0,,G
01/23/2021 07:28:52,System Error: Cell SIM Error,5582,,G
01/23/2021 07:30:02,RS232 Connected,0,,G
01/23/2021 07:30:15,RS232 Disconnected,0,,G
01/23/2021 07:35:02,RS232 Connected,0,,G
01/23/2021 07:35:15,RS232 Disconnected,0,,G
01/23/2021 07:40:02,RS232 Connected,0,,G
01/23/2021 07:40:15,RS232 Disconnected,0,,G
01/23/2021 07:45:02,RS232 Connected,0,,G
01/23/2021 07:45:15,RS232 Disconnected,0,,G
01/23/2021 07:50:02,RS232 Connected,0,,G
01/23/2021 07:50:15,RS232 Disconnected,0,,G
01/23/2021 07:55:02,RS232 Connected,0,,G
01/23/2021 07:55:15,RS232 Disconnected,0,,G
01/23/2021 08:00:02,RS232 Connected,0,,G
01/23/2021 08:00:15,RS232 Disconnected,0,,G
01/23/2021 08:05:02,RS232 Connected,0,,G
01/23/2021 08:05:02,RS232 Disconnected,0,,G
01/23/2021 08:10:02,RS232 Connected,0,,G
01/23/2021 08:10:15,RS232 Disconnected,0,,G
01/23/2021 08:15:02,RS232 Connected,0,,G
01/23/2021 08:15:15,RS232 Disconnected,0,,G
01/23/2021 08:20:02,RS232 Connected,0,,G
01/23/2021 08:20:15,RS232 Disconnected,0,,G
01/23/2021 08:25:02,RS232 Connected,0,,G
01/23/2021 08:25:15,RS232 Disconnected,0,,G
01/23/2021 08:30:02,RS232 Connected,0,,G
01/23/2021 08:30:15,RS232 Disconnected,0,,G
01/23/2021 08:32:38,Wi-Fi Connected,0,,G
01/23/2021 08:32:57,Wi-Fi Disconnected,0,,G
01/23/2021 08:35:02,RS232 Connected,0,,G
01/23/2021 08:35:15,RS232 Disconnected,0,,G
01/23/2021 08:40:02,RS232 Connected,0,,G
01/23/2021 08:40:15,RS232 Disconnected,0,,G
01/23/2021 08:45:02,RS232 Connected,0,,G
01/23/2021 08:45:15,RS232 Disconnected,0,,G
01/23/2021 08:50:02,RS232 Connected,0,,G
01/23/2021 08:50:15,RS232 Disconnected,0,,G
01/23/2021 08:55:02,RS232 Connected,0,,G
01/23/2021 08:55:15,RS232 Disconnected,0,,G
01/23/2021 08:59:36,System Error: Cell SIM Error,5582,,G
01/23/2021 09:00:02,RS232 Connected,0,,G
01/23/2021 09:00:15,RS232 Disconnected,0,,G
01/23/2021 09:05:02,RS232 Connected,0,,G
01/23/2021 09:05:15,RS232 Disconnected,0,,G
01/23/2021 09:10:02,RS232 Connected,0,,G
01/23/2021 09:10:15,RS232 Disconnected,0,,G
01/23/2021 09:15:02,RS232 Connected,0,,G
01/23/2021 09:15:15,RS232 Disconnected,0,,G
01/23/2021 09:20:02,RS232 Connected,0,,G
01/23/2021 09:20:21,RS232 Disconnected,0,,G
01/23/2021 09:25:02,RS232 Connected,0,,G
01/23/2021 09:25:21,RS232 Disconnected,0,,G
01/23/2021 09:30:02,RS232 Connected,0,,G
01/23/2021 09:30:22,RS232 Disconnected,0,,G
01/23/2021 09:35:02,RS232 Connected,0,,G
01/23/2021 09:35:22,RS232 Disconnected,0,,G
01/23/2021 09:40:02,RS232 Connected,0,,G
01/23/2021 09:40:22,RS232 Disconnected,0,,G
01/23/2021 09:45:02,RS232 Connected,0,,G
01/23/2021 09:45:22,RS232 Disconnected,0,,G
01/23/2021 09:50:02,RS232 Connected,0,,G
01/23/2021 09:50:22,RS232 Disconnected,0,,G
01/23/2021 09:55:02,RS232 Connected,0,,G
01/23/2021 09:55:22,RS232 Disconnected,0,,G
01/23/2021 10:00:02,RS232 Connected,0,,G
01/23/2021 10:00:22,RS232 Disconnected,0,,G
01/23/2021 10:05:02,RS232 Connected,0,,G
01/23/2021 10:05:21,RS232 Disconnected,0,,G
01/23/2021 10:10:02,RS232 Connected,0,,G
01/23/2021 10:10:20,RS232 Disconnected,0,,G
01/23/2021 10:15:02,RS232 Connected,0,,G
01/23/2021 10:15:20,RS232 Disconnected,0,,G
01/23/2021 10:20:02,RS232 Connected,0,,G
01/23/2021 10:20:21,RS232 Disconnected,0,,G
01/23/2021 10:25:02,RS232 Connected,0,,G
01/23/2021 10:25:23,RS232 Disconnected,0,,G
01/23/2021 10:30:02,RS232 Connected,0,,G
01/23/2021 10:30:21,System Error: Cell SIM Error,5582,,G
01/23/2021 10:30:24,RS232 Disconnected,0,,G
01/23/2021 10:35:02,RS232 Connected,0,,G
01/23/2021 10:35:25,RS232 Disconnected,0,,G
01/23/2021 10:40:02,RS232 Connected,0,,G
01/23/2021 10:40:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 10:40:23,RS232 Disconnected,0,,G
01/23/2021 10:45:02,RS232 Connected,0,,G
01/23/2021 10:45:27,RS232 Disconnected,0,,G
01/23/2021 10:50:02,RS232 Connected,0,,G
01/23/2021 10:50:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 10:50:26,RS232 Disconnected,0,,G
01/23/2021 10:55:02,RS232 Connected,0,,G
01/23/2021 10:55:28,RS232 Disconnected,0,,G
01/23/2021 11:00:02,RS232 Connected,0,,G
01/23/2021 11:00:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 11:00:28,RS232 Disconnected,0,,G
01/23/2021 11:05:02,RS232 Connected,0,,G
01/23/2021 11:05:29,RS232 Disconnected,0,,G
01/23/2021 11:10:02,RS232 Connected,0,,G
01/23/2021 11:10:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 11:10:29,RS232 Disconnected,0,,G
01/23/2021 11:15:02,RS232 Connected,0,,G
01/23/2021 11:15:28,RS232 Disconnected,0,,G
01/23/2021 11:20:02,RS232 Connected,0,,G
01/23/2021 11:20:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 11:20:28,RS232 Disconnected,0,,G
01/23/2021 11:25:02,RS232 Connected,0,,G
01/23/2021 11:25:28,RS232 Disconnected,0,,G
01/23/2021 11:30:02,RS232 Connected,0,,G
01/23/2021 11:30:26,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 11:30:29,RS232 Disconnected,0,,G
01/23/2021 11:35:02,RS232 Connected,0,,G
01/23/2021 11:35:27,RS232 Disconnected,0,,G
01/23/2021 11:40:02,RS232 Connected,0,,G
01/23/2021 11:40:21,RS232 Disconnected,0,,G
01/23/2021 11:45:02,RS232 Connected,0,,G
01/23/2021 11:45:20,RS232 Disconnected,0,,G
01/23/2021 11:50:02,RS232 Connected,0,,G
01/23/2021 11:50:20,RS232 Disconnected,0,,G
01/23/2021 11:55:02,RS232 Connected,0,,G
01/23/2021 11:55:20,RS232 Disconnected,0,,G
01/23/2021 12:00:02,RS232 Connected,0,,G
01/23/2021 12:00:21,RS232 Disconnected,0,,G
01/23/2021 12:01:05,System Error: Cell SIM Error,5582,,G
01/23/2021 12:05:02,RS232 Connected,0,,G
01/23/2021 12:05:02,RS232 Disconnected,0,,G
01/23/2021 12:05:15,Wi-Fi Connected,0,,G
01/23/2021 12:05:33,Setup Change,0,,G
01/23/2021 12:06:02,RS232 Connected,0,,G
01/23/2021 12:06:02,RS232 Disconnected,0,,G
01/23/2021 12:06:41,System Error: Cell SIM Error,5582,,G
01/23/2021 12:07:02,RS232 Connected,0,,G
01/23/2021 12:07:02,RS232 Disconnected,0,,G
01/23/2021 12:07:14,Wi-Fi Disconnected,0,,G
01/23/2021 12:08:02,RS232 Connected,0,,G
01/23/2021 12:08:00,Triggered S,1,,G
01/23/2021 12:08:00,VolumeTrig,156.28,,G
01/23/2021 12:08:22,RS232 Disconnected,0,,G
01/23/2021 12:09:02,RS232 Connected,0,,G
01/23/2021 12:09:00,Triggered S,2,,G
01/23/2021 12:09:00,VolumeTrig,115.11,,G
01/23/2021 12:09:22,RS232 Disconnected,0,,G
01/23/2021 12:10:02,RS232 Connected,0,,G
01/23/2021 12:10:02,Wi-Fi Connected,0,,G
01/23/2021 12:10:16,Wi-Fi Disconnected,0,,G
01/23/2021 12:10:22,RS232 Disconnected,0,,G
01/23/2021 12:11:02,RS232 Connected,0,,G
01/23/2021 12:11:00,Triggered S,3,,G
01/23/2021 12:11:00,VolumeTrig,146.25,,G
01/23/2021 12:11:20,Wi-Fi Connected,0,,G
01/23/2021 12:11:21,Wi-Fi Disconnected,0,,G
01/23/2021 12:11:22,RS232 Disconnected,0,,G
01/23/2021 12:11:44,Wi-Fi Connected,0,,G
01/23/2021 12:11:59,System Error: Cell SIM Error,5582,,G
01/23/2021 12:12:02,RS232 Connected,0,,G
01/23/2021 12:12:00,Triggered S,4,,G
01/23/2021 12:12:00,VolumeTrig,105.64,,G
01/23/2021 12:12:23,RS232 Disconnected,0,,G
01/23/2021 12:12:39,StatusClear,0,,G
01/23/2021 12:12:47,Wi-Fi Disconnected,0,,G
01/23/2021 12:13:02,RS232 Connected,0,,G
01/23/2021 12:13:22,RS232 Disconnected,0,,G
01/23/2021 12:14:02,RS232 Connected,0,,G
01/23/2021 12:14:00,Triggered S,5,,G
01/23/2021 12:14:00,VolumeTrig,116.65,,G
01/23/2021 12:14:22,RS232 Disconnected,0,,G
01/23/2021 12:15:02,RS232 Connected,0,,G
01/23/2021 12:15:22,RS232 Disconnected,0,,G
01/23/2021 12:16:02,RS232 Connected,0,,G
01/23/2021 12:16:22,RS232 Disconnected,0,,G
01/23/2021 12:16:00,Triggered S,6,,G
01/23/2021 12:16:00,VolumeTrig,142.29,,G
01/23/2021 12:17:02,RS232 Connected,0,,G
01/23/2021 12:17:22,RS232 Disconnected,0,,G
01/23/2021 12:17:00,Triggered S,7,,G
01/23/2021 12:17:00,VolumeTrig,116.80,,G
01/23/2021 12:18:02,RS232 Connected,0,,G
01/23/2021 12:18:23,RS232 Disconnected,0,,G
01/23/2021 12:19:02,RS232 Connected,0,,G
01/23/2021 12:19:00,Triggered S,8,,G
01/23/2021 12:19:00,VolumeTrig,169.95,,G
01/23/2021 12:19:23,RS232 Disconnected,0,,G
01/23/2021 12:20:02,RS232 Connected,0,,G
01/23/2021 12:20:00,Triggered S,9,,G
01/23/2021 12:20:00,VolumeTrig,148.06,,G
01/23/2021 12:20:23,RS232 Disconnected,0,,G
01/23/2021 12:21:02,RS232 Connected,0,,G
01/23/2021 12:21:08,RS232 Disconnected,0,,G
01/23/2021 12:21:00,Triggered S,10,,G
01/23/2021 12:21:00,VolumeTrig,127.46,,G
01/23/2021 12:22:02,RS232 Connected,0,,G
01/23/2021 12:22:02,RS232 Disconnected,0,,G
01/23/2021 12:23:02,RS232 Connected,0,,G
01/23/2021 12:23:02,RS232 Disconnected,0,,G
01/23/2021 12:23:00,Triggered S,11,,G
01/23/2021 12:23:00,VolumeTrig,165.18,,G
01/23/2021 12:24:02,RS232 Connected,0,,G
01/23/2021 12:24:00,Triggered S,12,,G
01/23/2021 12:24:00,VolumeTrig,127.32,,G
01/23/2021 12:24:22,RS232 Disconnected,0,,G
01/23/2021 12:25:02,RS232 Connected,0,,G
01/23/2021 12:25:23,RS232 Disconnected,0,,G
01/23/2021 12:26:02,RS232 Connected,0,,G
01/23/2021 12:26:22,RS232 Disconnected,0,,G
01/23/2021 12:26:00,Triggered S,13,,G
01/23/2021 12:26:00,VolumeTrig,166.98,,G
01/23/2021 12:27:02,RS232 Connected,0,,G
01/23/2021 12:27:22,RS232 Disconnected,0,,G
01/23/2021 12:27:00,Triggered S,14,,G
01/23/2021 12:27:00,VolumeTrig,131.65,,G
01/23/2021 12:28:02,RS232 Connected,0,,G
01/23/2021 12:28:22,RS232 Disconnected,0,,G
01/23/2021 12:29:02,RS232 Connected,0,,G
01/23/2021 12:29:22,RS232 Disconnected,0,,G
01/23/2021 12:29:00,Triggered S,15,,G
01/23/2021 12:29:00,VolumeTrig,156.75,,G
01/23/2021 12:30:02,RS232 Connected,0,,G
01/23/2021 12:30:23,RS232 Disconnected,0,,G
01/23/2021 12:30:00,Triggered S,16,,G
01/23/2021 12:30:00,VolumeTrig,114.13,,G
01/23/2021 12:31:02,RS232 Connected,0,,G
01/23/2021 12:31:22,RS232 Disconnected,0,,G
01/23/2021 12:32:02,RS232 Connected,0,,G
01/23/2021 12:32:22,RS232 Disconnected,0,,G
01/23/2021 12:32:00,Triggered S,17,,G
01/23/2021 12:32:00,VolumeTrig,131.34,,G
01/23/2021 12:33:02,RS232 Connected,0,,G
01/23/2021 12:33:22,RS232 Disconnected,0,,G
01/23/2021 12:34:02,RS232 Connected,0,,G
01/23/2021 12:34:03,RS232 Disconnected,0,,G
01/23/2021 12:34:00,Triggered S,18,,G
01/23/2021 12:34:00,VolumeTrig,138.71,,G
01/23/2021 12:35:02,RS232 Connected,0,,G
01/23/2021 12:35:02,RS232 Disconnected,0,,G
01/23/2021 12:36:02,RS232 Connected,0,,G
01/23/2021 12:36:02,RS232 Disconnected,0,,G
01/23/2021 12:36:00,Triggered S,19,,G
01/23/2021 12:36:00,VolumeTrig,125.01,,G
01/23/2021 12:37:02,RS232 Connected,0,,G
01/23/2021 12:37:27,RS232 Disconnected,0,,G
01/23/2021 12:38:02,RS232 Connected,0,,G
01/23/2021 12:38:00,Triggered S,20,,G
01/23/2021 12:38:00,VolumeTrig,140.65,,G
01/23/2021 12:38:22,RS232 Disconnected,0,,G
01/23/2021 12:39:02,RS232 Connected,0,,G
01/23/2021 12:39:22,RS232 Disconnected,0,,G
01/23/2021 12:40:02,RS232 Connected,0,,G
01/23/2021 12:40:22,RS232 Disconnected,0,,G
01/23/2021 12:40:00,Triggered S,21,,G
01/23/2021 12:40:00,VolumeTrig,107.76,,G
01/23/2021 12:41:02,RS232 Connected,0,,G
01/23/2021 12:41:22,RS232 Disconnected,0,,G
01/23/2021 12:42:02,RS232 Connected,0,,G
01/23/2021 12:42:05,Wi-Fi Connected,0,,G
01/23/2021 12:42:22,RS232 Disconnected,0,,G
01/23/2021 12:43:02,RS232 Connected,0,,G
01/23/2021 12:43:03,RS232 Disconnected,0,,G
01/23/2021 12:43:24,Wi-Fi Disconnected,0,,G
01/23/2021 12:43:42,System Error: Cell SIM Error,5582,,G
01/23/2021 12:44:02,RS232 Connected,0,,G
01/23/2021 12:44:02,RS232 Disconnected,0,,G
01/23/2021 12:45:02,RS232 Connected,0,,G
01/23/2021 12:45:02,RS232 Disconnected,0,,G
01/23/2021 12:46:02,RS232 Connected,0,,G
01/23/2021 12:46:20,RS232 Disconnected,0,,G
01/23/2021 12:47:02,RS232 Connected,0,,G
01/23/2021 12:47:20,RS232 Disconnected,0,,G
01/23/2021 12:48:02,RS232 Connected,0,,G
01/23/2021 12:48:20,RS232 Disconnected,0,,G
01/23/2021 12:49:02,RS232 Connected,0,,G
01/23/2021 12:49:22,RS232 Disconnected,0,,G
01/23/2021 12:50:02,RS232 Connected,0,,G
01/23/2021 12:50:22,RS232 Disconnected,0,,G
01/23/2021 12:50:00,Triggered S,22,,G
01/23/2021 12:50:00,VolumeTrig,104.56,,G
01/23/2021 12:51:02,RS232 Connected,0,,G
01/23/2021 12:51:23,RS232 Disconnected,0,,G
01/23/2021 12:52:02,RS232 Connected,0,,G
01/23/2021 12:52:27,RS232 Disconnected,0,,G
01/23/2021 12:53:02,RS232 Connected,0,,G
01/23/2021 12:53:22,RS232 Disconnected,0,,G
01/23/2021 12:54:02,RS232 Connected,0,,G
01/23/2021 12:54:22,RS232 Disconnected,0,,G
01/23/2021 12:55:02,RS232 Connected,0,,G
01/23/2021 12:55:22,RS232 Disconnected,0,,G
01/23/2021 12:56:02,RS232 Connected,0,,G
01/23/2021 12:56:00,Triggered S,23,,G
01/23/2021 12:56:00,VolumeTrig,108.02,,G
01/23/2021 12:56:22,RS232 Disconnected,0,,G
01/23/2021 12:57:02,RS232 Connected,0,,G
01/23/2021 12:57:22,RS232 Disconnected,0,,G
01/23/2021 12:58:02,RS232 Connected,0,,G
01/23/2021 12:58:22,RS232 Disconnected,0,,G
01/23/2021 12:59:02,RS232 Connected,0,,G
01/23/2021 12:59:21,RS232 Disconnected,0,,G
01/23/2021 13:00:02,RS232 Connected,0,,G
01/23/2021 13:00:22,RS232 Disconnected,0,,G
01/23/2021 13:01:02,RS232 Connected,0,,G
01/23/2021 13:01:20,RS232 Disconnected,0,,G
01/23/2021 13:02:02,RS232 Connected,0,,G
01/23/2021 13:02:21,RS232 Disconnected,0,,G
01/23/2021 13:03:02,RS232 Connected,0,,G
01/23/2021 13:03:02,RS232 Disconnected,0,,G
01/23/2021 13:04:02,RS232 Connected,0,,G
01/23/2021 13:04:02,RS232 Disconnected,0,,G
01/23/2021 13:04:51,Wi-Fi Connected,0,,G
01/23/2021 13:05:02,RS232 Connected,0,,G
01/23/2021 13:05:02,RS232 Disconnected,0,,G
01/23/2021 13:05:14,Log Download,0,,G
01/23/2021 13:05:44,Log Download,0,,G
01/23/2021 13:06:02,RS232 Connected,0,,G
01/23/2021 13:06:15,Log Download,0,,G
01/23/2021 13:06:21,RS232 Disconnected,0,,G
01/23/2021 13:06:42,System Error: Cell SIM Error,5582,,G
01/23/2021 13:07:02,RS232 Connected,0,,G
01/23/2021 13:07:20,System Error: Modbus Sensor Failure,5593,,G
01/23/2021 13:07:22,RS232 Disconnected,0,,G
01/23/2021 13:07:37,Wi-Fi Disconnected,0,,G
01/23/2021 13:08:02,RS232 Connected,0,,G
01/23/2021 13:08:20,RS232 Disconnected,0,,G
01/23/2021 13:09:02,RS232 Connected,0,,G
01/23/2021 13:09:20,RS232 Disconnected,0,,G
01/23/2021 13:10:02,RS232 Connected,0,,G
01/23/2021 13:10:20,RS232 Disconnected,0,,G
01/23/2021 13:11:02,RS232 Connected,0,,G
01/23/2021 13:11:20,RS232 Disconnected,0,,G
01/23/2021 13:12:02,RS232 Connected,0,,G
01/23/2021 13:12:20,RS232 Disconnected,0,,G
01/23/2021 13:13:02,RS232 Connected,0,,G
01/23/2021 13:13:20,RS232 Disconnected,0,,G
01/23/2021 13:14:02,RS232 Connected,0,,G
01/23/2021 13:14:20,RS232 Disconnected,0,,G
01/23/2021 13:15:02,RS232 Connected,0,,G
01/23/2021 13:15:20,RS232 Disconnected,0,,G
01/23/2021 13:16:02,RS232 Connected,0,,G
01/23/2021 13:16:20,RS232 Disconnected,0,,G
01/23/2021 13:17:02,RS232 Connected,0,,G
01/23/2021 13:17:20,RS232 Disconnected,0,,G
01/23/2021 13:18:02,RS232 Connected,0,,G
01/23/2021 13:18:21,RS232 Disconnected,0,,G
01/23/2021 13:19:02,RS232 Connected,0,,G
01/23/2021 13:19:22,RS232 Disconnected,0,,G
