Station Name,model and version,XL2 S/N
Station,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911369
Label,Meas Type,Slope,Offset,Equation
01/15/2021 14:15:00,Level_950,0.28,in,G
01/15/2021 14:15:00,Flow_950,0.000,gpm,G
01/15/2021 14:15:00,Incr_Flow,0.00,gal,G
01/15/2021 14:15:00,Vel_950,3.10,fps,G
01/15/2021 14:15:00,FlowAV_vel,2.585,fps,G
01/15/2021 14:15:00,FlowAV_leve,1.81,in,G
01/15/2021 14:16:00,SamplePacin,15,gal,G
01/15/2021 14:16:00,BottleNum,2,,G
01/15/2021 14:16:00,Incr_Flow,0.00,gal,G
01/15/2021 14:17:00,SamplePacin,15,gal,G
01/15/2021 14:17:00,BottleNum,2,,G
01/15/2021 14:17:00,Incr_Flow,0.00,gal,G
01/15/2021 14:18:00,SamplePacin,15,gal,G
01/15/2021 14:18:00,BottleNum,2,,G
01/15/2021 14:18:00,Incr_Flow,0.00,gal,G
01/15/2021 14:19:00,SamplePacin,15,gal,G
01/15/2021 14:19:00,BottleNum,2,,G
01/15/2021 14:19:00,Incr_Flow,0.00,gal,G
01/15/2021 14:20:00,SamplePacin,15,gal,G
01/15/2021 14:20:00,BottleNum,2,,G
01/15/2021 14:20:00,AliquotNum,0,ali,G
01/15/2021 14:20:00,Level_950,0.28,in,G
01/15/2021 14:20:00,Vel_950,3.10,fps,G
01/15/2021 14:20:00,Flow_950,0.000,gpm,G
01/15/2021 14:20:00,Incr_Flow,0.00,gal,G
01/15/2021 14:20:00,FlowAV_vel,2.954,fps,G
01/15/2021 14:20:00,FlowAV_leve,1.78,in,G
01/15/2021 14:21:00,SamplePacin,15,gal,G
01/15/2021 14:21:00,BottleNum,2,,G
01/15/2021 14:21:00,Incr_Flow,0.00,gal,G
01/15/2021 14:22:00,SamplePacin,15,gal,G
01/15/2021 14:22:00,BottleNum,2,,G
01/15/2021 14:22:00,Incr_Flow,0.00,gal,G
01/15/2021 14:23:00,SamplePacin,15,gal,G
01/15/2021 14:23:00,BottleNum,2,,G
01/15/2021 14:23:00,Incr_Flow,0.00,gal,G
01/15/2021 14:24:00,SamplePacin,15,gal,G
01/15/2021 14:24:00,BottleNum,2,,G
01/15/2021 14:24:00,Incr_Flow,0.00,gal,G
01/15/2021 14:25:00,SamplePacin,15,gal,G
01/15/2021 14:25:00,BottleNum,2,,G
01/15/2021 14:25:00,AliquotNum,0,ali,G
01/15/2021 14:25:00,Level_950,0.28,in,G
01/15/2021 14:25:00,Vel_950,3.10,fps,G
01/15/2021 14:25:00,Flow_950,0.000,gpm,G
01/15/2021 14:25:00,Incr_Flow,0.00,gal,G
01/15/2021 14:25:00,FlowAV_vel,2.484,fps,G
01/15/2021 14:25:00,FlowAV_leve,1.68,in,G
01/15/2021 14:26:00,SamplePacin,15,gal,G
01/15/2021 14:26:00,BottleNum,2,,G
01/15/2021 14:26:00,Incr_Flow,0.00,gal,G
01/15/2021 14:27:00,SamplePacin,15,gal,G
01/15/2021 14:27:00,BottleNum,2,,G
01/15/2021 14:27:00,Incr_Flow,0.00,gal,G
01/15/2021 14:28:00,SamplePacin,15,gal,G
01/15/2021 14:28:00,BottleNum,2,,G
01/15/2021 14:28:00,Incr_Flow,0.00,gal,G
01/15/2021 14:29:00,SamplePacin,15,gal,G
01/15/2021 14:29:00,BottleNum,2,,G
01/15/2021 14:29:00,Incr_Flow,0.00,gal,G
01/15/2021 14:30:00,SamplePacin,15,gal,G
01/15/2021 14:30:00,BottleNum,2,,G
01/15/2021 14:30:00,AliquotNum,0,ali,G
01/15/2021 14:30:00,Level_950,0.28,in,G
01/15/2021 14:30:00,Vel_950,3.10,fps,G
01/15/2021 14:30:00,Flow_950,0.000,gpm,G
01/15/2021 14:30:00,Incr_Flow,0.00,gal,G
01/15/2021 14:30:00,FlowAV_vel,2.988,fps,G
01/15/2021 14:30:00,FlowAV_leve,1.79,in,G
01/15/2021 14:31:00,SamplePacin,15,gal,G
01/15/2021 14:31:00,BottleNum,2,,G
01/15/2021 14:31:00,Incr_Flow,0.00,gal,G
01/15/2021 14:32:00,SamplePacin,15,gal,G
01/15/2021 14:32:00,BottleNum,2,,G
01/15/2021 14:32:00,Incr_Flow,0.00,gal,G
01/15/2021 14:33:00,SamplePacin,15,gal,G
01/15/2021 14:33:00,BottleNum,2,,G
01/15/2021 14:33:00,Incr_Flow,0.00,gal,G
01/15/2021 14:34:00,SamplePacin,15,gal,G
01/15/2021 14:34:00,BottleNum,2,,G
01/15/2021 14:34:00,Incr_Flow,0.00,gal,G
01/15/2021 14:35:00,SamplePacin,15,gal,G
01/15/2021 14:35:00,BottleNum,2,,G
01/15/2021 14:35:00,AliquotNum,0,ali,G
01/15/2021 14:35:00,Level_950,0.28,in,G
01/15/2021 14:35:00,Flow_950,0.000,gpm,G
01/15/2021 14:35:00,Incr_Flow,0.00,gal,G
01/15/2021 14:35:00,Vel_950,3.10,fps,G
01/15/2021 14:35:00,FlowAV_vel,2.887,fps,G
01/15/2021 14:35:00,FlowAV_leve,1.79,in,G
01/15/2021 14:36:00,SamplePacin,15,gal,G
01/15/2021 14:36:00,BottleNum,2,,G
01/15/2021 14:36:00,Incr_Flow,0.00,gal,G
01/15/2021 14:37:00,SamplePacin,15,gal,G
01/15/2021 14:37:00,BottleNum,2,,G
01/15/2021 14:37:00,Incr_Flow,0.00,gal,G
01/15/2021 14:38:00,SamplePacin,15,gal,G
01/15/2021 14:38:00,BottleNum,2,,G
01/15/2021 14:38:00,Incr_Flow,0.00,gal,G
01/15/2021 14:39:00,SamplePacin,15,gal,G
01/15/2021 14:39:00,BottleNum,2,,G
01/15/2021 14:39:00,Incr_Flow,0.00,gal,G
01/15/2021 14:40:00,SamplePacin,15,gal,G
01/15/2021 14:40:00,BottleNum,2,,G
01/15/2021 14:40:00,AliquotNum,0,ali,G
01/15/2021 14:40:00,Level_950,0.28,in,G
01/15/2021 14:40:00,Flow_950,0.000,gpm,G
01/15/2021 14:40:00,Incr_Flow,0.00,gal,G
01/15/2021 14:40:00,Vel_950,3.10,fps,G
01/15/2021 14:40:00,FlowAV_vel,2.954,fps,G
01/15/2021 14:40:00,FlowAV_leve,1.80,in,G
01/15/2021 14:41:00,SamplePacin,15,gal,G
01/15/2021 14:41:00,BottleNum,2,,G
01/15/2021 14:41:00,Incr_Flow,0.00,gal,G
01/15/2021 14:42:00,SamplePacin,15,gal,G
01/15/2021 14:42:00,BottleNum,2,,G
01/15/2021 14:42:00,Incr_Flow,0.00,gal,G
01/15/2021 14:43:00,SamplePacin,15,gal,G
01/15/2021 14:43:00,BottleNum,2,,G
01/15/2021 14:43:00,Incr_Flow,0.00,gal,G
01/15/2021 14:44:00,SamplePacin,15,gal,G
01/15/2021 14:44:00,BottleNum,2,,G
01/15/2021 14:44:00,Incr_Flow,0.00,gal,G
01/15/2021 14:45:00,SamplePacin,15,gal,G
01/15/2021 14:45:00,BottleNum,2,,G
01/15/2021 14:45:00,AliquotNum,0,ali,G
01/15/2021 14:45:00,Level_950,0.28,in,G
01/15/2021 14:45:00,Vel_950,3.10,fps,G
01/15/2021 14:45:00,Flow_950,0.000,gpm,G
01/15/2021 14:45:00,Incr_Flow,0.00,gal,G
01/15/2021 14:45:00,FlowAV_vel,2.350,fps,G
01/15/2021 14:45:00,FlowAV_leve,1.71,in,G
01/15/2021 14:46:00,SamplePacin,15,gal,G
01/15/2021 14:46:00,BottleNum,2,,G
01/15/2021 14:46:00,Incr_Flow,0.00,gal,G
01/15/2021 14:47:00,SamplePacin,15,gal,G
01/15/2021 14:47:00,BottleNum,2,,G
01/15/2021 14:47:00,Incr_Flow,0.00,gal,G
01/15/2021 14:48:00,SamplePacin,15,gal,G
01/15/2021 14:48:00,BottleNum,2,,G
01/15/2021 14:48:00,Incr_Flow,0.00,gal,G
01/15/2021 14:49:00,SamplePacin,15,gal,G
01/15/2021 14:49:00,BottleNum,2,,G
01/15/2021 14:49:00,Incr_Flow,0.00,gal,G
01/15/2021 14:50:00,SamplePacin,15,gal,G
01/15/2021 14:50:00,BottleNum,2,,G
01/15/2021 14:50:00,AliquotNum,0,ali,G
01/15/2021 14:50:00,Level_950,0.28,in,G
01/15/2021 14:50:00,Vel_950,3.10,fps,G
01/15/2021 14:50:00,Flow_950,0.000,gpm,G
01/15/2021 14:50:00,Incr_Flow,0.00,gal,G
01/15/2021 14:50:00,FlowAV_vel,2.759,fps,G
01/15/2021 14:50:00,FlowAV_leve,1.65,in,G
01/15/2021 15:55:00,SamplePacin,15,gal,G
01/15/2021 15:55:00,Level_950,0.28,in,G
01/15/2021 15:55:00,BottleNum,2,,G
01/15/2021 15:55:00,AliquotNum,0,ali,G
01/15/2021 15:55:00,Vel_950,3.10,fps,G
01/15/2021 15:55:00,Flow_950,0.000,gpm,G
01/15/2021 15:55:00,Incr_Flow,0.00,gal,G
01/15/2021 15:55:00,FlowAV_vel,0.873,fps,G
01/15/2021 15:55:00,FlowAV_leve,0.00,in,G
01/15/2021 15:56:00,SamplePacin,15,gal,G
01/15/2021 15:56:00,BottleNum,2,,G
01/15/2021 15:56:00,Incr_Flow,0.00,gal,G
01/15/2021 15:57:00,SamplePacin,15,gal,G
01/15/2021 15:57:00,BottleNum,2,,G
01/15/2021 15:57:00,Incr_Flow,0.00,gal,G
01/15/2021 15:58:00,SamplePacin,15,gal,G
01/15/2021 15:58:00,BottleNum,2,,G
01/15/2021 15:58:00,Incr_Flow,0.00,gal,G
01/15/2021 15:59:00,SamplePacin,15,gal,G
01/15/2021 15:59:00,BottleNum,2,,G
01/15/2021 15:59:00,Incr_Flow,0.00,gal,G
01/15/2021 16:00:00,SamplePacin,15,gal,G
01/15/2021 16:00:00,BottleNum,2,,G
01/15/2021 16:00:00,AliquotNum,0,ali,G
01/15/2021 16:00:00,Level_950,0.49,in,G
01/15/2021 16:00:00,Vel_950,3.58,fps,G
01/15/2021 16:00:00,Flow_950,0.000,gpm,G
01/15/2021 16:00:00,Incr_Flow,0.00,gal,G
01/15/2021 16:00:00,FlowAV_vel,3.259,fps,G
01/15/2021 16:00:00,FlowAV_leve,4.17,in,G
01/15/2021 16:01:00,SamplePacin,15,gal,G
01/15/2021 16:01:00,BottleNum,2,,G
01/15/2021 16:01:00,Incr_Flow,0.00,gal,G
01/15/2021 16:02:00,SamplePacin,15,gal,G
01/15/2021 16:02:00,BottleNum,2,,G
01/15/2021 16:02:00,Incr_Flow,0.00,gal,G
01/15/2021 16:03:00,SamplePacin,15,gal,G
01/15/2021 16:03:00,BottleNum,2,,G
01/15/2021 16:03:00,Incr_Flow,0.00,gal,G
01/15/2021 16:04:00,SamplePacin,15,gal,G
01/15/2021 16:04:00,BottleNum,2,,G
01/15/2021 16:04:00,Incr_Flow,0.00,gal,G
01/15/2021 16:05:00,SamplePacin,15,gal,G
01/15/2021 16:05:00,BottleNum,2,,G
01/15/2021 16:05:00,AliquotNum,0,ali,G
01/15/2021 16:05:00,Level_950,0.49,in,G
01/15/2021 16:05:00,Vel_950,3.58,fps,G
01/15/2021 16:05:00,Flow_950,0.000,gpm,G
01/15/2021 16:05:00,Incr_Flow,0.00,gal,G
01/15/2021 16:05:00,FlowAV_vel,1.410,fps,G
01/15/2021 16:05:00,FlowAV_leve,4.10,in,G
01/15/2021 16:06:00,SamplePacin,15,gal,G
01/15/2021 16:06:00,BottleNum,2,,G
01/15/2021 16:06:00,Incr_Flow,0.00,gal,G
01/15/2021 16:07:00,SamplePacin,15,gal,G
01/15/2021 16:07:00,BottleNum,2,,G
01/15/2021 16:07:00,Incr_Flow,0.00,gal,G
01/15/2021 16:08:00,SamplePacin,15,gal,G
01/15/2021 16:08:00,BottleNum,2,,G
01/15/2021 16:08:00,Incr_Flow,0.00,gal,G
01/15/2021 16:09:00,SamplePacin,15,gal,G
01/15/2021 16:09:00,BottleNum,2,,G
01/15/2021 16:09:00,Incr_Flow,0.00,gal,G
01/15/2021 16:10:00,SamplePacin,15,gal,G
01/15/2021 16:10:00,BottleNum,2,,G
01/15/2021 16:10:00,AliquotNum,0,ali,G
01/15/2021 16:10:00,Level_950,0.49,in,G
01/15/2021 16:10:00,Vel_950,3.58,fps,G
01/15/2021 16:10:00,Flow_950,0.000,gpm,G
01/15/2021 16:10:00,Incr_Flow,0.00,gal,G
01/15/2021 16:10:00,FlowAV_vel,1.511,fps,G
01/15/2021 16:10:00,FlowAV_leve,4.10,in,G
01/15/2021 16:11:00,SamplePacin,15,gal,G
01/15/2021 16:11:00,BottleNum,2,,G
01/15/2021 16:11:00,Incr_Flow,0.00,gal,G
01/15/2021 16:12:00,SamplePacin,15,gal,G
01/15/2021 16:12:00,BottleNum,2,,G
01/15/2021 16:12:00,Incr_Flow,0.00,gal,G
01/15/2021 16:13:00,SamplePacin,15,gal,G
01/15/2021 16:13:00,BottleNum,2,,G
01/15/2021 16:13:00,Incr_Flow,0.00,gal,G
01/15/2021 16:14:00,SamplePacin,15,gal,G
01/15/2021 16:14:00,BottleNum,2,,G
01/15/2021 16:14:00,Incr_Flow,0.00,gal,G
01/15/2021 16:15:00,SamplePacin,15,gal,G
01/15/2021 16:15:00,BottleNum,2,,G
01/15/2021 16:15:00,AliquotNum,0,ali,G
01/15/2021 16:15:00,Level_950,0.49,in,G
01/15/2021 16:15:00,Vel_950,3.58,fps,G
01/15/2021 16:15:00,Flow_950,0.000,gpm,G
01/15/2021 16:15:00,Incr_Flow,0.00,gal,G
01/15/2021 16:15:00,FlowAV_vel,1.779,fps,G
01/15/2021 16:15:00,FlowAV_leve,3.95,in,G
01/15/2021 16:16:00,SamplePacin,15,gal,G
01/15/2021 16:16:00,BottleNum,2,,G
01/15/2021 16:16:00,Incr_Flow,0.00,gal,G
01/15/2021 16:17:00,SamplePacin,15,gal,G
01/15/2021 16:17:00,BottleNum,2,,G
01/15/2021 16:17:00,Incr_Flow,0.00,gal,G
01/15/2021 16:18:00,SamplePacin,15,gal,G
01/15/2021 16:18:00,BottleNum,2,,G
01/15/2021 16:18:00,Incr_Flow,0.00,gal,G
01/15/2021 16:19:00,SamplePacin,15,gal,G
01/15/2021 16:19:00,BottleNum,2,,G
01/15/2021 16:19:00,Incr_Flow,0.00,gal,G
01/15/2021 16:20:00,SamplePacin,15,gal,G
01/15/2021 16:20:00,BottleNum,2,,G
01/15/2021 16:20:00,AliquotNum,0,ali,G
01/15/2021 16:20:00,Level_950,0.49,in,G
01/15/2021 16:20:00,Vel_950,3.58,fps,G
01/15/2021 16:20:00,Flow_950,0.000,gpm,G
01/15/2021 16:20:00,Incr_Flow,0.00,gal,G
01/15/2021 16:20:00,FlowAV_vel,1.779,fps,G
01/15/2021 16:20:00,FlowAV_leve,4.07,in,G
01/15/2021 16:21:00,SamplePacin,15,gal,G
01/15/2021 16:21:00,BottleNum,2,,G
01/15/2021 16:21:00,Incr_Flow,0.00,gal,G
01/15/2021 16:22:00,SamplePacin,15,gal,G
01/15/2021 16:22:00,BottleNum,2,,G
01/15/2021 16:22:00,Incr_Flow,0.00,gal,G
01/15/2021 16:23:00,SamplePacin,15,gal,G
01/15/2021 16:23:00,BottleNum,2,,G
01/15/2021 16:23:00,Incr_Flow,0.00,gal,G
01/15/2021 16:24:00,SamplePacin,15,gal,G
01/15/2021 16:24:00,BottleNum,2,,G
01/15/2021 16:24:00,Incr_Flow,0.00,gal,G
01/15/2021 16:25:00,SamplePacin,15,gal,G
01/15/2021 16:25:00,BottleNum,2,,G
01/15/2021 16:25:00,AliquotNum,0,ali,G
01/15/2021 16:25:00,Level_950,0.49,in,G
01/15/2021 16:25:00,Flow_950,0.000,gpm,G
01/15/2021 16:25:00,Incr_Flow,0.00,gal,G
01/15/2021 16:25:00,Vel_950,3.58,fps,G
01/15/2021 16:25:00,FlowAV_vel,1.410,fps,G
01/15/2021 16:25:00,FlowAV_leve,3.93,in,G
01/15/2021 16:26:00,SamplePacin,15,gal,G
01/15/2021 16:26:00,BottleNum,2,,G
01/15/2021 16:26:00,Incr_Flow,0.00,gal,G
01/15/2021 16:27:00,SamplePacin,15,gal,G
01/15/2021 16:27:00,BottleNum,2,,G
01/15/2021 16:27:00,Incr_Flow,0.00,gal,G
01/15/2021 16:28:00,SamplePacin,15,gal,G
01/15/2021 16:28:00,BottleNum,2,,G
01/15/2021 16:28:00,Incr_Flow,0.00,gal,G
01/15/2021 16:29:00,SamplePacin,15,gal,G
01/15/2021 16:29:00,BottleNum,2,,G
01/15/2021 16:29:00,Incr_Flow,0.00,gal,G
01/15/2021 16:30:00,SamplePacin,15,gal,G
01/15/2021 16:30:00,BottleNum,2,,G
01/15/2021 16:30:00,AliquotNum,0,ali,G
01/15/2021 16:30:00,Level_950,0.49,in,G
01/15/2021 16:30:00,Vel_950,3.58,fps,G
01/15/2021 16:30:00,Flow_950,0.000,gpm,G
01/15/2021 16:30:00,Incr_Flow,0.00,gal,G
01/15/2021 16:30:00,FlowAV_vel,1.846,fps,G
01/15/2021 16:30:00,FlowAV_leve,3.99,in,G
01/15/2021 16:31:00,SamplePacin,15,gal,G
01/15/2021 16:31:00,BottleNum,2,,G
01/15/2021 16:31:00,Incr_Flow,0.00,gal,G
01/15/2021 16:32:00,SamplePacin,15,gal,G
01/15/2021 16:32:00,BottleNum,2,,G
01/15/2021 16:32:00,Incr_Flow,0.00,gal,G
01/15/2021 16:33:00,SamplePacin,15,gal,G
01/15/2021 16:33:00,BottleNum,2,,G
01/15/2021 16:33:00,Incr_Flow,0.00,gal,G
01/15/2021 16:34:00,SamplePacin,15,gal,G
01/15/2021 16:34:00,BottleNum,2,,G
01/15/2021 16:34:00,Incr_Flow,0.00,gal,G
01/15/2021 16:35:00,SamplePacin,15,gal,G
01/15/2021 16:35:00,BottleNum,2,,G
01/15/2021 16:35:00,AliquotNum,0,ali,G
01/15/2021 16:35:00,Level_950,0.49,in,G
01/15/2021 16:35:00,Vel_950,3.58,fps,G
01/15/2021 16:35:00,Flow_950,0.000,gpm,G
01/15/2021 16:35:00,Incr_Flow,0.00,gal,G
01/15/2021 16:35:00,FlowAV_vel,1.578,fps,G
01/15/2021 16:35:00,FlowAV_leve,4.00,in,G
01/15/2021 16:36:00,SamplePacin,15,gal,G
01/15/2021 16:36:00,BottleNum,2,,G
01/15/2021 16:36:00,Incr_Flow,0.00,gal,G
01/15/2021 16:37:00,SamplePacin,15,gal,G
01/15/2021 16:37:00,BottleNum,2,,G
01/15/2021 16:37:00,Incr_Flow,0.00,gal,G
01/15/2021 16:38:00,SamplePacin,15,gal,G
01/15/2021 16:38:00,BottleNum,2,,G
01/15/2021 16:38:00,Incr_Flow,0.00,gal,G
01/15/2021 16:39:00,SamplePacin,15,gal,G
01/15/2021 16:39:00,BottleNum,2,,G
01/15/2021 16:39:00,Incr_Flow,0.00,gal,G
01/15/2021 16:40:00,SamplePacin,15,gal,G
01/15/2021 16:40:00,BottleNum,2,,G
01/15/2021 16:40:00,AliquotNum,0,ali,G
01/15/2021 16:40:00,Level_950,0.49,in,G
01/15/2021 16:40:00,Vel_950,3.58,fps,G
01/15/2021 16:40:00,Flow_950,0.000,gpm,G
01/15/2021 16:40:00,Incr_Flow,0.00,gal,G
01/15/2021 16:40:00,FlowAV_vel,1.813,fps,G
01/15/2021 16:40:00,FlowAV_leve,4.08,in,G
01/15/2021 16:41:00,SamplePacin,15,gal,G
01/15/2021 16:41:00,BottleNum,2,,G
01/15/2021 16:41:00,Incr_Flow,0.00,gal,G
01/15/2021 16:42:00,SamplePacin,15,gal,G
01/15/2021 16:42:00,BottleNum,2,,G
01/15/2021 16:42:00,Incr_Flow,0.00,gal,G
01/15/2021 16:43:00,SamplePacin,15,gal,G
01/15/2021 16:43:00,BottleNum,2,,G
01/15/2021 16:43:00,Incr_Flow,0.00,gal,G
01/15/2021 16:44:00,SamplePacin,15,gal,G
01/15/2021 16:44:00,BottleNum,2,,G
01/15/2021 16:44:00,Incr_Flow,0.00,gal,G
01/15/2021 16:45:00,SamplePacin,15,gal,G
01/15/2021 16:45:00,BottleNum,2,,G
01/15/2021 16:45:00,AliquotNum,0,ali,G
01/15/2021 16:45:00,Level_950,0.49,in,G
01/15/2021 16:45:00,Vel_950,3.58,fps,G
01/15/2021 16:45:00,Flow_950,0.000,gpm,G
01/15/2021 16:45:00,Incr_Flow,0.00,gal,G
01/15/2021 16:45:00,FlowAV_vel,1.410,fps,G
01/15/2021 16:45:00,FlowAV_leve,4.04,in,G
01/15/2021 16:46:00,SamplePacin,15,gal,G
01/15/2021 16:46:00,BottleNum,2,,G
01/15/2021 16:46:00,Incr_Flow,0.00,gal,G
01/15/2021 16:47:00,SamplePacin,15,gal,G
01/15/2021 16:47:00,BottleNum,2,,G
01/15/2021 16:47:00,Incr_Flow,0.00,gal,G
01/15/2021 16:48:00,SamplePacin,15,gal,G
01/15/2021 16:48:00,BottleNum,2,,G
01/15/2021 16:48:00,Incr_Flow,0.00,gal,G
01/15/2021 16:49:00,SamplePacin,15,gal,G
01/15/2021 16:49:00,BottleNum,2,,G
01/15/2021 16:49:00,Incr_Flow,0.00,gal,G
01/15/2021 16:50:00,SamplePacin,15,gal,G
01/15/2021 16:50:00,BottleNum,2,,G
01/15/2021 16:50:00,AliquotNum,0,ali,G
01/15/2021 16:50:00,Level_950,0.49,in,G
01/15/2021 16:50:00,Flow_950,0.000,gpm,G
01/15/2021 16:50:00,Incr_Flow,0.00,gal,G
01/15/2021 16:50:00,Vel_950,3.58,fps,G
01/15/2021 16:50:00,FlowAV_vel,1.544,fps,G
01/15/2021 16:50:00,FlowAV_leve,3.73,in,G
01/15/2021 16:51:00,SamplePacin,15,gal,G
01/15/2021 16:51:00,BottleNum,2,,G
01/15/2021 16:51:00,Incr_Flow,0.00,gal,G
01/15/2021 16:52:00,SamplePacin,15,gal,G
01/15/2021 16:52:00,BottleNum,2,,G
01/15/2021 16:52:00,Incr_Flow,0.00,gal,G
01/15/2021 16:53:00,SamplePacin,15,gal,G
01/15/2021 16:53:00,BottleNum,2,,G
01/15/2021 16:53:00,Incr_Flow,0.00,gal,G
01/15/2021 16:54:00,SamplePacin,15,gal,G
01/15/2021 16:54:00,BottleNum,2,,G
01/15/2021 16:54:00,Incr_Flow,0.00,gal,G
01/15/2021 16:55:00,SamplePacin,15,gal,G
01/15/2021 16:55:00,BottleNum,2,,G
01/15/2021 16:55:00,AliquotNum,0,ali,G
01/15/2021 16:55:00,Level_950,0.49,in,G
01/15/2021 16:55:00,Flow_950,0.000,gpm,G
01/15/2021 16:55:00,Incr_Flow,0.00,gal,G
01/15/2021 16:55:00,Vel_950,3.58,fps,G
01/15/2021 16:55:00,FlowAV_vel,1.679,fps,G
01/15/2021 16:55:00,FlowAV_leve,3.87,in,G
01/15/2021 16:56:00,SamplePacin,15,gal,G
01/15/2021 16:56:00,BottleNum,2,,G
01/15/2021 16:56:00,Incr_Flow,0.00,gal,G
01/15/2021 16:57:00,SamplePacin,15,gal,G
01/15/2021 16:57:00,BottleNum,2,,G
01/15/2021 16:57:00,Incr_Flow,0.00,gal,G
01/15/2021 16:58:00,SamplePacin,15,gal,G
01/15/2021 16:58:00,BottleNum,2,,G
01/15/2021 16:58:00,Incr_Flow,0.00,gal,G
01/15/2021 16:59:00,SamplePacin,15,gal,G
01/15/2021 16:59:00,BottleNum,2,,G
01/15/2021 16:59:00,Incr_Flow,0.00,gal,G
01/15/2021 17:00:00,SamplePacin,15,gal,G
01/15/2021 17:00:00,BottleNum,2,,G
01/15/2021 17:00:00,AliquotNum,0,ali,G
01/15/2021 17:00:00,Level_950,0.49,in,G
01/15/2021 17:00:00,Flow_950,0.000,gpm,G
01/15/2021 17:00:00,Incr_Flow,0.00,gal,G
01/15/2021 17:00:00,Vel_950,3.58,fps,G
01/15/2021 17:00:00,FlowAV_vel,1.477,fps,G
01/15/2021 17:00:00,FlowAV_leve,3.96,in,G
01/15/2021 17:01:00,SamplePacin,15,gal,G
01/15/2021 17:01:00,BottleNum,2,,G
01/15/2021 17:01:00,Incr_Flow,0.00,gal,G
01/15/2021 17:02:00,SamplePacin,15,gal,G
01/15/2021 17:02:00,BottleNum,2,,G
01/15/2021 17:02:00,Incr_Flow,0.00,gal,G
01/15/2021 17:03:00,SamplePacin,15,gal,G
01/15/2021 17:03:00,BottleNum,2,,G
01/15/2021 17:03:00,Incr_Flow,0.00,gal,G
