Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/23/2020 21:00:00,AliquotNum,0,ali,G
12/23/2020 21:00:00,Level_PT,2.02,in,G
12/23/2020 21:00:00,TimeToSampl,10,min,G
12/23/2020 21:00:00,Battery_950,12.81,V,G
12/23/2020 21:00:00,Level_950,1.24,in,G
12/23/2020 21:00:00,Flow_950,0.000,cfs,G
12/23/2020 21:00:00,Vel_950,0.00,fps,G
12/23/2020 21:00:00,Flow _PT,0.000,cfs,G
12/23/2020 21:00:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:01:00,BottleNum,1,,G
12/23/2020 21:01:00,SamplePacin,20,min,G
12/23/2020 21:01:00,AliquotNum,0,ali,G
12/23/2020 21:01:00,Level_PT,2.05,in,G
12/23/2020 21:01:00,TimeToSampl,10,min,G
12/23/2020 21:01:00,Level_950,1.24,in,G
12/23/2020 21:01:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:01:00,Flow_950,0.000,cfs,G
12/23/2020 21:01:00,Vel_950,0.00,fps,G
12/23/2020 21:01:00,Flow _PT,0.000,cfs,G
12/23/2020 21:02:00,BottleNum,1,,G
12/23/2020 21:02:00,SamplePacin,20,min,G
12/23/2020 21:02:00,AliquotNum,0,ali,G
12/23/2020 21:02:00,Level_PT,2.05,in,G
12/23/2020 21:02:00,TimeToSampl,10,min,G
12/23/2020 21:02:00,Level_950,1.16,in,G
12/23/2020 21:02:00,Vel_950,0.00,fps,G
12/23/2020 21:02:00,Flow _PT,0.000,cfs,G
12/23/2020 21:02:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:02:00,Flow_950,0.000,cfs,G
12/23/2020 21:03:00,BottleNum,1,,G
12/23/2020 21:03:00,SamplePacin,20,min,G
12/23/2020 21:03:00,AliquotNum,0,ali,G
12/23/2020 21:03:00,Level_PT,2.06,in,G
12/23/2020 21:03:00,TimeToSampl,10,min,G
12/23/2020 21:03:00,Level_950,1.24,in,G
12/23/2020 21:03:00,Vel_950,0.00,fps,G
12/23/2020 21:03:00,Flow _PT,0.000,cfs,G
12/23/2020 21:03:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:03:00,Flow_950,0.000,cfs,G
12/23/2020 21:04:00,BottleNum,1,,G
12/23/2020 21:04:00,SamplePacin,20,min,G
12/23/2020 21:04:00,AliquotNum,0,ali,G
12/23/2020 21:04:00,Level_PT,2.06,in,G
12/23/2020 21:04:00,TimeToSampl,10,min,G
12/23/2020 21:04:00,Level_950,1.20,in,G
12/23/2020 21:04:00,Flow_950,0.000,cfs,G
12/23/2020 21:04:00,Vel_950,0.00,fps,G
12/23/2020 21:04:00,Flow _PT,0.000,cfs,G
12/23/2020 21:04:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:05:00,BottleNum,1,,G
12/23/2020 21:05:00,SamplePacin,20,min,G
12/23/2020 21:05:00,AliquotNum,0,ali,G
12/23/2020 21:05:00,Level_PT,2.04,in,G
12/23/2020 21:05:00,TimeToSampl,10,min,G
12/23/2020 21:05:00,Level_950,1.24,in,G
12/23/2020 21:05:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:05:00,Flow_950,0.000,cfs,G
12/23/2020 21:05:00,Vel_950,0.00,fps,G
12/23/2020 21:05:00,Flow _PT,0.000,cfs,G
12/23/2020 21:06:00,BottleNum,1,,G
12/23/2020 21:06:00,SamplePacin,20,min,G
12/23/2020 21:06:00,AliquotNum,0,ali,G
12/23/2020 21:06:00,Level_PT,2.05,in,G
12/23/2020 21:06:00,TimeToSampl,10,min,G
12/23/2020 21:06:00,Level_950,1.24,in,G
12/23/2020 21:06:00,Vel_950,0.00,fps,G
12/23/2020 21:06:00,Flow _PT,0.000,cfs,G
12/23/2020 21:06:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:06:00,Flow_950,0.000,cfs,G
12/23/2020 21:07:00,BottleNum,1,,G
12/23/2020 21:07:00,SamplePacin,20,min,G
12/23/2020 21:07:00,AliquotNum,0,ali,G
12/23/2020 21:07:00,Level_PT,2.04,in,G
12/23/2020 21:07:00,TimeToSampl,10,min,G
12/23/2020 21:07:00,Level_950,1.20,in,G
12/23/2020 21:07:00,Flow_950,0.000,cfs,G
12/23/2020 21:07:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:07:00,Vel_950,0.00,fps,G
12/23/2020 21:07:00,Flow _PT,0.000,cfs,G
12/23/2020 21:08:00,BottleNum,1,,G
12/23/2020 21:08:00,SamplePacin,20,min,G
12/23/2020 21:08:00,AliquotNum,0,ali,G
12/23/2020 21:08:00,Level_PT,2.04,in,G
12/23/2020 21:08:00,TimeToSampl,10,min,G
12/23/2020 21:08:00,Level_950,1.24,in,G
12/23/2020 21:08:00,Vel_950,0.00,fps,G
12/23/2020 21:08:00,Flow _PT,0.000,cfs,G
12/23/2020 21:08:00,Flow_950,0.000,cfs,G
12/23/2020 21:08:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:09:00,BottleNum,1,,G
12/23/2020 21:09:00,SamplePacin,20,min,G
12/23/2020 21:09:00,AliquotNum,0,ali,G
12/23/2020 21:09:00,Level_PT,2.05,in,G
12/23/2020 21:09:00,TimeToSampl,10,min,G
12/23/2020 21:09:00,Level_950,1.20,in,G
12/23/2020 21:09:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:09:00,Vel_950,0.00,fps,G
12/23/2020 21:09:00,Flow _PT,0.000,cfs,G
12/23/2020 21:09:00,Flow_950,0.000,cfs,G
12/23/2020 21:10:00,BottleNum,1,,G
12/23/2020 21:10:00,SamplePacin,20,min,G
12/23/2020 21:10:00,AliquotNum,0,ali,G
12/23/2020 21:10:00,Level_PT,2.04,in,G
12/23/2020 21:10:00,TimeToSampl,10,min,G
12/23/2020 21:10:00,Level_950,1.24,in,G
12/23/2020 21:10:00,Flow_950,0.000,cfs,G
12/23/2020 21:10:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:10:00,Vel_950,0.00,fps,G
12/23/2020 21:10:00,Flow _PT,0.000,cfs,G
12/23/2020 21:11:00,BottleNum,1,,G
12/23/2020 21:11:00,SamplePacin,20,min,G
12/23/2020 21:11:00,AliquotNum,0,ali,G
12/23/2020 21:11:00,Level_PT,2.05,in,G
12/23/2020 21:11:00,TimeToSampl,10,min,G
12/23/2020 21:11:00,Level_950,1.16,in,G
12/23/2020 21:11:00,Flow_950,0.000,cfs,G
12/23/2020 21:11:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:11:00,Vel_950,0.00,fps,G
12/23/2020 21:11:00,Flow _PT,0.000,cfs,G
12/23/2020 21:12:00,BottleNum,1,,G
12/23/2020 21:12:00,SamplePacin,20,min,G
12/23/2020 21:12:00,AliquotNum,0,ali,G
12/23/2020 21:12:00,Level_PT,2.05,in,G
12/23/2020 21:12:00,TimeToSampl,10,min,G
12/23/2020 21:12:00,Level_950,1.20,in,G
12/23/2020 21:12:00,Vel_950,0.00,fps,G
12/23/2020 21:12:00,Flow _PT,0.000,cfs,G
12/23/2020 21:12:00,Flow_950,0.000,cfs,G
12/23/2020 21:12:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:13:00,BottleNum,1,,G
12/23/2020 21:13:00,SamplePacin,20,min,G
12/23/2020 21:13:00,AliquotNum,0,ali,G
12/23/2020 21:13:00,Level_PT,2.04,in,G
12/23/2020 21:13:00,TimeToSampl,10,min,G
12/23/2020 21:13:00,Level_950,1.11,in,G
12/23/2020 21:13:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:13:00,Vel_950,0.00,fps,G
12/23/2020 21:13:00,Flow _PT,0.000,cfs,G
12/23/2020 21:13:00,Flow_950,0.000,cfs,G
12/23/2020 21:14:00,BottleNum,1,,G
12/23/2020 21:14:00,SamplePacin,20,min,G
12/23/2020 21:14:00,AliquotNum,0,ali,G
12/23/2020 21:14:00,Level_PT,2.06,in,G
12/23/2020 21:14:00,TimeToSampl,10,min,G
12/23/2020 21:14:00,Level_950,1.24,in,G
12/23/2020 21:14:00,Flow_950,0.000,cfs,G
12/23/2020 21:14:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:14:00,Vel_950,0.00,fps,G
12/23/2020 21:14:00,Flow _PT,0.000,cfs,G
12/23/2020 21:15:00,BottleNum,1,,G
12/23/2020 21:15:00,SamplePacin,20,min,G
12/23/2020 21:15:00,AliquotNum,0,ali,G
12/23/2020 21:15:00,Level_PT,2.07,in,G
12/23/2020 21:15:00,TimeToSampl,10,min,G
12/23/2020 21:15:00,Level_950,1.24,in,G
12/23/2020 21:15:00,Vel_950,0.00,fps,G
12/23/2020 21:15:00,Flow _PT,0.000,cfs,G
12/23/2020 21:15:00,Flow_950,0.000,cfs,G
12/23/2020 21:15:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:16:00,BottleNum,1,,G
12/23/2020 21:16:00,SamplePacin,20,min,G
12/23/2020 21:16:00,AliquotNum,0,ali,G
12/23/2020 21:16:00,Level_PT,2.04,in,G
12/23/2020 21:16:00,TimeToSampl,10,min,G
12/23/2020 21:16:00,Level_950,1.11,in,G
12/23/2020 21:16:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:16:00,Vel_950,0.00,fps,G
12/23/2020 21:16:00,Flow _PT,0.000,cfs,G
12/23/2020 21:16:00,Flow_950,0.000,cfs,G
12/23/2020 21:17:00,BottleNum,1,,G
12/23/2020 21:17:00,SamplePacin,20,min,G
12/23/2020 21:17:00,AliquotNum,0,ali,G
12/23/2020 21:17:00,Level_PT,2.05,in,G
12/23/2020 21:17:00,TimeToSampl,10,min,G
12/23/2020 21:17:00,Level_950,1.24,in,G
12/23/2020 21:17:00,Flow_950,0.000,cfs,G
12/23/2020 21:17:00,Vel_950,0.00,fps,G
12/23/2020 21:17:00,Flow _PT,0.000,cfs,G
12/23/2020 21:17:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:18:00,BottleNum,1,,G
12/23/2020 21:18:00,SamplePacin,20,min,G
12/23/2020 21:18:00,AliquotNum,0,ali,G
12/23/2020 21:18:00,Level_PT,2.05,in,G
12/23/2020 21:18:00,TimeToSampl,10,min,G
12/23/2020 21:18:00,Level_950,1.24,in,G
12/23/2020 21:18:00,Flow_950,0.000,cfs,G
12/23/2020 21:18:00,Vel_950,0.00,fps,G
12/23/2020 21:18:00,Flow _PT,0.000,cfs,G
12/23/2020 21:18:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:19:00,BottleNum,1,,G
12/23/2020 21:19:00,SamplePacin,20,min,G
12/23/2020 21:19:00,AliquotNum,0,ali,G
12/23/2020 21:19:00,Level_PT,2.04,in,G
12/23/2020 21:19:00,TimeToSampl,10,min,G
12/23/2020 21:19:00,Level_950,1.20,in,G
12/23/2020 21:19:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:19:00,Flow_950,0.000,cfs,G
12/23/2020 21:19:00,Vel_950,0.00,fps,G
12/23/2020 21:19:00,Flow _PT,0.000,cfs,G
12/23/2020 21:20:00,BottleNum,1,,G
12/23/2020 21:20:00,SamplePacin,20,min,G
12/23/2020 21:20:00,AliquotNum,0,ali,G
12/23/2020 21:20:00,Level_PT,2.07,in,G
12/23/2020 21:20:00,TimeToSampl,10,min,G
12/23/2020 21:20:00,Level_950,1.20,in,G
12/23/2020 21:20:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:20:00,Vel_950,0.00,fps,G
12/23/2020 21:20:00,Flow _PT,0.000,cfs,G
12/23/2020 21:20:00,Flow_950,0.000,cfs,G
12/23/2020 21:21:00,BottleNum,1,,G
12/23/2020 21:21:00,SamplePacin,20,min,G
12/23/2020 21:21:00,AliquotNum,0,ali,G
12/23/2020 21:21:00,Level_PT,2.06,in,G
12/23/2020 21:21:00,TimeToSampl,10,min,G
12/23/2020 21:21:00,Level_950,1.20,in,G
12/23/2020 21:21:00,Flow_950,0.000,cfs,G
12/23/2020 21:21:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:21:00,Vel_950,0.00,fps,G
12/23/2020 21:21:00,Flow _PT,0.000,cfs,G
12/23/2020 21:22:00,BottleNum,1,,G
12/23/2020 21:22:00,SamplePacin,20,min,G
12/23/2020 21:22:00,AliquotNum,0,ali,G
12/23/2020 21:22:00,Level_PT,2.05,in,G
12/23/2020 21:22:00,TimeToSampl,10,min,G
12/23/2020 21:22:00,Level_950,1.24,in,G
12/23/2020 21:22:00,Flow_950,0.000,cfs,G
12/23/2020 21:22:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:22:00,Vel_950,0.00,fps,G
12/23/2020 21:22:00,Flow _PT,0.000,cfs,G
12/23/2020 21:23:00,BottleNum,1,,G
12/23/2020 21:23:00,SamplePacin,20,min,G
12/23/2020 21:23:00,AliquotNum,0,ali,G
12/23/2020 21:23:00,Level_PT,2.06,in,G
12/23/2020 21:23:00,TimeToSampl,10,min,G
12/23/2020 21:23:00,Level_950,1.24,in,G
12/23/2020 21:23:00,Vel_950,0.00,fps,G
12/23/2020 21:23:00,Flow _PT,0.000,cfs,G
12/23/2020 21:23:00,Flow_950,0.000,cfs,G
12/23/2020 21:23:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:24:00,BottleNum,1,,G
12/23/2020 21:24:00,SamplePacin,20,min,G
12/23/2020 21:24:00,AliquotNum,0,ali,G
12/23/2020 21:24:00,Level_PT,2.04,in,G
12/23/2020 21:24:00,TimeToSampl,10,min,G
12/23/2020 21:24:00,Level_950,1.11,in,G
12/23/2020 21:24:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:24:00,Vel_950,0.00,fps,G
12/23/2020 21:24:00,Flow _PT,0.000,cfs,G
12/23/2020 21:24:00,Flow_950,0.000,cfs,G
12/23/2020 21:25:00,BottleNum,1,,G
12/23/2020 21:25:00,SamplePacin,20,min,G
12/23/2020 21:25:00,AliquotNum,0,ali,G
12/23/2020 21:25:00,Level_PT,2.05,in,G
12/23/2020 21:25:00,TimeToSampl,10,min,G
12/23/2020 21:25:00,Level_950,1.24,in,G
12/23/2020 21:25:00,Flow_950,0.000,cfs,G
12/23/2020 21:25:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:25:00,Vel_950,0.00,fps,G
12/23/2020 21:25:00,Flow _PT,0.000,cfs,G
12/23/2020 21:26:00,BottleNum,1,,G
12/23/2020 21:26:00,SamplePacin,20,min,G
12/23/2020 21:26:00,AliquotNum,0,ali,G
12/23/2020 21:26:00,Level_PT,2.06,in,G
12/23/2020 21:26:00,TimeToSampl,10,min,G
12/23/2020 21:26:00,Level_950,1.20,in,G
12/23/2020 21:26:00,Vel_950,0.00,fps,G
12/23/2020 21:26:00,Flow _PT,0.000,cfs,G
12/23/2020 21:26:00,Flow_950,0.000,cfs,G
12/23/2020 21:26:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:27:00,BottleNum,1,,G
12/23/2020 21:27:00,SamplePacin,20,min,G
12/23/2020 21:27:00,AliquotNum,0,ali,G
12/23/2020 21:27:00,Level_PT,2.04,in,G
12/23/2020 21:27:00,TimeToSampl,10,min,G
12/23/2020 21:27:00,Level_950,1.24,in,G
12/23/2020 21:27:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:27:00,Vel_950,0.00,fps,G
12/23/2020 21:27:00,Flow _PT,0.000,cfs,G
12/23/2020 21:27:00,Flow_950,0.000,cfs,G
12/23/2020 21:28:00,BottleNum,1,,G
12/23/2020 21:28:00,SamplePacin,20,min,G
12/23/2020 21:28:00,AliquotNum,0,ali,G
12/23/2020 21:28:00,Level_PT,2.03,in,G
12/23/2020 21:28:00,TimeToSampl,10,min,G
12/23/2020 21:28:00,Level_950,1.20,in,G
12/23/2020 21:28:00,Flow_950,0.000,cfs,G
12/23/2020 21:28:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:28:00,Vel_950,0.00,fps,G
12/23/2020 21:28:00,Flow _PT,0.000,cfs,G
12/23/2020 21:29:00,BottleNum,1,,G
12/23/2020 21:29:00,SamplePacin,20,min,G
12/23/2020 21:29:00,AliquotNum,0,ali,G
12/23/2020 21:29:00,Level_PT,2.06,in,G
12/23/2020 21:29:00,TimeToSampl,10,min,G
12/23/2020 21:29:00,Level_950,1.11,in,G
12/23/2020 21:29:00,Vel_950,0.00,fps,G
12/23/2020 21:29:00,Flow _PT,0.000,cfs,G
12/23/2020 21:29:00,Flow_950,0.000,cfs,G
12/23/2020 21:29:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:30:00,BottleNum,1,,G
12/23/2020 21:30:00,SamplePacin,20,min,G
12/23/2020 21:30:00,AliquotNum,0,ali,G
12/23/2020 21:30:00,Level_PT,2.06,in,G
12/23/2020 21:30:00,TimeToSampl,10,min,G
12/23/2020 21:30:00,Level_950,1.24,in,G
12/23/2020 21:30:00,Vel_950,0.00,fps,G
12/23/2020 21:30:00,Flow _PT,0.000,cfs,G
12/23/2020 21:30:00,Flow_950,0.000,cfs,G
12/23/2020 21:30:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:31:00,BottleNum,1,,G
12/23/2020 21:31:00,SamplePacin,20,min,G
12/23/2020 21:31:00,AliquotNum,0,ali,G
12/23/2020 21:31:00,Level_PT,2.05,in,G
12/23/2020 21:31:00,TimeToSampl,10,min,G
12/23/2020 21:31:00,Level_950,1.20,in,G
12/23/2020 21:31:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:31:00,Vel_950,0.00,fps,G
12/23/2020 21:31:00,Flow _PT,0.000,cfs,G
12/23/2020 21:31:00,Flow_950,0.000,cfs,G
12/23/2020 21:32:00,BottleNum,1,,G
12/23/2020 21:32:00,SamplePacin,20,min,G
12/23/2020 21:32:00,AliquotNum,0,ali,G
12/23/2020 21:32:00,Level_PT,2.04,in,G
12/23/2020 21:32:00,TimeToSampl,10,min,G
12/23/2020 21:32:00,Level_950,1.24,in,G
12/23/2020 21:32:00,Flow_950,0.000,cfs,G
12/23/2020 21:32:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:32:00,Vel_950,0.00,fps,G
12/23/2020 21:32:00,Flow _PT,0.000,cfs,G
12/23/2020 21:33:00,BottleNum,1,,G
12/23/2020 21:33:00,SamplePacin,20,min,G
12/23/2020 21:33:00,AliquotNum,0,ali,G
12/23/2020 21:33:00,Level_PT,2.04,in,G
12/23/2020 21:33:00,TimeToSampl,10,min,G
12/23/2020 21:33:00,Level_950,1.24,in,G
12/23/2020 21:33:00,Vel_950,0.00,fps,G
12/23/2020 21:33:00,Flow _PT,0.000,cfs,G
12/23/2020 21:33:00,Flow_950,0.000,cfs,G
12/23/2020 21:33:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:34:00,BottleNum,1,,G
12/23/2020 21:34:00,SamplePacin,20,min,G
12/23/2020 21:34:00,AliquotNum,0,ali,G
12/23/2020 21:34:00,Level_PT,2.05,in,G
12/23/2020 21:34:00,TimeToSampl,10,min,G
12/23/2020 21:34:00,Level_950,1.20,in,G
12/23/2020 21:34:00,Vel_950,0.00,fps,G
12/23/2020 21:34:00,Flow _PT,0.000,cfs,G
12/23/2020 21:34:00,Flow_950,0.000,cfs,G
12/23/2020 21:34:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:35:00,BottleNum,1,,G
12/23/2020 21:35:00,SamplePacin,20,min,G
12/23/2020 21:35:00,AliquotNum,0,ali,G
12/23/2020 21:35:00,Level_PT,2.04,in,G
12/23/2020 21:35:00,TimeToSampl,10,min,G
12/23/2020 21:35:00,Level_950,1.11,in,G
12/23/2020 21:35:00,Flow_950,0.000,cfs,G
12/23/2020 21:35:00,Vel_950,0.00,fps,G
12/23/2020 21:35:00,Flow _PT,0.000,cfs,G
12/23/2020 21:35:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:36:00,BottleNum,1,,G
12/23/2020 21:36:00,SamplePacin,20,min,G
12/23/2020 21:36:00,AliquotNum,0,ali,G
12/23/2020 21:36:00,Level_PT,2.04,in,G
12/23/2020 21:36:00,TimeToSampl,10,min,G
12/23/2020 21:36:00,Level_950,1.20,in,G
12/23/2020 21:36:00,Flow_950,0.000,cfs,G
12/23/2020 21:36:00,Vel_950,0.00,fps,G
12/23/2020 21:36:00,Flow _PT,0.000,cfs,G
12/23/2020 21:36:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:37:00,BottleNum,1,,G
12/23/2020 21:37:00,SamplePacin,20,min,G
12/23/2020 21:37:00,AliquotNum,0,ali,G
12/23/2020 21:37:00,Level_PT,2.03,in,G
12/23/2020 21:37:00,TimeToSampl,10,min,G
12/23/2020 21:37:00,Level_950,1.20,in,G
12/23/2020 21:37:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:37:00,Flow_950,0.000,cfs,G
12/23/2020 21:37:00,Vel_950,0.00,fps,G
12/23/2020 21:37:00,Flow _PT,0.000,cfs,G
12/23/2020 21:38:00,BottleNum,1,,G
12/23/2020 21:38:00,SamplePacin,20,min,G
12/23/2020 21:38:00,AliquotNum,0,ali,G
12/23/2020 21:38:00,Level_PT,2.05,in,G
12/23/2020 21:38:00,TimeToSampl,10,min,G
12/23/2020 21:38:00,Level_950,1.24,in,G
12/23/2020 21:38:00,Vel_950,0.00,fps,G
12/23/2020 21:38:00,Flow _PT,0.000,cfs,G
12/23/2020 21:38:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:38:00,Flow_950,0.000,cfs,G
12/23/2020 21:39:00,BottleNum,1,,G
12/23/2020 21:39:00,SamplePacin,20,min,G
12/23/2020 21:39:00,AliquotNum,0,ali,G
12/23/2020 21:39:00,Level_PT,2.06,in,G
12/23/2020 21:39:00,TimeToSampl,10,min,G
12/23/2020 21:39:00,Level_950,1.20,in,G
12/23/2020 21:39:00,Flow_950,0.000,cfs,G
12/23/2020 21:39:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:39:00,Vel_950,0.00,fps,G
12/23/2020 21:39:00,Flow _PT,0.000,cfs,G
12/23/2020 21:40:00,BottleNum,1,,G
12/23/2020 21:40:00,SamplePacin,20,min,G
12/23/2020 21:40:00,AliquotNum,0,ali,G
12/23/2020 21:40:00,Level_PT,2.04,in,G
12/23/2020 21:40:00,TimeToSampl,10,min,G
12/23/2020 21:40:00,Level_950,1.24,in,G
12/23/2020 21:40:00,Vel_950,0.00,fps,G
12/23/2020 21:40:00,Flow _PT,0.000,cfs,G
12/23/2020 21:40:00,Flow_950,0.000,cfs,G
12/23/2020 21:40:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:41:00,BottleNum,1,,G
12/23/2020 21:41:00,SamplePacin,20,min,G
12/23/2020 21:41:00,AliquotNum,0,ali,G
12/23/2020 21:41:00,Level_PT,2.06,in,G
12/23/2020 21:41:00,TimeToSampl,10,min,G
12/23/2020 21:41:00,Level_950,1.24,in,G
12/23/2020 21:41:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:41:00,Vel_950,0.00,fps,G
12/23/2020 21:41:00,Flow _PT,0.000,cfs,G
12/23/2020 21:41:00,Flow_950,0.000,cfs,G
12/23/2020 21:42:00,BottleNum,1,,G
12/23/2020 21:42:00,SamplePacin,20,min,G
12/23/2020 21:42:00,AliquotNum,0,ali,G
12/23/2020 21:42:00,Level_PT,2.08,in,G
12/23/2020 21:42:00,TimeToSampl,10,min,G
12/23/2020 21:42:00,Level_950,1.24,in,G
12/23/2020 21:42:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:42:00,Vel_950,0.00,fps,G
12/23/2020 21:42:00,Flow _PT,0.000,cfs,G
12/23/2020 21:42:00,Flow_950,0.000,cfs,G
12/23/2020 21:43:00,BottleNum,1,,G
12/23/2020 21:43:00,SamplePacin,20,min,G
12/23/2020 21:43:00,AliquotNum,0,ali,G
12/23/2020 21:43:00,Level_PT,2.07,in,G
12/23/2020 21:43:00,TimeToSampl,10,min,G
12/23/2020 21:43:00,Level_950,1.24,in,G
12/23/2020 21:43:00,Flow_950,0.000,cfs,G
12/23/2020 21:43:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:43:00,Vel_950,0.00,fps,G
12/23/2020 21:43:00,Flow _PT,0.000,cfs,G
12/23/2020 21:44:00,BottleNum,1,,G
12/23/2020 21:44:00,SamplePacin,20,min,G
12/23/2020 21:44:00,AliquotNum,0,ali,G
12/23/2020 21:44:00,Level_PT,2.10,in,G
12/23/2020 21:44:00,TimeToSampl,10,min,G
12/23/2020 21:44:00,Level_950,1.24,in,G
12/23/2020 21:44:00,Vel_950,0.00,fps,G
12/23/2020 21:44:00,Flow _PT,0.000,cfs,G
12/23/2020 21:44:00,Flow_950,0.000,cfs,G
12/23/2020 21:44:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:45:00,BottleNum,1,,G
12/23/2020 21:45:00,SamplePacin,20,min,G
12/23/2020 21:45:00,AliquotNum,0,ali,G
12/23/2020 21:45:00,Level_PT,2.07,in,G
12/23/2020 21:45:00,TimeToSampl,10,min,G
12/23/2020 21:45:00,Level_950,1.24,in,G
12/23/2020 21:45:00,Vel_950,0.00,fps,G
12/23/2020 21:45:00,Flow _PT,0.000,cfs,G
12/23/2020 21:45:00,Flow_950,0.000,cfs,G
12/23/2020 21:45:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:46:00,BottleNum,1,,G
12/23/2020 21:46:00,SamplePacin,20,min,G
12/23/2020 21:46:00,AliquotNum,0,ali,G
12/23/2020 21:46:00,Level_PT,2.07,in,G
12/23/2020 21:46:00,TimeToSampl,10,min,G
12/23/2020 21:46:00,Level_950,1.24,in,G
12/23/2020 21:46:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:46:00,Vel_950,0.00,fps,G
12/23/2020 21:46:00,Flow _PT,0.000,cfs,G
12/23/2020 21:46:00,Flow_950,0.000,cfs,G
12/23/2020 21:47:00,BottleNum,1,,G
12/23/2020 21:47:00,SamplePacin,20,min,G
12/23/2020 21:47:00,AliquotNum,0,ali,G
12/23/2020 21:47:00,Level_PT,2.07,in,G
12/23/2020 21:47:00,TimeToSampl,10,min,G
12/23/2020 21:47:00,Level_950,1.24,in,G
12/23/2020 21:47:00,Flow_950,0.000,cfs,G
12/23/2020 21:47:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:47:00,Vel_950,0.00,fps,G
12/23/2020 21:47:00,Flow _PT,0.000,cfs,G
12/23/2020 21:48:00,BottleNum,1,,G
12/23/2020 21:48:00,SamplePacin,20,min,G
12/23/2020 21:48:00,AliquotNum,0,ali,G
12/23/2020 21:48:00,Level_PT,2.07,in,G
12/23/2020 21:48:00,TimeToSampl,10,min,G
12/23/2020 21:48:00,Level_950,1.24,in,G
12/23/2020 21:48:00,Vel_950,0.00,fps,G
12/23/2020 21:48:00,Flow _PT,0.000,cfs,G
12/23/2020 21:48:00,Flow_950,0.000,cfs,G
12/23/2020 21:48:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:49:00,BottleNum,1,,G
12/23/2020 21:49:00,SamplePacin,20,min,G
12/23/2020 21:49:00,AliquotNum,0,ali,G
12/23/2020 21:49:00,Level_PT,2.13,in,G
12/23/2020 21:49:00,TimeToSampl,10,min,G
12/23/2020 21:49:00,Level_950,1.11,in,G
12/23/2020 21:49:00,Flow_950,0.000,cfs,G
12/23/2020 21:49:00,Vel_950,0.00,fps,G
12/23/2020 21:49:00,Flow _PT,0.000,cfs,G
12/23/2020 21:49:00,TotFlow_950,215926.00,cf,G
12/23/2020 21:50:00,BottleNum,1,,G
12/23/2020 21:50:00,SamplePacin,20,min,G
12/23/2020 21:50:00,AliquotNum,0,ali,G
12/23/2020 21:50:00,Level_PT,2.19,in,G
12/23/2020 21:50:00,TimeToSampl,10,min,G
12/23/2020 21:50:00,Level_950,1.24,in,G
