Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,20:41:00,44142.68,G
PT Level,03/10/2020,20:42:00,8.06,G
Flow_cfs,03/10/2020,20:42:00,30.12,G
FlowVolume,03/10/2020,20:42:00,45949.61,G
PT Level,03/10/2020,20:43:00,8.07,G
Flow_cfs,03/10/2020,20:43:00,30.15,G
FlowVolume,03/10/2020,20:43:00,47758.84,G
PT Level,03/10/2020,20:44:00,8.11,G
Flow_cfs,03/10/2020,20:44:00,30.31,G
FlowVolume,03/10/2020,20:44:00,49577.30,G
PT Level,03/10/2020,20:45:00,8.06,G
Aliquot_Num,03/10/2020,20:45:00,0,G
Flow_cfs,03/10/2020,20:45:00,30.12,G
Curr_Pacing,03/10/2020,20:45:00,88000,G
FlowVolume,03/10/2020,20:45:00,51384.22,G
PT Level,03/10/2020,20:46:00,8.09,G
Flow_cfs,03/10/2020,20:46:00,30.23,G
FlowVolume,03/10/2020,20:46:00,53198.07,G
PT Level,03/10/2020,20:47:00,8.08,G
Flow_cfs,03/10/2020,20:47:00,30.19,G
FlowVolume,03/10/2020,20:47:00,55009.61,G
PT Level,03/10/2020,20:48:00,8.06,G
Flow_cfs,03/10/2020,20:48:00,30.12,G
FlowVolume,03/10/2020,20:48:00,56816.53,G
PT Level,03/10/2020,20:49:00,8.06,G
Flow_cfs,03/10/2020,20:49:00,30.12,G
FlowVolume,03/10/2020,20:49:00,58623.45,G
PT Level,03/10/2020,20:50:00,8.06,G
Flow_cfs,03/10/2020,20:50:00,30.12,G
Aliquot_Num,03/10/2020,20:50:00,0,G
Curr_Pacing,03/10/2020,20:50:00,88000,G
FlowVolume,03/10/2020,20:50:00,60430.38,G
PT Level,03/10/2020,20:51:00,8.07,G
Flow_cfs,03/10/2020,20:51:00,30.15,G
FlowVolume,03/10/2020,20:51:00,62239.61,G
PT Level,03/10/2020,20:52:00,8.09,G
Flow_cfs,03/10/2020,20:52:00,30.23,G
FlowVolume,03/10/2020,20:52:00,64053.45,G
PT Level,03/10/2020,20:53:00,8.09,G
Flow_cfs,03/10/2020,20:53:00,30.23,G
FlowVolume,03/10/2020,20:53:00,65867.30,G
PT Level,03/10/2020,20:54:00,8.09,G
Flow_cfs,03/10/2020,20:54:00,30.23,G
FlowVolume,03/10/2020,20:54:00,67681.14,G
PT Level,03/10/2020,20:55:00,8.09,G
Aliquot_Num,03/10/2020,20:55:00,0,G
Flow_cfs,03/10/2020,20:55:00,30.23,G
Curr_Pacing,03/10/2020,20:55:00,88000,G
FlowVolume,03/10/2020,20:55:00,69494.99,G
PT Level,03/10/2020,20:56:00,8.08,G
Flow_cfs,03/10/2020,20:56:00,30.19,G
FlowVolume,03/10/2020,20:56:00,71306.53,G
PT Level,03/10/2020,20:57:00,8.06,G
Flow_cfs,03/10/2020,20:57:00,30.12,G
FlowVolume,03/10/2020,20:57:00,73113.45,G
PT Level,03/10/2020,20:58:00,8.08,G
Flow_cfs,03/10/2020,20:58:00,30.19,G
FlowVolume,03/10/2020,20:58:00,74924.99,G
PT Level,03/10/2020,20:59:00,8.09,G
Flow_cfs,03/10/2020,20:59:00,30.23,G
FlowVolume,03/10/2020,20:59:00,76738.84,G
PT Level,03/10/2020,21:00:00,8.09,G
Flow_cfs,03/10/2020,21:00:00,30.23,G
Aliquot_Num,03/10/2020,21:00:00,0,G
Curr_Pacing,03/10/2020,21:00:00,88000,G
FlowVolume,03/10/2020,21:00:00,78552.68,G
PT Level,03/10/2020,21:01:00,8.09,G
Flow_cfs,03/10/2020,21:01:00,30.23,G
FlowVolume,03/10/2020,21:01:00,80366.53,G
PT Level,03/10/2020,21:02:00,8.10,G
Flow_cfs,03/10/2020,21:02:00,30.27,G
FlowVolume,03/10/2020,21:02:00,82182.68,G
PT Level,03/10/2020,21:03:00,8.12,G
Flow_cfs,03/10/2020,21:03:00,30.35,G
FlowVolume,03/10/2020,21:03:00,84003.45,G
PT Level,03/10/2020,21:04:00,8.15,G
Flow_cfs,03/10/2020,21:04:00,30.46,G
FlowVolume,03/10/2020,21:04:00,85831.14,G
PT Level,03/10/2020,21:05:00,8.17,G
Flow_cfs,03/10/2020,21:05:00,30.54,G
Aliquot_Num,03/10/2020,21:05:00,0,G
Curr_Pacing,03/10/2020,21:05:00,88000,G
FlowVolume,03/10/2020,21:05:00,87663.64,G
PT Level,03/10/2020,21:06:00,8.20,G
Flow_cfs,03/10/2020,21:06:00,30.67,G
Triggered S,03/10/2020,21:06:00,1,G
VolumeTrig,03/10/2020,21:06:00,89503.64,G
FlowVolume,03/10/2020,21:06:00,1503.64,G
PT Level,03/10/2020,21:07:00,8.22,G
Flow_cfs,03/10/2020,21:07:00,30.75,G
FlowVolume,03/10/2020,21:07:00,3348.64,G
PT Level,03/10/2020,21:08:00,8.25,G
Flow_cfs,03/10/2020,21:08:00,30.88,G
FlowVolume,03/10/2020,21:08:00,5201.14,G
PT Level,03/10/2020,21:09:00,8.29,G
Flow_cfs,03/10/2020,21:09:00,31.04,G
FlowVolume,03/10/2020,21:09:00,7063.64,G
PT Level,03/10/2020,21:10:00,8.32,G
Aliquot_Num,03/10/2020,21:10:00,1,G
Flow_cfs,03/10/2020,21:10:00,31.17,G
Curr_Pacing,03/10/2020,21:10:00,88000,G
FlowVolume,03/10/2020,21:10:00,8933.64,G
PT Level,03/10/2020,21:11:00,8.31,G
Flow_cfs,03/10/2020,21:11:00,31.13,G
FlowVolume,03/10/2020,21:11:00,10801.14,G
PT Level,03/10/2020,21:12:00,8.36,G
Flow_cfs,03/10/2020,21:12:00,31.33,G
FlowVolume,03/10/2020,21:12:00,12681.14,G
PT Level,03/10/2020,21:13:00,8.37,G
Flow_cfs,03/10/2020,21:13:00,31.37,G
FlowVolume,03/10/2020,21:13:00,14563.64,G
PT Level,03/10/2020,21:14:00,8.40,G
Flow_cfs,03/10/2020,21:14:00,31.50,G
FlowVolume,03/10/2020,21:14:00,16453.64,G
PT Level,03/10/2020,21:15:00,8.43,G
Aliquot_Num,03/10/2020,21:15:00,1,G
Flow_cfs,03/10/2020,21:15:00,31.59,G
Curr_Pacing,03/10/2020,21:15:00,88000,G
FlowVolume,03/10/2020,21:15:00,18349.27,G
PT Level,03/10/2020,21:16:00,8.46,G
Flow_cfs,03/10/2020,21:16:00,31.69,G
FlowVolume,03/10/2020,21:16:00,20250.52,G
PT Level,03/10/2020,21:17:00,8.44,G
Flow_cfs,03/10/2020,21:17:00,31.62,G
FlowVolume,03/10/2020,21:17:00,22148.02,G
PT Level,03/10/2020,21:18:00,8.48,G
Flow_cfs,03/10/2020,21:18:00,31.75,G
FlowVolume,03/10/2020,21:18:00,24053.02,G
PT Level,03/10/2020,21:19:00,8.44,G
Flow_cfs,03/10/2020,21:19:00,31.62,G
FlowVolume,03/10/2020,21:19:00,25950.52,G
PT Level,03/10/2020,21:20:00,8.50,G
Aliquot_Num,03/10/2020,21:20:00,1,G
Flow_cfs,03/10/2020,21:20:00,31.81,G
Curr_Pacing,03/10/2020,21:20:00,88000,G
FlowVolume,03/10/2020,21:20:00,27859.27,G
PT Level,03/10/2020,21:21:00,8.48,G
Flow_cfs,03/10/2020,21:21:00,31.75,G
FlowVolume,03/10/2020,21:21:00,29764.27,G
PT Level,03/10/2020,21:22:00,8.51,G
Flow_cfs,03/10/2020,21:22:00,31.84,G
FlowVolume,03/10/2020,21:22:00,31674.89,G
PT Level,03/10/2020,21:23:00,8.49,G
Flow_cfs,03/10/2020,21:23:00,31.78,G
FlowVolume,03/10/2020,21:23:00,33581.77,G
PT Level,03/10/2020,21:24:00,8.52,G
Flow_cfs,03/10/2020,21:24:00,31.88,G
FlowVolume,03/10/2020,21:24:00,35494.27,G
PT Level,03/10/2020,21:25:00,8.50,G
Aliquot_Num,03/10/2020,21:25:00,1,G
Flow_cfs,03/10/2020,21:25:00,31.81,G
Curr_Pacing,03/10/2020,21:25:00,88000,G
FlowVolume,03/10/2020,21:25:00,37403.02,G
PT Level,03/10/2020,21:26:00,8.51,G
Flow_cfs,03/10/2020,21:26:00,31.84,G
FlowVolume,03/10/2020,21:26:00,39313.64,G
PT Level,03/10/2020,21:27:00,8.52,G
Flow_cfs,03/10/2020,21:27:00,31.88,G
FlowVolume,03/10/2020,21:27:00,41226.14,G
PT Level,03/10/2020,21:28:00,8.51,G
Flow_cfs,03/10/2020,21:28:00,31.84,G
FlowVolume,03/10/2020,21:28:00,43136.77,G
PT Level,03/10/2020,21:29:00,8.52,G
Flow_cfs,03/10/2020,21:29:00,31.88,G
FlowVolume,03/10/2020,21:29:00,45049.27,G
PT Level,03/10/2020,21:30:00,8.58,G
Aliquot_Num,03/10/2020,21:30:00,1,G
Flow_cfs,03/10/2020,21:30:00,32.12,G
Curr_Pacing,03/10/2020,21:30:00,88000,G
FlowVolume,03/10/2020,21:30:00,46976.77,G
PT Level,03/10/2020,21:31:00,8.56,G
Flow_cfs,03/10/2020,21:31:00,32.00,G
FlowVolume,03/10/2020,21:31:00,48896.77,G
PT Level,03/10/2020,21:32:00,8.49,G
Flow_cfs,03/10/2020,21:32:00,31.78,G
FlowVolume,03/10/2020,21:32:00,50803.64,G
PT Level,03/10/2020,21:33:00,8.50,G
Flow_cfs,03/10/2020,21:33:00,31.81,G
FlowVolume,03/10/2020,21:33:00,52712.39,G
PT Level,03/10/2020,21:34:00,8.52,G
Flow_cfs,03/10/2020,21:34:00,31.88,G
FlowVolume,03/10/2020,21:34:00,54624.89,G
PT Level,03/10/2020,21:35:00,8.49,G
Aliquot_Num,03/10/2020,21:35:00,1,G
Flow_cfs,03/10/2020,21:35:00,31.78,G
Curr_Pacing,03/10/2020,21:35:00,88000,G
FlowVolume,03/10/2020,21:35:00,56531.77,G
PT Level,03/10/2020,21:36:00,8.46,G
Flow_cfs,03/10/2020,21:36:00,31.69,G
FlowVolume,03/10/2020,21:36:00,58433.02,G
PT Level,03/10/2020,21:37:00,8.50,G
Flow_cfs,03/10/2020,21:37:00,31.81,G
FlowVolume,03/10/2020,21:37:00,60341.77,G
PT Level,03/10/2020,21:38:00,8.49,G
Flow_cfs,03/10/2020,21:38:00,31.78,G
FlowVolume,03/10/2020,21:38:00,62248.64,G
PT Level,03/10/2020,21:39:00,8.48,G
Flow_cfs,03/10/2020,21:39:00,31.75,G
FlowVolume,03/10/2020,21:39:00,64153.64,G
PT Level,03/10/2020,21:40:00,8.46,G
Aliquot_Num,03/10/2020,21:40:00,1,G
Flow_cfs,03/10/2020,21:40:00,31.69,G
Curr_Pacing,03/10/2020,21:40:00,88000,G
FlowVolume,03/10/2020,21:40:00,66054.89,G
PT Level,03/10/2020,21:41:00,8.48,G
Flow_cfs,03/10/2020,21:41:00,31.75,G
FlowVolume,03/10/2020,21:41:00,67959.89,G
PT Level,03/10/2020,21:42:00,8.50,G
Flow_cfs,03/10/2020,21:42:00,31.81,G
FlowVolume,03/10/2020,21:42:00,69868.64,G
PT Level,03/10/2020,21:43:00,8.48,G
Flow_cfs,03/10/2020,21:43:00,31.75,G
FlowVolume,03/10/2020,21:43:00,71773.64,G
PT Level,03/10/2020,21:44:00,8.45,G
Flow_cfs,03/10/2020,21:44:00,31.66,G
FlowVolume,03/10/2020,21:44:00,73673.02,G
PT Level,03/10/2020,21:45:00,8.40,G
Aliquot_Num,03/10/2020,21:45:00,1,G
Flow_cfs,03/10/2020,21:45:00,31.50,G
Curr_Pacing,03/10/2020,21:45:00,88000,G
FlowVolume,03/10/2020,21:45:00,75563.02,G
PT Level,03/10/2020,21:46:00,8.45,G
Flow_cfs,03/10/2020,21:46:00,31.66,G
FlowVolume,03/10/2020,21:46:00,77462.39,G
PT Level,03/10/2020,21:47:00,8.43,G
Flow_cfs,03/10/2020,21:47:00,31.59,G
FlowVolume,03/10/2020,21:47:00,79358.02,G
PT Level,03/10/2020,21:48:00,8.43,G
Flow_cfs,03/10/2020,21:48:00,31.59,G
FlowVolume,03/10/2020,21:48:00,81253.64,G
PT Level,03/10/2020,21:49:00,8.46,G
Flow_cfs,03/10/2020,21:49:00,31.69,G
FlowVolume,03/10/2020,21:49:00,83154.89,G
PT Level,03/10/2020,21:50:00,8.41,G
Aliquot_Num,03/10/2020,21:50:00,1,G
Flow_cfs,03/10/2020,21:50:00,31.53,G
Curr_Pacing,03/10/2020,21:50:00,88000,G
FlowVolume,03/10/2020,21:50:00,85046.77,G
PT Level,03/10/2020,21:51:00,8.41,G
Flow_cfs,03/10/2020,21:51:00,31.53,G
FlowVolume,03/10/2020,21:51:00,86938.64,G
PT Level,03/10/2020,21:52:00,8.39,G
Flow_cfs,03/10/2020,21:52:00,31.46,G
Triggered S,03/10/2020,21:52:00,2,G
VolumeTrig,03/10/2020,21:52:00,88826.14,G
FlowVolume,03/10/2020,21:52:00,826.14,G
PT Level,03/10/2020,21:53:00,8.40,G
Flow_cfs,03/10/2020,21:53:00,31.50,G
FlowVolume,03/10/2020,21:53:00,2716.14,G
PT Level,03/10/2020,21:54:00,8.37,G
Flow_cfs,03/10/2020,21:54:00,31.37,G
FlowVolume,03/10/2020,21:54:00,4598.64,G
PT Level,03/10/2020,21:55:00,8.36,G
Aliquot_Num,03/10/2020,21:55:00,2,G
Flow_cfs,03/10/2020,21:55:00,31.33,G
Curr_Pacing,03/10/2020,21:55:00,88000,G
FlowVolume,03/10/2020,21:55:00,6478.64,G
PT Level,03/10/2020,21:56:00,8.37,G
Flow_cfs,03/10/2020,21:56:00,31.37,G
FlowVolume,03/10/2020,21:56:00,8361.14,G
PT Level,03/10/2020,21:57:00,8.33,G
Flow_cfs,03/10/2020,21:57:00,31.21,G
FlowVolume,03/10/2020,21:57:00,10233.64,G
PT Level,03/10/2020,21:58:00,8.31,G
Flow_cfs,03/10/2020,21:58:00,31.13,G
FlowVolume,03/10/2020,21:58:00,12101.14,G
PT Level,03/10/2020,21:59:00,8.37,G
Flow_cfs,03/10/2020,21:59:00,31.37,G
FlowVolume,03/10/2020,21:59:00,13983.64,G
PT Level,03/10/2020,22:00:00,8.35,G
Flow_cfs,03/10/2020,22:00:00,31.29,G
Aliquot_Num,03/10/2020,22:00:00,2,G
Curr_Pacing,03/10/2020,22:00:00,88000,G
FlowVolume,03/10/2020,22:00:00,15861.14,G
PT Level,03/10/2020,22:01:00,8.35,G
Flow_cfs,03/10/2020,22:01:00,31.29,G
FlowVolume,03/10/2020,22:01:00,17738.64,G
PT Level,03/10/2020,22:02:00,8.33,G
Flow_cfs,03/10/2020,22:02:00,31.21,G
FlowVolume,03/10/2020,22:02:00,19611.14,G
PT Level,03/10/2020,22:03:00,8.35,G
Flow_cfs,03/10/2020,22:03:00,31.29,G
FlowVolume,03/10/2020,22:03:00,21488.64,G
PT Level,03/10/2020,22:04:00,8.34,G
Flow_cfs,03/10/2020,22:04:00,31.25,G
FlowVolume,03/10/2020,22:04:00,23363.64,G
PT Level,03/10/2020,22:05:00,8.28,G
Aliquot_Num,03/10/2020,22:05:00,2,G
Flow_cfs,03/10/2020,22:05:00,31.00,G
Curr_Pacing,03/10/2020,22:05:00,88000,G
FlowVolume,03/10/2020,22:05:00,25223.64,G
PT Level,03/10/2020,22:06:00,8.31,G
Flow_cfs,03/10/2020,22:06:00,31.13,G
FlowVolume,03/10/2020,22:06:00,27091.14,G
PT Level,03/10/2020,22:07:00,8.29,G
Flow_cfs,03/10/2020,22:07:00,31.04,G
FlowVolume,03/10/2020,22:07:00,28953.64,G
PT Level,03/10/2020,22:08:00,8.31,G
Flow_cfs,03/10/2020,22:08:00,31.13,G
FlowVolume,03/10/2020,22:08:00,30821.14,G
PT Level,03/10/2020,22:09:00,8.26,G
Flow_cfs,03/10/2020,22:09:00,30.92,G
FlowVolume,03/10/2020,22:09:00,32676.14,G
PT Level,03/10/2020,22:10:00,8.27,G
Aliquot_Num,03/10/2020,22:10:00,2,G
Flow_cfs,03/10/2020,22:10:00,30.96,G
Curr_Pacing,03/10/2020,22:10:00,88000,G
FlowVolume,03/10/2020,22:10:00,34533.64,G
PT Level,03/10/2020,22:11:00,8.28,G
Flow_cfs,03/10/2020,22:11:00,31.00,G
FlowVolume,03/10/2020,22:11:00,36393.64,G
PT Level,03/10/2020,22:12:00,8.26,G
Flow_cfs,03/10/2020,22:12:00,30.92,G
FlowVolume,03/10/2020,22:12:00,38248.64,G
PT Level,03/10/2020,22:13:00,8.26,G
Flow_cfs,03/10/2020,22:13:00,30.92,G
FlowVolume,03/10/2020,22:13:00,40103.65,G
PT Level,03/10/2020,22:14:00,8.28,G
Flow_cfs,03/10/2020,22:14:00,31.00,G
FlowVolume,03/10/2020,22:14:00,41963.64,G
PT Level,03/10/2020,22:15:00,8.26,G
Aliquot_Num,03/10/2020,22:15:00,2,G
Flow_cfs,03/10/2020,22:15:00,30.92,G
Curr_Pacing,03/10/2020,22:15:00,88000,G
FlowVolume,03/10/2020,22:15:00,43818.65,G
PT Level,03/10/2020,22:16:00,8.26,G
Flow_cfs,03/10/2020,22:16:00,30.92,G
FlowVolume,03/10/2020,22:16:00,45673.65,G
PT Level,03/10/2020,22:17:00,8.26,G
Flow_cfs,03/10/2020,22:17:00,30.92,G
FlowVolume,03/10/2020,22:17:00,47528.65,G
PT Level,03/10/2020,22:18:00,8.22,G
Flow_cfs,03/10/2020,22:18:00,30.75,G
FlowVolume,03/10/2020,22:18:00,49373.65,G
PT Level,03/10/2020,22:19:00,8.22,G
Flow_cfs,03/10/2020,22:19:00,30.75,G
FlowVolume,03/10/2020,22:19:00,51218.65,G
PT Level,03/10/2020,22:20:00,8.22,G
Aliquot_Num,03/10/2020,22:20:00,2,G
Flow_cfs,03/10/2020,22:20:00,30.75,G
Curr_Pacing,03/10/2020,22:20:00,88000,G
FlowVolume,03/10/2020,22:20:00,53063.65,G
PT Level,03/10/2020,22:21:00,8.20,G
Flow_cfs,03/10/2020,22:21:00,30.67,G
FlowVolume,03/10/2020,22:21:00,54903.65,G
PT Level,03/10/2020,22:22:00,8.20,G
Flow_cfs,03/10/2020,22:22:00,30.67,G
FlowVolume,03/10/2020,22:22:00,56743.65,G
PT Level,03/10/2020,22:23:00,8.22,G
Flow_cfs,03/10/2020,22:23:00,30.75,G
FlowVolume,03/10/2020,22:23:00,58588.65,G
PT Level,03/10/2020,22:24:00,8.17,G
Flow_cfs,03/10/2020,22:24:00,30.54,G
FlowVolume,03/10/2020,22:24:00,60421.15,G
PT Level,03/10/2020,22:25:00,8.17,G
Aliquot_Num,03/10/2020,22:25:00,2,G
Flow_cfs,03/10/2020,22:25:00,30.54,G
Curr_Pacing,03/10/2020,22:25:00,88000,G
FlowVolume,03/10/2020,22:25:00,62253.65,G
PT Level,03/10/2020,22:26:00,8.17,G
Flow_cfs,03/10/2020,22:26:00,30.54,G
FlowVolume,03/10/2020,22:26:00,64086.15,G
PT Level,03/10/2020,22:27:00,8.15,G
Flow_cfs,03/10/2020,22:27:00,30.46,G
FlowVolume,03/10/2020,22:27:00,65913.84,G
PT Level,03/10/2020,22:28:00,8.16,G
Flow_cfs,03/10/2020,22:28:00,30.50,G
FlowVolume,03/10/2020,22:28:00,67743.84,G
PT Level,03/10/2020,22:29:00,8.14,G
Flow_cfs,03/10/2020,22:29:00,30.42,G
FlowVolume,03/10/2020,22:29:00,69569.22,G
PT Level,03/10/2020,22:30:00,8.14,G
Flow_cfs,03/10/2020,22:30:00,30.42,G
Aliquot_Num,03/10/2020,22:30:00,2,G
Curr_Pacing,03/10/2020,22:30:00,88000,G
FlowVolume,03/10/2020,22:30:00,71394.61,G
PT Level,03/10/2020,22:31:00,8.15,G
Flow_cfs,03/10/2020,22:31:00,30.46,G
FlowVolume,03/10/2020,22:31:00,73222.30,G
PT Level,03/10/2020,22:32:00,8.14,G
Flow_cfs,03/10/2020,22:32:00,30.42,G
FlowVolume,03/10/2020,22:32:00,75047.68,G
PT Level,03/10/2020,22:33:00,8.15,G
Flow_cfs,03/10/2020,22:33:00,30.46,G
FlowVolume,03/10/2020,22:33:00,76875.38,G
PT Level,03/10/2020,22:34:00,8.12,G
Flow_cfs,03/10/2020,22:34:00,30.35,G
FlowVolume,03/10/2020,22:34:00,78696.15,G
PT Level,03/10/2020,22:35:00,8.11,G
Aliquot_Num,03/10/2020,22:35:00,2,G
Flow_cfs,03/10/2020,22:35:00,30.31,G
Curr_Pacing,03/10/2020,22:35:00,88000,G
FlowVolume,03/10/2020,22:35:00,80514.61,G
PT Level,03/10/2020,22:36:00,8.11,G
Flow_cfs,03/10/2020,22:36:00,30.31,G
FlowVolume,03/10/2020,22:36:00,82333.07,G
PT Level,03/10/2020,22:37:00,8.12,G
Flow_cfs,03/10/2020,22:37:00,30.35,G
FlowVolume,03/10/2020,22:37:00,84153.84,G
PT Level,03/10/2020,22:38:00,8.09,G
Flow_cfs,03/10/2020,22:38:00,30.23,G
FlowVolume,03/10/2020,22:38:00,85967.68,G
PT Level,03/10/2020,22:39:00,8.12,G
Flow_cfs,03/10/2020,22:39:00,30.35,G
FlowVolume,03/10/2020,22:39:00,87788.45,G
PT Level,03/10/2020,22:40:00,8.11,G
Aliquot_Num,03/10/2020,22:40:00,2,G
Flow_cfs,03/10/2020,22:40:00,30.31,G
Curr_Pacing,03/10/2020,22:40:00,88000,G
Triggered S,03/10/2020,22:40:00,3,G
VolumeTrig,03/10/2020,22:40:00,89606.91,G
FlowVolume,03/10/2020,22:40:00,1606.91,G
PT Level,03/10/2020,22:41:00,8.09,G
Flow_cfs,03/10/2020,22:41:00,30.23,G
FlowVolume,03/10/2020,22:41:00,3420.76,G
PT Level,03/10/2020,22:42:00,8.08,G
Flow_cfs,03/10/2020,22:42:00,30.19,G
FlowVolume,03/10/2020,22:42:00,5232.30,G
PT Level,03/10/2020,22:43:00,8.08,G
Flow_cfs,03/10/2020,22:43:00,30.19,G
FlowVolume,03/10/2020,22:43:00,7043.84,G
PT Level,03/10/2020,22:44:00,8.05,G
Flow_cfs,03/10/2020,22:44:00,30.08,G
FlowVolume,03/10/2020,22:44:00,8848.45,G
PT Level,03/10/2020,22:45:00,8.06,G
Aliquot_Num,03/10/2020,22:45:00,3,G
Flow_cfs,03/10/2020,22:45:00,30.12,G
Curr_Pacing,03/10/2020,22:45:00,88000,G
FlowVolume,03/10/2020,22:45:00,10655.38,G
PT Level,03/10/2020,22:46:00,8.03,G
Flow_cfs,03/10/2020,22:46:00,30.00,G
FlowVolume,03/10/2020,22:46:00,12455.38,G
PT Level,03/10/2020,22:47:00,8.06,G
Flow_cfs,03/10/2020,22:47:00,30.12,G
FlowVolume,03/10/2020,22:47:00,14262.30,G
PT Level,03/10/2020,22:48:00,8.06,G
Flow_cfs,03/10/2020,22:48:00,30.12,G
FlowVolume,03/10/2020,22:48:00,16069.22,G
PT Level,03/10/2020,22:49:00,8.06,G
Flow_cfs,03/10/2020,22:49:00,30.12,G
FlowVolume,03/10/2020,22:49:00,17876.15,G
PT Level,03/10/2020,22:50:00,8.08,G
Aliquot_Num,03/10/2020,22:50:00,3,G
Flow_cfs,03/10/2020,22:50:00,30.19,G
Curr_Pacing,03/10/2020,22:50:00,88000,G
FlowVolume,03/10/2020,22:50:00,19687.68,G
PT Level,03/10/2020,22:51:00,8.03,G
Flow_cfs,03/10/2020,22:51:00,30.00,G
FlowVolume,03/10/2020,22:51:00,21487.68,G
PT Level,03/10/2020,22:52:00,8.03,G
Flow_cfs,03/10/2020,22:52:00,30.00,G
FlowVolume,03/10/2020,22:52:00,23287.68,G
PT Level,03/10/2020,22:53:00,8.03,G
Flow_cfs,03/10/2020,22:53:00,30.00,G
FlowVolume,03/10/2020,22:53:00,25087.68,G
PT Level,03/10/2020,22:54:00,8.04,G
Flow_cfs,03/10/2020,22:54:00,30.04,G
FlowVolume,03/10/2020,22:54:00,26889.99,G
PT Level,03/10/2020,22:55:00,8.01,G
Aliquot_Num,03/10/2020,22:55:00,3,G
Flow_cfs,03/10/2020,22:55:00,29.92,G
Curr_Pacing,03/10/2020,22:55:00,88000,G
FlowVolume,03/10/2020,22:55:00,28685.38,G
PT Level,03/10/2020,22:56:00,8.03,G
Flow_cfs,03/10/2020,22:56:00,30.00,G
FlowVolume,03/10/2020,22:56:00,30485.38,G
PT Level,03/10/2020,22:57:00,8.05,G
Flow_cfs,03/10/2020,22:57:00,30.08,G
FlowVolume,03/10/2020,22:57:00,32289.99,G
PT Level,03/10/2020,22:58:00,8.03,G
Flow_cfs,03/10/2020,22:58:00,30.00,G
FlowVolume,03/10/2020,22:58:00,34089.99,G
PT Level,03/10/2020,22:59:00,8.00,G
Flow_cfs,03/10/2020,22:59:00,29.88,G
FlowVolume,03/10/2020,22:59:00,35883.07,G
PT Level,03/10/2020,23:00:00,8.01,G
Aliquot_Num,03/10/2020,23:00:00,3,G
Flow_cfs,03/10/2020,23:00:00,29.92,G
Curr_Pacing,03/10/2020,23:00:00,88000,G
FlowVolume,03/10/2020,23:00:00,37678.45,G
PT Level,03/10/2020,23:01:00,7.99,G
Flow_cfs,03/10/2020,23:01:00,29.85,G
FlowVolume,03/10/2020,23:01:00,39469.22,G
PT Level,03/10/2020,23:02:00,7.99,G
Flow_cfs,03/10/2020,23:02:00,29.85,G
FlowVolume,03/10/2020,23:02:00,41259.99,G
PT Level,03/10/2020,23:03:00,7.92,G
Flow_cfs,03/10/2020,23:03:00,29.58,G
FlowVolume,03/10/2020,23:03:00,43034.61,G
PT Level,03/10/2020,23:04:00,7.87,G
Flow_cfs,03/10/2020,23:04:00,29.37,G
FlowVolume,03/10/2020,23:04:00,44797.11,G
PT Level,03/10/2020,23:05:00,7.92,G
Aliquot_Num,03/10/2020,23:05:00,3,G
Flow_cfs,03/10/2020,23:05:00,29.58,G
Curr_Pacing,03/10/2020,23:05:00,88000,G
FlowVolume,03/10/2020,23:05:00,46571.72,G
PT Level,03/10/2020,23:06:00,8.02,G
Flow_cfs,03/10/2020,23:06:00,29.96,G
FlowVolume,03/10/2020,23:06:00,48369.41,G
PT Level,03/10/2020,23:07:00,8.05,G
Flow_cfs,03/10/2020,23:07:00,30.08,G
FlowVolume,03/10/2020,23:07:00,50174.03,G
PT Level,03/10/2020,23:08:00,8.01,G
Flow_cfs,03/10/2020,23:08:00,29.92,G
FlowVolume,03/10/2020,23:08:00,51969.41,G
PT Level,03/10/2020,23:09:00,8.02,G
Flow_cfs,03/10/2020,23:09:00,29.96,G
FlowVolume,03/10/2020,23:09:00,53767.11,G
PT Level,03/10/2020,23:10:00,8.00,G
Aliquot_Num,03/10/2020,23:10:00,3,G
Flow_cfs,03/10/2020,23:10:00,29.88,G
Curr_Pacing,03/10/2020,23:10:00,88000,G
FlowVolume,03/10/2020,23:10:00,55560.18,G
PT Level,03/10/2020,23:11:00,7.99,G
Flow_cfs,03/10/2020,23:11:00,29.85,G
FlowVolume,03/10/2020,23:11:00,57350.95,G
PT Level,03/10/2020,23:12:00,7.97,G
Flow_cfs,03/10/2020,23:12:00,29.77,G
FlowVolume,03/10/2020,23:12:00,59137.11,G
PT Level,03/10/2020,23:13:00,7.97,G
Flow_cfs,03/10/2020,23:13:00,29.77,G
FlowVolume,03/10/2020,23:13:00,60923.26,G
PT Level,03/10/2020,23:14:00,7.97,G
Flow_cfs,03/10/2020,23:14:00,29.77,G
FlowVolume,03/10/2020,23:14:00,62709.41,G
PT Level,03/10/2020,23:15:00,7.96,G
Aliquot_Num,03/10/2020,23:15:00,3,G
Flow_cfs,03/10/2020,23:15:00,29.73,G
Curr_Pacing,03/10/2020,23:15:00,88000,G
FlowVolume,03/10/2020,23:15:00,64493.26,G
PT Level,03/10/2020,23:16:00,7.97,G
Flow_cfs,03/10/2020,23:16:00,29.77,G
