Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/10/2020,08:04:00,14.14,G
PT Level,03/10/2020,08:05:00,2.80,G
Flow_cfs,03/10/2020,08:05:00,0.12,G
Aliquot_Num,03/10/2020,08:05:00,5,G
FlowVolume,03/10/2020,08:05:00,21.60,G
PT Level,03/10/2020,08:06:00,2.83,G
Flow_cfs,03/10/2020,08:06:00,0.13,G
FlowVolume,03/10/2020,08:06:00,29.13,G
PT Level,03/10/2020,08:07:00,2.84,G
Flow_cfs,03/10/2020,08:07:00,0.13,G
FlowVolume,03/10/2020,08:07:00,36.68,G
PT Level,03/10/2020,08:08:00,2.82,G
Flow_cfs,03/10/2020,08:08:00,0.13,G
FlowVolume,03/10/2020,08:08:00,44.18,G
PT Level,03/10/2020,08:09:00,2.81,G
Flow_cfs,03/10/2020,08:09:00,0.12,G
FlowVolume,03/10/2020,08:09:00,51.66,G
PT Level,03/10/2020,08:10:00,2.83,G
Aliquot_Num,03/10/2020,08:10:00,5,G
Flow_cfs,03/10/2020,08:10:00,0.13,G
FlowVolume,03/10/2020,08:10:00,59.19,G
PT Level,03/10/2020,08:11:00,2.82,G
Flow_cfs,03/10/2020,08:11:00,0.13,G
FlowVolume,03/10/2020,08:11:00,66.69,G
PT Level,03/10/2020,08:12:00,2.79,G
Flow_cfs,03/10/2020,08:12:00,0.12,G
FlowVolume,03/10/2020,08:12:00,74.12,G
PT Level,03/10/2020,08:13:00,2.83,G
Flow_cfs,03/10/2020,08:13:00,0.13,G
FlowVolume,03/10/2020,08:13:00,81.65,G
PT Level,03/10/2020,08:14:00,2.78,G
Flow_cfs,03/10/2020,08:14:00,0.12,G
FlowVolume,03/10/2020,08:14:00,89.05,G
PT Level,03/10/2020,08:15:00,2.80,G
Aliquot_Num,03/10/2020,08:15:00,5,G
Flow_cfs,03/10/2020,08:15:00,0.12,G
FlowVolume,03/10/2020,08:15:00,96.50,G
PT Level,03/10/2020,08:16:00,2.79,G
Flow_cfs,03/10/2020,08:16:00,0.12,G
Triggered S,03/10/2020,08:16:00,6,G
VolumeTrig,03/10/2020,08:16:00,103.92,G
FlowVolume,03/10/2020,08:16:00,3.92,G
PT Level,03/10/2020,08:17:00,2.80,G
Flow_cfs,03/10/2020,08:17:00,0.12,G
FlowVolume,03/10/2020,08:17:00,11.37,G
PT Level,03/10/2020,08:18:00,2.76,G
Flow_cfs,03/10/2020,08:18:00,0.12,G
FlowVolume,03/10/2020,08:18:00,18.71,G
PT Level,03/10/2020,08:19:00,2.77,G
Flow_cfs,03/10/2020,08:19:00,0.12,G
FlowVolume,03/10/2020,08:19:00,26.08,G
PT Level,03/10/2020,08:20:00,2.79,G
Aliquot_Num,03/10/2020,08:20:00,6,G
Flow_cfs,03/10/2020,08:20:00,0.12,G
FlowVolume,03/10/2020,08:20:00,33.51,G
PT Level,03/10/2020,08:21:00,2.76,G
Flow_cfs,03/10/2020,08:21:00,0.12,G
FlowVolume,03/10/2020,08:21:00,40.85,G
PT Level,03/10/2020,08:22:00,2.76,G
Flow_cfs,03/10/2020,08:22:00,0.12,G
FlowVolume,03/10/2020,08:22:00,48.19,G
PT Level,03/10/2020,08:23:00,2.76,G
Flow_cfs,03/10/2020,08:23:00,0.12,G
FlowVolume,03/10/2020,08:23:00,55.54,G
PT Level,03/10/2020,08:24:00,2.76,G
Flow_cfs,03/10/2020,08:24:00,0.12,G
FlowVolume,03/10/2020,08:24:00,62.88,G
PT Level,03/10/2020,08:25:00,2.73,G
Aliquot_Num,03/10/2020,08:25:00,6,G
Flow_cfs,03/10/2020,08:25:00,0.12,G
FlowVolume,03/10/2020,08:25:00,70.14,G
PT Level,03/10/2020,08:26:00,2.77,G
Flow_cfs,03/10/2020,08:26:00,0.12,G
FlowVolume,03/10/2020,08:26:00,77.52,G
PT Level,03/10/2020,08:27:00,2.76,G
Flow_cfs,03/10/2020,08:27:00,0.12,G
FlowVolume,03/10/2020,08:27:00,84.86,G
PT Level,03/10/2020,08:28:00,2.74,G
Flow_cfs,03/10/2020,08:28:00,0.12,G
FlowVolume,03/10/2020,08:28:00,92.15,G
PT Level,03/10/2020,08:29:00,2.71,G
Flow_cfs,03/10/2020,08:29:00,0.12,G
FlowVolume,03/10/2020,08:29:00,99.36,G
PT Level,03/10/2020,08:30:00,2.71,G
Flow_cfs,03/10/2020,08:30:00,0.12,G
Aliquot_Num,03/10/2020,08:30:00,6,G
Triggered S,03/10/2020,08:30:00,7,G
VolumeTrig,03/10/2020,08:30:00,106.57,G
FlowVolume,03/10/2020,08:30:00,6.57,G
PT Level,03/10/2020,08:31:00,2.73,G
Flow_cfs,03/10/2020,08:31:00,0.12,G
FlowVolume,03/10/2020,08:31:00,13.83,G
PT Level,03/10/2020,08:32:00,2.68,G
Flow_cfs,03/10/2020,08:32:00,0.12,G
FlowVolume,03/10/2020,08:32:00,20.97,G
PT Level,03/10/2020,08:33:00,2.74,G
Flow_cfs,03/10/2020,08:33:00,0.12,G
FlowVolume,03/10/2020,08:33:00,28.26,G
PT Level,03/10/2020,08:34:00,2.75,G
Flow_cfs,03/10/2020,08:34:00,0.12,G
FlowVolume,03/10/2020,08:34:00,35.57,G
PT Level,03/10/2020,08:35:00,2.71,G
Flow_cfs,03/10/2020,08:35:00,0.12,G
Aliquot_Num,03/10/2020,08:35:00,7,G
FlowVolume,03/10/2020,08:35:00,42.78,G
PT Level,03/10/2020,08:36:00,2.71,G
Flow_cfs,03/10/2020,08:36:00,0.12,G
FlowVolume,03/10/2020,08:36:00,49.99,G
PT Level,03/10/2020,08:37:00,2.71,G
Flow_cfs,03/10/2020,08:37:00,0.12,G
FlowVolume,03/10/2020,08:37:00,57.20,G
PT Level,03/10/2020,08:38:00,2.69,G
Flow_cfs,03/10/2020,08:38:00,0.12,G
FlowVolume,03/10/2020,08:38:00,64.36,G
PT Level,03/10/2020,08:39:00,2.69,G
Flow_cfs,03/10/2020,08:39:00,0.12,G
FlowVolume,03/10/2020,08:39:00,71.52,G
PT Level,03/10/2020,08:40:00,2.73,G
Aliquot_Num,03/10/2020,08:40:00,7,G
Flow_cfs,03/10/2020,08:40:00,0.12,G
FlowVolume,03/10/2020,08:40:00,78.78,G
PT Level,03/10/2020,08:41:00,2.69,G
Flow_cfs,03/10/2020,08:41:00,0.12,G
FlowVolume,03/10/2020,08:41:00,85.94,G
PT Level,03/10/2020,08:42:00,2.70,G
Flow_cfs,03/10/2020,08:42:00,0.12,G
FlowVolume,03/10/2020,08:42:00,93.13,G
PT Level,03/10/2020,08:43:00,2.72,G
Flow_cfs,03/10/2020,08:43:00,0.12,G
Triggered S,03/10/2020,08:43:00,8,G
VolumeTrig,03/10/2020,08:43:00,100.36,G
FlowVolume,03/10/2020,08:43:00,0.36,G
PT Level,03/10/2020,08:44:00,2.69,G
Flow_cfs,03/10/2020,08:44:00,0.12,G
FlowVolume,03/10/2020,08:44:00,7.52,G
PT Level,03/10/2020,08:45:00,2.69,G
Flow_cfs,03/10/2020,08:45:00,0.12,G
Aliquot_Num,03/10/2020,08:45:00,8,G
FlowVolume,03/10/2020,08:45:00,14.68,G
PT Level,03/10/2020,08:46:00,2.73,G
Flow_cfs,03/10/2020,08:46:00,0.12,G
FlowVolume,03/10/2020,08:46:00,21.94,G
PT Level,03/10/2020,08:47:00,2.72,G
Flow_cfs,03/10/2020,08:47:00,0.12,G
FlowVolume,03/10/2020,08:47:00,29.18,G
PT Level,03/10/2020,08:48:00,2.69,G
Flow_cfs,03/10/2020,08:48:00,0.12,G
FlowVolume,03/10/2020,08:48:00,36.34,G
PT Level,03/10/2020,08:49:00,2.69,G
Flow_cfs,03/10/2020,08:49:00,0.12,G
FlowVolume,03/10/2020,08:49:00,43.49,G
PT Level,03/10/2020,08:50:00,2.68,G
Aliquot_Num,03/10/2020,08:50:00,8,G
Flow_cfs,03/10/2020,08:50:00,0.12,G
FlowVolume,03/10/2020,08:50:00,50.62,G
PT Level,03/10/2020,08:51:00,2.71,G
Flow_cfs,03/10/2020,08:51:00,0.12,G
FlowVolume,03/10/2020,08:51:00,57.83,G
PT Level,03/10/2020,08:52:00,2.65,G
Flow_cfs,03/10/2020,08:52:00,0.12,G
FlowVolume,03/10/2020,08:52:00,64.89,G
PT Level,03/10/2020,08:53:00,2.68,G
Flow_cfs,03/10/2020,08:53:00,0.12,G
FlowVolume,03/10/2020,08:53:00,72.02,G
PT Level,03/10/2020,08:54:00,2.66,G
Flow_cfs,03/10/2020,08:54:00,0.12,G
FlowVolume,03/10/2020,08:54:00,79.09,G
PT Level,03/10/2020,08:55:00,2.63,G
Flow_cfs,03/10/2020,08:55:00,0.12,G
Aliquot_Num,03/10/2020,08:55:00,8,G
FlowVolume,03/10/2020,08:55:00,86.09,G
PT Level,03/10/2020,08:56:00,2.65,G
Flow_cfs,03/10/2020,08:56:00,0.12,G
FlowVolume,03/10/2020,08:56:00,93.14,G
PT Level,03/10/2020,08:57:00,2.63,G
Flow_cfs,03/10/2020,08:57:00,0.12,G
Triggered S,03/10/2020,08:57:00,9,G
VolumeTrig,03/10/2020,08:57:00,100.14,G
FlowVolume,03/10/2020,08:57:00,0.14,G
PT Level,03/10/2020,08:58:00,2.66,G
Flow_cfs,03/10/2020,08:58:00,0.12,G
FlowVolume,03/10/2020,08:58:00,7.22,G
PT Level,03/10/2020,08:59:00,2.65,G
Flow_cfs,03/10/2020,08:59:00,0.12,G
FlowVolume,03/10/2020,08:59:00,14.27,G
PT Level,03/10/2020,09:00:00,2.65,G
Aliquot_Num,03/10/2020,09:00:00,9,G
Flow_cfs,03/10/2020,09:00:00,0.12,G
FlowVolume,03/10/2020,09:00:00,21.32,G
PT Level,03/10/2020,09:01:00,2.66,G
Flow_cfs,03/10/2020,09:01:00,0.12,G
FlowVolume,03/10/2020,09:01:00,28.40,G
PT Level,03/10/2020,09:02:00,2.67,G
Flow_cfs,03/10/2020,09:02:00,0.12,G
FlowVolume,03/10/2020,09:02:00,35.50,G
PT Level,03/10/2020,09:03:00,2.65,G
Flow_cfs,03/10/2020,09:03:00,0.12,G
FlowVolume,03/10/2020,09:03:00,42.55,G
PT Level,03/10/2020,09:04:00,2.60,G
Flow_cfs,03/10/2020,09:04:00,0.12,G
FlowVolume,03/10/2020,09:04:00,49.47,G
PT Level,03/10/2020,09:05:00,2.64,G
Flow_cfs,03/10/2020,09:05:00,0.12,G
Aliquot_Num,03/10/2020,09:05:00,9,G
FlowVolume,03/10/2020,09:05:00,56.50,G
PT Level,03/10/2020,09:06:00,2.66,G
Flow_cfs,03/10/2020,09:06:00,0.12,G
FlowVolume,03/10/2020,09:06:00,63.57,G
PT Level,03/10/2020,09:07:00,2.66,G
Flow_cfs,03/10/2020,09:07:00,0.12,G
FlowVolume,03/10/2020,09:07:00,70.65,G
PT Level,03/10/2020,09:08:00,2.60,G
Flow_cfs,03/10/2020,09:08:00,0.12,G
FlowVolume,03/10/2020,09:08:00,77.57,G
PT Level,03/10/2020,09:09:00,2.65,G
Flow_cfs,03/10/2020,09:09:00,0.12,G
FlowVolume,03/10/2020,09:09:00,84.62,G
PT Level,03/10/2020,09:10:00,2.60,G
Aliquot_Num,03/10/2020,09:10:00,9,G
Flow_cfs,03/10/2020,09:10:00,0.12,G
FlowVolume,03/10/2020,09:10:00,91.54,G
PT Level,03/10/2020,09:11:00,2.63,G
Flow_cfs,03/10/2020,09:11:00,0.12,G
FlowVolume,03/10/2020,09:11:00,98.54,G
PT Level,03/10/2020,09:12:00,2.62,G
Flow_cfs,03/10/2020,09:12:00,0.12,G
Triggered S,03/10/2020,09:12:00,10,G
VolumeTrig,03/10/2020,09:12:00,105.51,G
FlowVolume,03/10/2020,09:12:00,5.51,G
PT Level,03/10/2020,09:13:00,2.60,G
Flow_cfs,03/10/2020,09:13:00,0.12,G
FlowVolume,03/10/2020,09:13:00,12.42,G
PT Level,03/10/2020,09:14:00,2.57,G
Flow_cfs,03/10/2020,09:14:00,0.11,G
FlowVolume,03/10/2020,09:14:00,19.26,G
PT Level,03/10/2020,09:15:00,2.64,G
Aliquot_Num,03/10/2020,09:15:00,10,G
Flow_cfs,03/10/2020,09:15:00,0.12,G
FlowVolume,03/10/2020,09:15:00,26.29,G
PT Level,03/10/2020,09:16:00,2.59,G
Flow_cfs,03/10/2020,09:16:00,0.11,G
FlowVolume,03/10/2020,09:16:00,33.18,G
PT Level,03/10/2020,09:17:00,2.57,G
Flow_cfs,03/10/2020,09:17:00,0.11,G
FlowVolume,03/10/2020,09:17:00,40.02,G
PT Level,03/10/2020,09:18:00,2.59,G
Flow_cfs,03/10/2020,09:18:00,0.11,G
FlowVolume,03/10/2020,09:18:00,46.91,G
PT Level,03/10/2020,09:19:00,2.60,G
Flow_cfs,03/10/2020,09:19:00,0.12,G
FlowVolume,03/10/2020,09:19:00,53.83,G
PT Level,03/10/2020,09:20:00,2.57,G
Flow_cfs,03/10/2020,09:20:00,0.11,G
Aliquot_Num,03/10/2020,09:20:00,10,G
FlowVolume,03/10/2020,09:20:00,60.66,G
PT Level,03/10/2020,09:21:00,2.56,G
Flow_cfs,03/10/2020,09:21:00,0.11,G
FlowVolume,03/10/2020,09:21:00,67.48,G
PT Level,03/10/2020,09:22:00,2.53,G
Flow_cfs,03/10/2020,09:22:00,0.11,G
FlowVolume,03/10/2020,09:22:00,74.21,G
PT Level,03/10/2020,09:23:00,2.56,G
Flow_cfs,03/10/2020,09:23:00,0.11,G
FlowVolume,03/10/2020,09:23:00,81.02,G
PT Level,03/10/2020,09:24:00,2.60,G
Flow_cfs,03/10/2020,09:24:00,0.12,G
FlowVolume,03/10/2020,09:24:00,87.94,G
PT Level,03/10/2020,09:25:00,2.56,G
Aliquot_Num,03/10/2020,09:25:00,10,G
Flow_cfs,03/10/2020,09:25:00,0.11,G
FlowVolume,03/10/2020,09:25:00,94.75,G
PT Level,03/10/2020,09:26:00,2.55,G
Flow_cfs,03/10/2020,09:26:00,0.11,G
Triggered S,03/10/2020,09:26:00,11,G
VolumeTrig,03/10/2020,09:26:00,101.53,G
FlowVolume,03/10/2020,09:26:00,1.53,G
PT Level,03/10/2020,09:27:00,2.54,G
Flow_cfs,03/10/2020,09:27:00,0.11,G
FlowVolume,03/10/2020,09:27:00,8.29,G
Client Conn,03/10/2020,09:27:32,24,G
PT Level,03/10/2020,09:28:00,2.58,G
Flow_cfs,03/10/2020,09:28:00,0.11,G
FlowVolume,03/10/2020,09:28:00,15.16,G
PT Level,03/10/2020,09:29:00,2.54,G
Flow_cfs,03/10/2020,09:29:00,0.11,G
FlowVolume,03/10/2020,09:29:00,21.91,G
PT Level,03/10/2020,09:30:00,2.55,G
Flow_cfs,03/10/2020,09:30:00,0.11,G
Aliquot_Num,03/10/2020,09:30:00,11,G
FlowVolume,03/10/2020,09:30:00,28.70,G
PT Level,03/10/2020,09:31:00,2.57,G
Flow_cfs,03/10/2020,09:31:00,0.11,G
FlowVolume,03/10/2020,09:31:00,35.54,G
Client Conn,03/10/2020,09:31:52,25,G
PT Level,03/10/2020,09:32:00,2.53,G
Flow_cfs,03/10/2020,09:32:00,0.11,G
FlowVolume,03/10/2020,09:32:00,42.27,G
PT Level,03/10/2020,09:33:00,2.54,G
Flow_cfs,03/10/2020,09:33:00,0.11,G
FlowVolume,03/10/2020,09:33:00,49.03,G
Client Conn,03/10/2020,09:33:27,26,G
PT Level,03/10/2020,09:34:00,2.53,G
Flow_cfs,03/10/2020,09:34:00,0.11,G
FlowVolume,03/10/2020,09:34:00,55.76,G
Client Conn,03/10/2020,09:34:32,27,G
PT Level,03/10/2020,09:35:00,2.54,G
Flow_cfs,03/10/2020,09:35:00,0.11,G
Aliquot_Num,03/10/2020,09:35:00,11,G
FlowVolume,03/10/2020,09:35:00,62.52,G
PT Level,03/10/2020,09:36:00,2.56,G
Flow_cfs,03/10/2020,09:36:00,0.11,G
FlowVolume,03/10/2020,09:36:00,69.33,G
PT Level,03/10/2020,09:37:00,2.53,G
Flow_cfs,03/10/2020,09:37:00,0.11,G
FlowVolume,03/10/2020,09:37:00,76.06,G
PT Level,03/10/2020,09:38:00,2.56,G
Flow_cfs,03/10/2020,09:38:00,0.11,G
FlowVolume,03/10/2020,09:38:00,82.87,G
PT Level,03/10/2020,09:39:00,2.53,G
Flow_cfs,03/10/2020,09:39:00,0.11,G
FlowVolume,03/10/2020,09:39:00,89.60,G
PT Level,03/10/2020,09:40:00,2.50,G
Flow_cfs,03/10/2020,09:40:00,0.11,G
Aliquot_Num,03/10/2020,09:40:00,11,G
FlowVolume,03/10/2020,09:40:00,96.26,G
PT Level,03/10/2020,09:41:00,2.50,G
Flow_cfs,03/10/2020,09:41:00,0.11,G
Triggered S,03/10/2020,09:41:00,12,G
VolumeTrig,03/10/2020,09:41:00,102.91,G
FlowVolume,03/10/2020,09:41:00,2.91,G
PT Level,03/10/2020,09:42:00,2.50,G
Flow_cfs,03/10/2020,09:42:00,0.11,G
FlowVolume,03/10/2020,09:42:00,9.56,G
PT Level,03/10/2020,09:43:00,2.54,G
Flow_cfs,03/10/2020,09:43:00,0.11,G
FlowVolume,03/10/2020,09:43:00,16.32,G
PT Level,03/10/2020,09:44:00,2.59,G
Flow_cfs,03/10/2020,09:44:00,0.11,G
FlowVolume,03/10/2020,09:44:00,23.21,G
PT Level,03/10/2020,09:45:00,4.58,G
Aliquot_Num,03/10/2020,09:45:00,12,G
Flow_cfs,03/10/2020,09:45:00,0.21,G
FlowVolume,03/10/2020,09:45:00,35.91,G
PT Level,03/10/2020,09:46:00,4.21,G
Flow_cfs,03/10/2020,09:46:00,0.19,G
FlowVolume,03/10/2020,09:46:00,47.11,G
PT Level,03/10/2020,09:47:00,4.30,G
Flow_cfs,03/10/2020,09:47:00,0.19,G
FlowVolume,03/10/2020,09:47:00,58.55,G
SMS Receive,03/10/2020,09:47:37,6,G
PT Level,03/10/2020,09:48:00,4.18,G
Flow_cfs,03/10/2020,09:48:00,0.19,G
FlowVolume,03/10/2020,09:48:00,81.12,G
PT Level,03/10/2020,09:49:00,4.13,G
Flow_cfs,03/10/2020,09:49:00,0.18,G
FlowVolume,03/10/2020,09:49:00,92.10,G
PT Level,03/10/2020,09:50:00,3.98,G
Flow_cfs,03/10/2020,09:50:00,0.18,G
Aliquot_Num,03/10/2020,09:50:00,12,G
Triggered S,03/10/2020,09:50:00,13,G
VolumeTrig,03/10/2020,09:50:00,102.69,G
FlowVolume,03/10/2020,09:50:00,2.69,G
PT Level,03/10/2020,09:51:00,4.01,G
Flow_cfs,03/10/2020,09:51:00,0.18,G
FlowVolume,03/10/2020,09:51:00,23.93,G
SMS Receive,03/10/2020,09:51:04,7,G
PT Level,03/10/2020,09:52:00,4.78,G
Flow_cfs,03/10/2020,09:52:00,0.25,G
FlowVolume,03/10/2020,09:52:00,38.63,G
PT Level,03/10/2020,09:53:00,4.62,G
Flow_cfs,03/10/2020,09:53:00,0.22,G
FlowVolume,03/10/2020,09:53:00,51.73,G
PT Level,03/10/2020,09:54:00,4.60,G
Flow_cfs,03/10/2020,09:54:00,0.21,G
FlowVolume,03/10/2020,09:54:00,64.63,G
PT Level,03/10/2020,09:55:00,4.62,G
Flow_cfs,03/10/2020,09:55:00,0.22,G
Aliquot_Num,03/10/2020,09:55:00,13,G
FlowVolume,03/10/2020,09:55:00,77.73,G
PT Level,03/10/2020,09:56:00,4.65,G
Flow_cfs,03/10/2020,09:56:00,0.22,G
FlowVolume,03/10/2020,09:56:00,91.13,G
PT Level,03/10/2020,09:57:00,4.63,G
Flow_cfs,03/10/2020,09:57:00,0.22,G
Triggered S,03/10/2020,09:57:00,14,G
VolumeTrig,03/10/2020,09:57:00,104.33,G
FlowVolume,03/10/2020,09:57:00,4.33,G
PT Level,03/10/2020,09:58:00,4.71,G
Flow_cfs,03/10/2020,09:58:00,0.23,G
FlowVolume,03/10/2020,09:58:00,18.33,G
PT Level,03/10/2020,09:59:00,4.62,G
Flow_cfs,03/10/2020,09:59:00,0.22,G
FlowVolume,03/10/2020,09:59:00,31.43,G
PT Level,03/10/2020,10:00:00,4.55,G
Flow_cfs,03/10/2020,10:00:00,0.21,G
Aliquot_Num,03/10/2020,10:00:00,14,G
FlowVolume,03/10/2020,10:00:00,43.83,G
PT Level,03/10/2020,10:01:00,4.59,G
Flow_cfs,03/10/2020,10:01:00,0.21,G
FlowVolume,03/10/2020,10:01:00,56.63,G
PT Level,03/10/2020,10:02:00,4.57,G
Flow_cfs,03/10/2020,10:02:00,0.21,G
FlowVolume,03/10/2020,10:02:00,69.23,G
PT Level,03/10/2020,10:03:00,4.56,G
Flow_cfs,03/10/2020,10:03:00,0.21,G
FlowVolume,03/10/2020,10:03:00,81.73,G
PT Level,03/10/2020,10:04:00,4.59,G
Flow_cfs,03/10/2020,10:04:00,0.21,G
FlowVolume,03/10/2020,10:04:00,94.53,G
PT Level,03/10/2020,10:05:00,4.50,G
Flow_cfs,03/10/2020,10:05:00,0.20,G
Aliquot_Num,03/10/2020,10:05:00,14,G
Triggered S,03/10/2020,10:05:00,15,G
VolumeTrig,03/10/2020,10:05:00,106.50,G
FlowVolume,03/10/2020,10:05:00,6.50,G
PT Level,03/10/2020,10:06:00,4.52,G
Flow_cfs,03/10/2020,10:06:00,0.20,G
FlowVolume,03/10/2020,10:06:00,18.60,G
PT Level,03/10/2020,10:07:00,4.49,G
Flow_cfs,03/10/2020,10:07:00,0.20,G
FlowVolume,03/10/2020,10:07:00,30.55,G
PT Level,03/10/2020,10:08:00,4.50,G
Flow_cfs,03/10/2020,10:08:00,0.20,G
FlowVolume,03/10/2020,10:08:00,42.52,G
PT Level,03/10/2020,10:09:00,4.57,G
Flow_cfs,03/10/2020,10:09:00,0.21,G
FlowVolume,03/10/2020,10:09:00,55.12,G
PT Level,03/10/2020,10:10:00,4.46,G
Aliquot_Num,03/10/2020,10:10:00,15,G
Flow_cfs,03/10/2020,10:10:00,0.20,G
FlowVolume,03/10/2020,10:10:00,66.99,G
PT Level,03/10/2020,10:11:00,4.52,G
Flow_cfs,03/10/2020,10:11:00,0.20,G
FlowVolume,03/10/2020,10:11:00,79.09,G
PT Level,03/10/2020,10:12:00,4.48,G
Flow_cfs,03/10/2020,10:12:00,0.20,G
FlowVolume,03/10/2020,10:12:00,91.01,G
PT Level,03/10/2020,10:13:00,4.51,G
Flow_cfs,03/10/2020,10:13:00,0.20,G
Triggered S,03/10/2020,10:13:00,16,G
VolumeTrig,03/10/2020,10:13:00,103.01,G
FlowVolume,03/10/2020,10:13:00,3.01,G
PT Level,03/10/2020,10:14:00,4.47,G
Flow_cfs,03/10/2020,10:14:00,0.20,G
FlowVolume,03/10/2020,10:14:00,14.90,G
PT Level,03/10/2020,10:15:00,4.46,G
Aliquot_Num,03/10/2020,10:15:00,16,G
Flow_cfs,03/10/2020,10:15:00,0.20,G
FlowVolume,03/10/2020,10:15:00,26.77,G
PT Level,03/10/2020,10:16:00,4.50,G
Flow_cfs,03/10/2020,10:16:00,0.20,G
FlowVolume,03/10/2020,10:16:00,38.74,G
PT Level,03/10/2020,10:17:00,4.50,G
Flow_cfs,03/10/2020,10:17:00,0.20,G
FlowVolume,03/10/2020,10:17:00,50.72,G
PT Level,03/10/2020,10:18:00,4.44,G
Flow_cfs,03/10/2020,10:18:00,0.20,G
FlowVolume,03/10/2020,10:18:00,62.53,G
PT Level,03/10/2020,10:19:00,4.47,G
Flow_cfs,03/10/2020,10:19:00,0.20,G
FlowVolume,03/10/2020,10:19:00,74.42,G
PT Level,03/10/2020,10:20:00,4.48,G
Aliquot_Num,03/10/2020,10:20:00,16,G
Flow_cfs,03/10/2020,10:20:00,0.20,G
FlowVolume,03/10/2020,10:20:00,86.34,G
PT Level,03/10/2020,10:21:00,4.40,G
Flow_cfs,03/10/2020,10:21:00,0.20,G
FlowVolume,03/10/2020,10:21:00,98.05,G
PT Level,03/10/2020,10:22:00,4.48,G
Flow_cfs,03/10/2020,10:22:00,0.20,G
Triggered S,03/10/2020,10:22:00,17,G
VolumeTrig,03/10/2020,10:22:00,109.97,G
FlowVolume,03/10/2020,10:22:00,9.97,G
PT Level,03/10/2020,10:23:00,4.44,G
Flow_cfs,03/10/2020,10:23:00,0.20,G
FlowVolume,03/10/2020,10:23:00,21.78,G
PT Level,03/10/2020,10:24:00,4.43,G
Flow_cfs,03/10/2020,10:24:00,0.20,G
FlowVolume,03/10/2020,10:24:00,33.57,G
PT Level,03/10/2020,10:25:00,4.45,G
Aliquot_Num,03/10/2020,10:25:00,17,G
Flow_cfs,03/10/2020,10:25:00,0.20,G
FlowVolume,03/10/2020,10:25:00,45.41,G
PT Level,03/10/2020,10:26:00,4.36,G
Flow_cfs,03/10/2020,10:26:00,0.19,G
FlowVolume,03/10/2020,10:26:00,57.01,G
PT Level,03/10/2020,10:27:00,4.35,G
Flow_cfs,03/10/2020,10:27:00,0.19,G
FlowVolume,03/10/2020,10:27:00,68.59,G
PT Level,03/10/2020,10:28:00,4.38,G
Flow_cfs,03/10/2020,10:28:00,0.19,G
FlowVolume,03/10/2020,10:28:00,80.24,G
PT Level,03/10/2020,10:29:00,4.39,G
Flow_cfs,03/10/2020,10:29:00,0.19,G
FlowVolume,03/10/2020,10:29:00,91.92,G
PT Level,03/10/2020,10:30:00,4.37,G
Aliquot_Num,03/10/2020,10:30:00,17,G
Flow_cfs,03/10/2020,10:30:00,0.19,G
Triggered S,03/10/2020,10:30:00,18,G
VolumeTrig,03/10/2020,10:30:00,103.55,G
FlowVolume,03/10/2020,10:30:00,3.55,G
PT Level,03/10/2020,10:31:00,4.36,G
Flow_cfs,03/10/2020,10:31:00,0.19,G
FlowVolume,03/10/2020,10:31:00,15.15,G
PT Level,03/10/2020,10:32:00,4.36,G
Flow_cfs,03/10/2020,10:32:00,0.19,G
FlowVolume,03/10/2020,10:32:00,26.75,G
PT Level,03/10/2020,10:33:00,4.41,G
Flow_cfs,03/10/2020,10:33:00,0.20,G
FlowVolume,03/10/2020,10:33:00,38.48,G
PT Level,03/10/2020,10:34:00,4.37,G
Flow_cfs,03/10/2020,10:34:00,0.19,G
FlowVolume,03/10/2020,10:34:00,50.11,G
PT Level,03/10/2020,10:35:00,4.33,G
Aliquot_Num,03/10/2020,10:35:00,18,G
Flow_cfs,03/10/2020,10:35:00,0.19,G
FlowVolume,03/10/2020,10:35:00,61.63,G
PT Level,03/10/2020,10:36:00,4.31,G
Flow_cfs,03/10/2020,10:36:00,0.19,G
FlowVolume,03/10/2020,10:36:00,73.10,G
PT Level,03/10/2020,10:37:00,4.30,G
Flow_cfs,03/10/2020,10:37:00,0.19,G
FlowVolume,03/10/2020,10:37:00,84.54,G
PT Level,03/10/2020,10:38:00,4.32,G
Flow_cfs,03/10/2020,10:38:00,0.19,G
FlowVolume,03/10/2020,10:38:00,96.04,G
Log Download,03/10/2020,10:39:00,0,G
PT Level,03/10/2020,10:39:00,4.36,G
Flow_cfs,03/10/2020,10:39:00,0.19,G
Triggered S,03/10/2020,10:39:00,19,G
VolumeTrig,03/10/2020,10:39:00,107.64,G
FlowVolume,03/10/2020,10:39:00,7.64,G
PT Level,03/10/2020,10:40:00,4.32,G
Aliquot_Num,03/10/2020,10:40:00,19,G
Flow_cfs,03/10/2020,10:40:00,0.19,G
FlowVolume,03/10/2020,10:40:00,19.13,G
Client Conn,03/10/2020,10:40:07,28,G
PT Level,03/10/2020,10:41:00,4.32,G
Flow_cfs,03/10/2020,10:41:00,0.19,G
FlowVolume,03/10/2020,10:41:00,30.63,G
PT Level,03/10/2020,10:42:00,4.34,G
Flow_cfs,03/10/2020,10:42:00,0.19,G
