Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
VolumeTrig,03/10/2020,17:47:00,44217.96,G
FlowVolume,03/10/2020,17:47:00,217.96,G
PT North,03/10/2020,17:48:00,6.47,G
Flow_cfs,03/10/2020,17:48:00,12.66,G
PT South,03/10/2020,17:48:00,4.62,G
FlowVolume,03/10/2020,17:48:00,977.64,G
PT North,03/10/2020,17:49:00,6.78,G
Flow_cfs,03/10/2020,17:49:00,13.91,G
PT South,03/10/2020,17:49:00,4.66,G
FlowVolume,03/10/2020,17:49:00,1812.32,G
PT North,03/10/2020,17:50:00,6.61,G
Flow_cfs,03/10/2020,17:50:00,13.23,G
Aliquot_Num,03/10/2020,17:50:00,24,G
PT South,03/10/2020,17:50:00,4.71,G
FlowVolume,03/10/2020,17:50:00,2605.87,G
PT North,03/10/2020,17:51:00,6.44,G
Flow_cfs,03/10/2020,17:51:00,12.54,G
PT South,03/10/2020,17:51:00,4.50,G
FlowVolume,03/10/2020,17:51:00,3358.28,G
PT North,03/10/2020,17:52:00,6.77,G
Flow_cfs,03/10/2020,17:52:00,13.87,G
PT South,03/10/2020,17:52:00,4.53,G
FlowVolume,03/10/2020,17:52:00,4190.54,G
PT North,03/10/2020,17:53:00,6.74,G
Flow_cfs,03/10/2020,17:53:00,13.75,G
PT South,03/10/2020,17:53:00,4.51,G
FlowVolume,03/10/2020,17:53:00,5015.54,G
PT North,03/10/2020,17:54:00,6.66,G
Flow_cfs,03/10/2020,17:54:00,13.43,G
PT South,03/10/2020,17:54:00,4.48,G
FlowVolume,03/10/2020,17:54:00,5821.19,G
PT North,03/10/2020,17:55:00,6.61,G
Flow_cfs,03/10/2020,17:55:00,13.23,G
Aliquot_Num,03/10/2020,17:55:00,24,G
PT South,03/10/2020,17:55:00,4.44,G
FlowVolume,03/10/2020,17:55:00,6614.74,G
PT North,03/10/2020,17:56:00,6.38,G
Flow_cfs,03/10/2020,17:56:00,12.30,G
PT South,03/10/2020,17:56:00,4.47,G
FlowVolume,03/10/2020,17:56:00,7352.64,G
PT North,03/10/2020,17:57:00,6.54,G
Flow_cfs,03/10/2020,17:57:00,12.94,G
PT South,03/10/2020,17:57:00,4.59,G
FlowVolume,03/10/2020,17:57:00,8129.25,G
PT North,03/10/2020,17:58:00,6.26,G
Flow_cfs,03/10/2020,17:58:00,11.81,G
PT South,03/10/2020,17:58:00,4.49,G
FlowVolume,03/10/2020,17:58:00,8838.12,G
PT North,03/10/2020,17:59:00,6.43,G
Flow_cfs,03/10/2020,17:59:00,12.50,G
PT South,03/10/2020,17:59:00,4.44,G
FlowVolume,03/10/2020,17:59:00,9588.12,G
PT North,03/10/2020,18:00:00,6.45,G
Flow_cfs,03/10/2020,18:00:00,12.58,G
Aliquot_Num,03/10/2020,18:00:00,24,G
PT South,03/10/2020,18:00:00,4.58,G
FlowVolume,03/10/2020,18:00:00,10342.96,G
PT North,03/10/2020,18:01:00,6.41,G
Flow_cfs,03/10/2020,18:01:00,12.42,G
PT South,03/10/2020,18:01:00,4.53,G
FlowVolume,03/10/2020,18:01:00,11088.12,G
PT North,03/10/2020,18:02:00,6.45,G
Flow_cfs,03/10/2020,18:02:00,12.58,G
PT South,03/10/2020,18:02:00,4.48,G
FlowVolume,03/10/2020,18:02:00,11842.96,G
PT North,03/10/2020,18:03:00,6.55,G
Flow_cfs,03/10/2020,18:03:00,12.98,G
PT South,03/10/2020,18:03:00,4.53,G
FlowVolume,03/10/2020,18:03:00,12621.99,G
PT North,03/10/2020,18:04:00,6.30,G
Flow_cfs,03/10/2020,18:04:00,11.98,G
PT South,03/10/2020,18:04:00,4.41,G
FlowVolume,03/10/2020,18:04:00,13340.54,G
PT North,03/10/2020,18:05:00,6.69,G
Flow_cfs,03/10/2020,18:05:00,13.55,G
Aliquot_Num,03/10/2020,18:05:00,24,G
PT South,03/10/2020,18:05:00,4.36,G
FlowVolume,03/10/2020,18:05:00,14153.45,G
PT North,03/10/2020,18:06:00,6.46,G
Flow_cfs,03/10/2020,18:06:00,12.62,G
PT South,03/10/2020,18:06:00,4.44,G
FlowVolume,03/10/2020,18:06:00,14910.70,G
PT North,03/10/2020,18:07:00,6.61,G
Flow_cfs,03/10/2020,18:07:00,13.23,G
PT South,03/10/2020,18:07:00,4.43,G
FlowVolume,03/10/2020,18:07:00,15704.25,G
PT North,03/10/2020,18:08:00,6.69,G
Flow_cfs,03/10/2020,18:08:00,13.55,G
PT South,03/10/2020,18:08:00,4.40,G
FlowVolume,03/10/2020,18:08:00,16517.16,G
PT North,03/10/2020,18:09:00,6.51,G
Flow_cfs,03/10/2020,18:09:00,12.82,G
PT South,03/10/2020,18:09:00,4.49,G
FlowVolume,03/10/2020,18:09:00,17286.51,G
PT North,03/10/2020,18:10:00,6.52,G
Flow_cfs,03/10/2020,18:10:00,12.86,G
Aliquot_Num,03/10/2020,18:10:00,24,G
PT South,03/10/2020,18:10:00,4.39,G
FlowVolume,03/10/2020,18:10:00,18058.28,G
PT North,03/10/2020,18:11:00,6.44,G
Flow_cfs,03/10/2020,18:11:00,12.54,G
PT South,03/10/2020,18:11:00,4.41,G
FlowVolume,03/10/2020,18:11:00,18810.70,G
PT North,03/10/2020,18:12:00,6.42,G
Flow_cfs,03/10/2020,18:12:00,12.46,G
PT South,03/10/2020,18:12:00,4.33,G
FlowVolume,03/10/2020,18:12:00,19558.28,G
PT North,03/10/2020,18:13:00,6.41,G
Flow_cfs,03/10/2020,18:13:00,12.42,G
PT South,03/10/2020,18:13:00,4.35,G
FlowVolume,03/10/2020,18:13:00,20303.45,G
PT North,03/10/2020,18:14:00,6.43,G
Flow_cfs,03/10/2020,18:14:00,12.50,G
PT South,03/10/2020,18:14:00,4.30,G
FlowVolume,03/10/2020,18:14:00,21053.45,G
PT North,03/10/2020,18:15:00,6.22,G
Flow_cfs,03/10/2020,18:15:00,11.65,G
Aliquot_Num,03/10/2020,18:15:00,24,G
PT South,03/10/2020,18:15:00,4.29,G
FlowVolume,03/10/2020,18:15:00,21752.64,G
PT North,03/10/2020,18:16:00,6.35,G
Flow_cfs,03/10/2020,18:16:00,12.18,G
PT South,03/10/2020,18:16:00,4.38,G
FlowVolume,03/10/2020,18:16:00,22483.28,G
PT North,03/10/2020,18:17:00,6.30,G
Flow_cfs,03/10/2020,18:17:00,11.98,G
PT South,03/10/2020,18:17:00,4.29,G
FlowVolume,03/10/2020,18:17:00,23201.83,G
PT North,03/10/2020,18:18:00,6.31,G
Flow_cfs,03/10/2020,18:18:00,12.02,G
PT South,03/10/2020,18:18:00,4.32,G
FlowVolume,03/10/2020,18:18:00,23922.80,G
PT North,03/10/2020,18:19:00,6.15,G
Flow_cfs,03/10/2020,18:19:00,11.37,G
PT South,03/10/2020,18:19:00,4.26,G
FlowVolume,03/10/2020,18:19:00,24605.06,G
PT North,03/10/2020,18:20:00,6.32,G
Aliquot_Num,03/10/2020,18:20:00,24,G
Flow_cfs,03/10/2020,18:20:00,12.06,G
PT South,03/10/2020,18:20:00,4.26,G
FlowVolume,03/10/2020,18:20:00,25328.45,G
PT North,03/10/2020,18:21:00,6.28,G
Flow_cfs,03/10/2020,18:21:00,11.90,G
PT South,03/10/2020,18:21:00,4.26,G
FlowVolume,03/10/2020,18:21:00,26042.16,G
PT North,03/10/2020,18:22:00,6.24,G
Flow_cfs,03/10/2020,18:22:00,11.73,G
PT South,03/10/2020,18:22:00,4.37,G
FlowVolume,03/10/2020,18:22:00,26746.19,G
PT North,03/10/2020,18:23:00,6.26,G
Flow_cfs,03/10/2020,18:23:00,11.81,G
PT South,03/10/2020,18:23:00,4.29,G
FlowVolume,03/10/2020,18:23:00,27455.06,G
PT North,03/10/2020,18:24:00,6.52,G
Flow_cfs,03/10/2020,18:24:00,12.86,G
PT South,03/10/2020,18:24:00,4.18,G
FlowVolume,03/10/2020,18:24:00,28226.83,G
PT North,03/10/2020,18:25:00,6.29,G
Aliquot_Num,03/10/2020,18:25:00,24,G
Flow_cfs,03/10/2020,18:25:00,11.94,G
PT South,03/10/2020,18:25:00,4.20,G
FlowVolume,03/10/2020,18:25:00,28942.96,G
PT North,03/10/2020,18:26:00,6.32,G
Flow_cfs,03/10/2020,18:26:00,12.06,G
PT South,03/10/2020,18:26:00,4.28,G
FlowVolume,03/10/2020,18:26:00,29666.35,G
PT North,03/10/2020,18:27:00,6.03,G
Flow_cfs,03/10/2020,18:27:00,10.89,G
PT South,03/10/2020,18:27:00,4.17,G
FlowVolume,03/10/2020,18:27:00,30319.58,G
PT North,03/10/2020,18:28:00,6.07,G
Flow_cfs,03/10/2020,18:28:00,11.05,G
PT South,03/10/2020,18:28:00,4.16,G
FlowVolume,03/10/2020,18:28:00,30982.48,G
PT North,03/10/2020,18:29:00,6.01,G
Flow_cfs,03/10/2020,18:29:00,10.81,G
PT South,03/10/2020,18:29:00,4.29,G
FlowVolume,03/10/2020,18:29:00,31630.87,G
PT North,03/10/2020,18:30:00,6.07,G
Aliquot_Num,03/10/2020,18:30:00,24,G
Flow_cfs,03/10/2020,18:30:00,11.05,G
PT South,03/10/2020,18:30:00,4.18,G
FlowVolume,03/10/2020,18:30:00,32293.77,G
PT North,03/10/2020,18:31:00,6.39,G
Flow_cfs,03/10/2020,18:31:00,12.34,G
PT South,03/10/2020,18:31:00,4.21,G
FlowVolume,03/10/2020,18:31:00,33034.09,G
PT North,03/10/2020,18:32:00,6.17,G
Flow_cfs,03/10/2020,18:32:00,11.45,G
PT South,03/10/2020,18:32:00,4.26,G
FlowVolume,03/10/2020,18:32:00,33721.19,G
PT North,03/10/2020,18:33:00,6.06,G
Flow_cfs,03/10/2020,18:33:00,11.01,G
PT South,03/10/2020,18:33:00,4.15,G
FlowVolume,03/10/2020,18:33:00,34381.67,G
PT North,03/10/2020,18:34:00,6.10,G
Flow_cfs,03/10/2020,18:34:00,11.17,G
PT South,03/10/2020,18:34:00,4.26,G
FlowVolume,03/10/2020,18:34:00,35051.83,G
PT North,03/10/2020,18:35:00,6.09,G
Flow_cfs,03/10/2020,18:35:00,11.13,G
Aliquot_Num,03/10/2020,18:35:00,24,G
PT South,03/10/2020,18:35:00,4.15,G
FlowVolume,03/10/2020,18:35:00,35719.58,G
PT North,03/10/2020,18:36:00,6.26,G
Flow_cfs,03/10/2020,18:36:00,11.81,G
PT South,03/10/2020,18:36:00,4.13,G
FlowVolume,03/10/2020,18:36:00,36428.45,G
PT North,03/10/2020,18:37:00,6.07,G
Flow_cfs,03/10/2020,18:37:00,11.05,G
PT South,03/10/2020,18:37:00,4.08,G
FlowVolume,03/10/2020,18:37:00,37091.35,G
PT North,03/10/2020,18:38:00,5.95,G
Flow_cfs,03/10/2020,18:38:00,10.56,G
PT South,03/10/2020,18:38:00,4.10,G
FlowVolume,03/10/2020,18:38:00,37725.22,G
PT North,03/10/2020,18:39:00,5.93,G
Flow_cfs,03/10/2020,18:39:00,10.48,G
PT South,03/10/2020,18:39:00,4.02,G
FlowVolume,03/10/2020,18:39:00,38354.25,G
PT North,03/10/2020,18:40:00,5.99,G
Flow_cfs,03/10/2020,18:40:00,10.73,G
Aliquot_Num,03/10/2020,18:40:00,24,G
PT South,03/10/2020,18:40:00,4.13,G
FlowVolume,03/10/2020,18:40:00,38997.80,G
PT North,03/10/2020,18:41:00,6.08,G
Flow_cfs,03/10/2020,18:41:00,11.09,G
PT South,03/10/2020,18:41:00,4.21,G
FlowVolume,03/10/2020,18:41:00,39663.12,G
PT North,03/10/2020,18:42:00,6.00,G
Flow_cfs,03/10/2020,18:42:00,10.77,G
PT South,03/10/2020,18:42:00,4.00,G
FlowVolume,03/10/2020,18:42:00,40309.09,G
PT North,03/10/2020,18:43:00,5.68,G
Flow_cfs,03/10/2020,18:43:00,9.58,G
PT South,03/10/2020,18:43:00,4.12,G
FlowVolume,03/10/2020,18:43:00,40884.09,G
PT North,03/10/2020,18:44:00,6.20,G
Flow_cfs,03/10/2020,18:44:00,11.57,G
PT South,03/10/2020,18:44:00,4.15,G
FlowVolume,03/10/2020,18:44:00,41578.45,G
PT North,03/10/2020,18:45:00,6.02,G
Flow_cfs,03/10/2020,18:45:00,10.85,G
Aliquot_Num,03/10/2020,18:45:00,24,G
PT South,03/10/2020,18:45:00,4.07,G
FlowVolume,03/10/2020,18:45:00,42229.25,G
PT North,03/10/2020,18:46:00,5.82,G
Flow_cfs,03/10/2020,18:46:00,10.04,G
PT South,03/10/2020,18:46:00,4.11,G
FlowVolume,03/10/2020,18:46:00,42831.67,G
PT North,03/10/2020,18:47:00,5.59,G
Flow_cfs,03/10/2020,18:47:00,9.29,G
PT South,03/10/2020,18:47:00,3.99,G
FlowVolume,03/10/2020,18:47:00,43389.36,G
PT North,03/10/2020,18:48:00,5.86,G
Flow_cfs,03/10/2020,18:48:00,10.20,G
PT South,03/10/2020,18:48:00,4.04,G
Triggered S,03/10/2020,18:48:00,25,G
VolumeTrig,03/10/2020,18:48:00,44001.46,G
FlowVolume,03/10/2020,18:48:00,1.46,G
PT North,03/10/2020,18:49:00,5.92,G
Flow_cfs,03/10/2020,18:49:00,10.44,G
PT South,03/10/2020,18:49:00,3.95,G
FlowVolume,03/10/2020,18:49:00,628.07,G
PT North,03/10/2020,18:50:00,5.89,G
Flow_cfs,03/10/2020,18:50:00,10.32,G
Aliquot_Num,03/10/2020,18:50:00,25,G
PT South,03/10/2020,18:50:00,3.96,G
FlowVolume,03/10/2020,18:50:00,1247.43,G
PT North,03/10/2020,18:51:00,5.69,G
Flow_cfs,03/10/2020,18:51:00,9.62,G
PT South,03/10/2020,18:51:00,3.94,G
FlowVolume,03/10/2020,18:51:00,1824.35,G
PT North,03/10/2020,18:52:00,5.84,G
Flow_cfs,03/10/2020,18:52:00,10.12,G
PT South,03/10/2020,18:52:00,3.90,G
FlowVolume,03/10/2020,18:52:00,2431.61,G
PT North,03/10/2020,18:53:00,5.80,G
Flow_cfs,03/10/2020,18:53:00,9.97,G
PT South,03/10/2020,18:53:00,3.98,G
FlowVolume,03/10/2020,18:53:00,3029.69,G
PT North,03/10/2020,18:54:00,5.87,G
Flow_cfs,03/10/2020,18:54:00,10.24,G
PT South,03/10/2020,18:54:00,3.93,G
FlowVolume,03/10/2020,18:54:00,3644.20,G
PT North,03/10/2020,18:55:00,5.72,G
Flow_cfs,03/10/2020,18:55:00,9.71,G
Aliquot_Num,03/10/2020,18:55:00,25,G
PT South,03/10/2020,18:55:00,3.88,G
FlowVolume,03/10/2020,18:55:00,4226.90,G
PT North,03/10/2020,18:56:00,5.66,G
Flow_cfs,03/10/2020,18:56:00,9.52,G
PT South,03/10/2020,18:56:00,3.88,G
FlowVolume,03/10/2020,18:56:00,4798.05,G
PT North,03/10/2020,18:57:00,5.97,G
Flow_cfs,03/10/2020,18:57:00,10.65,G
PT South,03/10/2020,18:57:00,3.88,G
FlowVolume,03/10/2020,18:57:00,5436.76,G
PT North,03/10/2020,18:58:00,5.73,G
Flow_cfs,03/10/2020,18:58:00,9.74,G
PT South,03/10/2020,18:58:00,3.79,G
FlowVolume,03/10/2020,18:58:00,6021.37,G
PT North,03/10/2020,18:59:00,5.77,G
Flow_cfs,03/10/2020,18:59:00,9.87,G
PT South,03/10/2020,18:59:00,3.95,G
FlowVolume,03/10/2020,18:59:00,6613.68,G
PT North,03/10/2020,19:00:00,5.75,G
Flow_cfs,03/10/2020,19:00:00,9.81,G
Aliquot_Num,03/10/2020,19:00:00,25,G
PT South,03/10/2020,19:00:00,3.85,G
FlowVolume,03/10/2020,19:00:00,7202.14,G
PT North,03/10/2020,19:01:00,5.71,G
Flow_cfs,03/10/2020,19:01:00,9.68,G
PT South,03/10/2020,19:01:00,3.90,G
FlowVolume,03/10/2020,19:01:00,7782.91,G
PT North,03/10/2020,19:02:00,5.70,G
Flow_cfs,03/10/2020,19:02:00,9.65,G
PT South,03/10/2020,19:02:00,3.77,G
FlowVolume,03/10/2020,19:02:00,8361.76,G
PT North,03/10/2020,19:03:00,5.63,G
Flow_cfs,03/10/2020,19:03:00,9.42,G
PT South,03/10/2020,19:03:00,3.90,G
FlowVolume,03/10/2020,19:03:00,8927.14,G
PT North,03/10/2020,19:04:00,5.87,G
Flow_cfs,03/10/2020,19:04:00,10.24,G
PT South,03/10/2020,19:04:00,3.90,G
FlowVolume,03/10/2020,19:04:00,9541.66,G
PT North,03/10/2020,19:05:00,5.69,G
Flow_cfs,03/10/2020,19:05:00,9.62,G
Aliquot_Num,03/10/2020,19:05:00,25,G
PT South,03/10/2020,19:05:00,3.76,G
FlowVolume,03/10/2020,19:05:00,10118.58,G
PT North,03/10/2020,19:06:00,5.67,G
Flow_cfs,03/10/2020,19:06:00,9.55,G
PT South,03/10/2020,19:06:00,3.80,G
FlowVolume,03/10/2020,19:06:00,10691.66,G
PT North,03/10/2020,19:07:00,5.83,G
Flow_cfs,03/10/2020,19:07:00,10.08,G
PT South,03/10/2020,19:07:00,3.82,G
FlowVolume,03/10/2020,19:07:00,11296.50,G
PT North,03/10/2020,19:08:00,5.59,G
Flow_cfs,03/10/2020,19:08:00,9.29,G
PT South,03/10/2020,19:08:00,3.82,G
FlowVolume,03/10/2020,19:08:00,11854.19,G
PT North,03/10/2020,19:09:00,5.44,G
Flow_cfs,03/10/2020,19:09:00,8.81,G
PT South,03/10/2020,19:09:00,3.78,G
FlowVolume,03/10/2020,19:09:00,12383.04,G
PT North,03/10/2020,19:10:00,5.49,G
Flow_cfs,03/10/2020,19:10:00,8.97,G
Aliquot_Num,03/10/2020,19:10:00,25,G
PT South,03/10/2020,19:10:00,3.87,G
FlowVolume,03/10/2020,19:10:00,12921.50,G
PT North,03/10/2020,19:11:00,5.59,G
Flow_cfs,03/10/2020,19:11:00,9.29,G
PT South,03/10/2020,19:11:00,3.71,G
FlowVolume,03/10/2020,19:11:00,13479.19,G
PT North,03/10/2020,19:12:00,5.63,G
Flow_cfs,03/10/2020,19:12:00,9.42,G
PT South,03/10/2020,19:12:00,3.73,G
FlowVolume,03/10/2020,19:12:00,14044.58,G
PT North,03/10/2020,19:13:00,5.63,G
Flow_cfs,03/10/2020,19:13:00,9.42,G
PT South,03/10/2020,19:13:00,3.71,G
FlowVolume,03/10/2020,19:13:00,14609.96,G
PT North,03/10/2020,19:14:00,5.58,G
Flow_cfs,03/10/2020,19:14:00,9.26,G
PT South,03/10/2020,19:14:00,3.74,G
FlowVolume,03/10/2020,19:14:00,15165.73,G
PT North,03/10/2020,19:15:00,5.61,G
Flow_cfs,03/10/2020,19:15:00,9.36,G
Aliquot_Num,03/10/2020,19:15:00,25,G
PT South,03/10/2020,19:15:00,3.72,G
FlowVolume,03/10/2020,19:15:00,15727.27,G
PT North,03/10/2020,19:16:00,5.65,G
Flow_cfs,03/10/2020,19:16:00,9.49,G
PT South,03/10/2020,19:16:00,3.64,G
FlowVolume,03/10/2020,19:16:00,16296.50,G
PT North,03/10/2020,19:17:00,5.51,G
Flow_cfs,03/10/2020,19:17:00,9.04,G
PT South,03/10/2020,19:17:00,3.72,G
FlowVolume,03/10/2020,19:17:00,16838.81,G
PT North,03/10/2020,19:18:00,5.46,G
Flow_cfs,03/10/2020,19:18:00,8.88,G
PT South,03/10/2020,19:18:00,3.69,G
FlowVolume,03/10/2020,19:18:00,17371.50,G
PT North,03/10/2020,19:19:00,5.45,G
Flow_cfs,03/10/2020,19:19:00,8.85,G
PT South,03/10/2020,19:19:00,3.67,G
FlowVolume,03/10/2020,19:19:00,17902.27,G
PT North,03/10/2020,19:20:00,5.44,G
Aliquot_Num,03/10/2020,19:20:00,25,G
Flow_cfs,03/10/2020,19:20:00,8.81,G
PT South,03/10/2020,19:20:00,3.67,G
FlowVolume,03/10/2020,19:20:00,18431.11,G
PT North,03/10/2020,19:21:00,5.44,G
Flow_cfs,03/10/2020,19:21:00,8.81,G
PT South,03/10/2020,19:21:00,3.64,G
FlowVolume,03/10/2020,19:21:00,18959.96,G
PT North,03/10/2020,19:22:00,5.33,G
Flow_cfs,03/10/2020,19:22:00,8.46,G
PT South,03/10/2020,19:22:00,3.58,G
FlowVolume,03/10/2020,19:22:00,19467.65,G
PT North,03/10/2020,19:23:00,5.28,G
Flow_cfs,03/10/2020,19:23:00,8.30,G
PT South,03/10/2020,19:23:00,3.70,G
FlowVolume,03/10/2020,19:23:00,19965.73,G
PT North,03/10/2020,19:24:00,5.56,G
Flow_cfs,03/10/2020,19:24:00,9.20,G
PT South,03/10/2020,19:24:00,3.64,G
FlowVolume,03/10/2020,19:24:00,20517.65,G
PT North,03/10/2020,19:25:00,5.37,G
Aliquot_Num,03/10/2020,19:25:00,25,G
Flow_cfs,03/10/2020,19:25:00,8.59,G
PT South,03/10/2020,19:25:00,3.73,G
FlowVolume,03/10/2020,19:25:00,21033.04,G
PT North,03/10/2020,19:26:00,5.34,G
Flow_cfs,03/10/2020,19:26:00,8.49,G
PT South,03/10/2020,19:26:00,3.61,G
FlowVolume,03/10/2020,19:26:00,21542.65,G
PT North,03/10/2020,19:27:00,5.50,G
Flow_cfs,03/10/2020,19:27:00,9.01,G
PT South,03/10/2020,19:27:00,3.62,G
FlowVolume,03/10/2020,19:27:00,22083.04,G
PT North,03/10/2020,19:28:00,5.36,G
Flow_cfs,03/10/2020,19:28:00,8.56,G
PT South,03/10/2020,19:28:00,3.55,G
FlowVolume,03/10/2020,19:28:00,22596.50,G
PT North,03/10/2020,19:29:00,5.46,G
Flow_cfs,03/10/2020,19:29:00,8.88,G
PT South,03/10/2020,19:29:00,3.57,G
FlowVolume,03/10/2020,19:29:00,23129.19,G
PT North,03/10/2020,19:30:00,5.45,G
Flow_cfs,03/10/2020,19:30:00,8.85,G
Aliquot_Num,03/10/2020,19:30:00,25,G
PT South,03/10/2020,19:30:00,3.56,G
FlowVolume,03/10/2020,19:30:00,23659.96,G
PT North,03/10/2020,19:31:00,5.33,G
Flow_cfs,03/10/2020,19:31:00,8.46,G
PT South,03/10/2020,19:31:00,3.57,G
FlowVolume,03/10/2020,19:31:00,24167.65,G
PT North,03/10/2020,19:32:00,5.33,G
Flow_cfs,03/10/2020,19:32:00,8.46,G
PT South,03/10/2020,19:32:00,3.53,G
FlowVolume,03/10/2020,19:32:00,24675.34,G
PT North,03/10/2020,19:33:00,5.14,G
Flow_cfs,03/10/2020,19:33:00,7.85,G
PT South,03/10/2020,19:33:00,3.56,G
FlowVolume,03/10/2020,19:33:00,25146.50,G
PT North,03/10/2020,19:34:00,5.10,G
Flow_cfs,03/10/2020,19:34:00,7.72,G
PT South,03/10/2020,19:34:00,3.49,G
FlowVolume,03/10/2020,19:34:00,25609.96,G
PT North,03/10/2020,19:35:00,5.14,G
Flow_cfs,03/10/2020,19:35:00,7.85,G
Aliquot_Num,03/10/2020,19:35:00,25,G
PT South,03/10/2020,19:35:00,3.48,G
FlowVolume,03/10/2020,19:35:00,26081.11,G
PT North,03/10/2020,19:36:00,5.22,G
Flow_cfs,03/10/2020,19:36:00,8.11,G
PT South,03/10/2020,19:36:00,3.47,G
FlowVolume,03/10/2020,19:36:00,26567.65,G
PT North,03/10/2020,19:37:00,5.50,G
Flow_cfs,03/10/2020,19:37:00,9.01,G
PT South,03/10/2020,19:37:00,3.53,G
FlowVolume,03/10/2020,19:37:00,27108.04,G
PT North,03/10/2020,19:38:00,5.30,G
Flow_cfs,03/10/2020,19:38:00,8.37,G
PT South,03/10/2020,19:38:00,3.48,G
FlowVolume,03/10/2020,19:38:00,27609.96,G
PT North,03/10/2020,19:39:00,5.21,G
Flow_cfs,03/10/2020,19:39:00,8.08,G
PT South,03/10/2020,19:39:00,3.52,G
FlowVolume,03/10/2020,19:39:00,28094.58,G
PT North,03/10/2020,19:40:00,5.41,G
Flow_cfs,03/10/2020,19:40:00,8.72,G
Aliquot_Num,03/10/2020,19:40:00,25,G
PT South,03/10/2020,19:40:00,3.47,G
FlowVolume,03/10/2020,19:40:00,28617.65,G
PT North,03/10/2020,19:41:00,5.22,G
Flow_cfs,03/10/2020,19:41:00,8.11,G
PT South,03/10/2020,19:41:00,3.41,G
FlowVolume,03/10/2020,19:41:00,29104.19,G
PT North,03/10/2020,19:42:00,5.22,G
Flow_cfs,03/10/2020,19:42:00,8.11,G
PT South,03/10/2020,19:42:00,3.45,G
FlowVolume,03/10/2020,19:42:00,29590.73,G
PT North,03/10/2020,19:43:00,5.12,G
Flow_cfs,03/10/2020,19:43:00,7.79,G
PT South,03/10/2020,19:43:00,3.42,G
FlowVolume,03/10/2020,19:43:00,30058.04,G
PT North,03/10/2020,19:44:00,5.08,G
Flow_cfs,03/10/2020,19:44:00,7.66,G
PT South,03/10/2020,19:44:00,3.39,G
FlowVolume,03/10/2020,19:44:00,30517.65,G
PT North,03/10/2020,19:45:00,5.44,G
Flow_cfs,03/10/2020,19:45:00,8.81,G
Aliquot_Num,03/10/2020,19:45:00,25,G
PT South,03/10/2020,19:45:00,3.40,G
FlowVolume,03/10/2020,19:45:00,31046.50,G
PT North,03/10/2020,19:46:00,5.16,G
Flow_cfs,03/10/2020,19:46:00,7.92,G
PT South,03/10/2020,19:46:00,3.36,G
FlowVolume,03/10/2020,19:46:00,31521.50,G
PT North,03/10/2020,19:47:00,5.19,G
Flow_cfs,03/10/2020,19:47:00,8.01,G
PT South,03/10/2020,19:47:00,3.41,G
FlowVolume,03/10/2020,19:47:00,32002.27,G
PT North,03/10/2020,19:48:00,5.41,G
Flow_cfs,03/10/2020,19:48:00,8.72,G
PT South,03/10/2020,19:48:00,3.33,G
FlowVolume,03/10/2020,19:48:00,32525.34,G
PT North,03/10/2020,19:49:00,5.36,G
Flow_cfs,03/10/2020,19:49:00,8.56,G
PT South,03/10/2020,19:49:00,3.37,G
FlowVolume,03/10/2020,19:49:00,33038.81,G
PT North,03/10/2020,19:50:00,5.22,G
Flow_cfs,03/10/2020,19:50:00,8.11,G
Aliquot_Num,03/10/2020,19:50:00,25,G
PT South,03/10/2020,19:50:00,3.37,G
FlowVolume,03/10/2020,19:50:00,33525.34,G
PT North,03/10/2020,19:51:00,5.22,G
Flow_cfs,03/10/2020,19:51:00,8.11,G
PT South,03/10/2020,19:51:00,3.34,G
FlowVolume,03/10/2020,19:51:00,34011.88,G
PT North,03/10/2020,19:52:00,5.21,G
Flow_cfs,03/10/2020,19:52:00,8.08,G
PT South,03/10/2020,19:52:00,3.38,G
FlowVolume,03/10/2020,19:52:00,34496.50,G
PT North,03/10/2020,19:53:00,5.29,G
Flow_cfs,03/10/2020,19:53:00,8.33,G
PT South,03/10/2020,19:53:00,3.30,G
FlowVolume,03/10/2020,19:53:00,34996.50,G
PT North,03/10/2020,19:54:00,5.12,G
Flow_cfs,03/10/2020,19:54:00,7.79,G
PT South,03/10/2020,19:54:00,3.33,G
FlowVolume,03/10/2020,19:54:00,35463.81,G
PT North,03/10/2020,19:55:00,5.02,G
Aliquot_Num,03/10/2020,19:55:00,25,G
Flow_cfs,03/10/2020,19:55:00,7.47,G
PT South,03/10/2020,19:55:00,3.28,G
FlowVolume,03/10/2020,19:55:00,35911.88,G
PT North,03/10/2020,19:56:00,5.05,G
Flow_cfs,03/10/2020,19:56:00,7.56,G
PT South,03/10/2020,19:56:00,3.31,G
FlowVolume,03/10/2020,19:56:00,36365.73,G
PT North,03/10/2020,19:57:00,5.01,G
Flow_cfs,03/10/2020,19:57:00,7.44,G
PT South,03/10/2020,19:57:00,3.30,G
FlowVolume,03/10/2020,19:57:00,36811.88,G
Log Download,03/10/2020,19:57:35,0,G
Log Download,03/10/2020,19:57:51,0,G
PT North,03/10/2020,19:58:00,5.19,G
Flow_cfs,03/10/2020,19:58:00,8.01,G
PT South,03/10/2020,19:58:00,3.28,G
