Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,06:08:00,46.44,G
PT South,03/10/2020,06:08:00,8.72,G
FlowVolume,03/10/2020,06:08:00,25479.78,G
PT North,03/10/2020,06:09:00,11.77,G
Flow_cfs,03/10/2020,06:09:00,45.15,G
PT South,03/10/2020,06:09:00,8.72,G
FlowVolume,03/10/2020,06:09:00,28188.87,G
PT North,03/10/2020,06:10:00,11.86,G
Flow_cfs,03/10/2020,06:10:00,45.83,G
Aliquot_Num,03/10/2020,06:10:00,10,G
PT South,03/10/2020,06:10:00,9.05,G
FlowVolume,03/10/2020,06:10:00,30938.87,G
PT North,03/10/2020,06:11:00,11.86,G
Flow_cfs,03/10/2020,06:11:00,45.83,G
PT South,03/10/2020,06:11:00,8.88,G
FlowVolume,03/10/2020,06:11:00,33688.87,G
PT North,03/10/2020,06:12:00,11.64,G
Flow_cfs,03/10/2020,06:12:00,44.05,G
PT South,03/10/2020,06:12:00,8.75,G
FlowVolume,03/10/2020,06:12:00,36331.97,G
PT North,03/10/2020,06:13:00,11.89,G
Flow_cfs,03/10/2020,06:13:00,46.06,G
PT South,03/10/2020,06:13:00,8.56,G
FlowVolume,03/10/2020,06:13:00,39095.61,G
PT North,03/10/2020,06:14:00,11.63,G
Flow_cfs,03/10/2020,06:14:00,43.97,G
PT South,03/10/2020,06:14:00,8.66,G
FlowVolume,03/10/2020,06:14:00,41733.54,G
PT North,03/10/2020,06:15:00,11.44,G
Flow_cfs,03/10/2020,06:15:00,42.33,G
Aliquot_Num,03/10/2020,06:15:00,10,G
PT South,03/10/2020,06:15:00,8.47,G
Triggered S,03/10/2020,06:15:00,11,G
VolumeTrig,03/10/2020,06:15:00,44273.20,G
FlowVolume,03/10/2020,06:15:00,273.20,G
PT North,03/10/2020,06:16:00,11.63,G
Flow_cfs,03/10/2020,06:16:00,43.97,G
PT South,03/10/2020,06:16:00,8.89,G
FlowVolume,03/10/2020,06:16:00,2911.13,G
PT North,03/10/2020,06:17:00,10.74,G
Flow_cfs,03/10/2020,06:17:00,37.09,G
PT South,03/10/2020,06:17:00,8.67,G
FlowVolume,03/10/2020,06:17:00,5136.80,G
PT North,03/10/2020,06:18:00,11.52,G
Flow_cfs,03/10/2020,06:18:00,43.02,G
PT South,03/10/2020,06:18:00,8.35,G
FlowVolume,03/10/2020,06:18:00,7717.84,G
PT North,03/10/2020,06:19:00,11.33,G
Flow_cfs,03/10/2020,06:19:00,41.38,G
PT South,03/10/2020,06:19:00,8.23,G
FlowVolume,03/10/2020,06:19:00,10200.60,G
PT North,03/10/2020,06:20:00,11.23,G
Flow_cfs,03/10/2020,06:20:00,40.52,G
Aliquot_Num,03/10/2020,06:20:00,11,G
PT South,03/10/2020,06:20:00,8.50,G
FlowVolume,03/10/2020,06:20:00,12631.63,G
PT North,03/10/2020,06:21:00,11.06,G
Flow_cfs,03/10/2020,06:21:00,39.26,G
PT South,03/10/2020,06:21:00,8.30,G
FlowVolume,03/10/2020,06:21:00,14987.04,G
PT North,03/10/2020,06:22:00,11.21,G
Flow_cfs,03/10/2020,06:22:00,40.34,G
PT South,03/10/2020,06:22:00,8.15,G
FlowVolume,03/10/2020,06:22:00,17407.72,G
PT North,03/10/2020,06:23:00,10.81,G
Flow_cfs,03/10/2020,06:23:00,37.57,G
PT South,03/10/2020,06:23:00,8.22,G
FlowVolume,03/10/2020,06:23:00,19661.78,G
PT North,03/10/2020,06:24:00,10.79,G
Flow_cfs,03/10/2020,06:24:00,37.43,G
PT South,03/10/2020,06:24:00,8.21,G
FlowVolume,03/10/2020,06:24:00,21907.72,G
PT North,03/10/2020,06:25:00,10.75,G
Aliquot_Num,03/10/2020,06:25:00,11,G
Flow_cfs,03/10/2020,06:25:00,37.16,G
PT South,03/10/2020,06:25:00,8.24,G
FlowVolume,03/10/2020,06:25:00,24137.45,G
PT North,03/10/2020,06:26:00,10.76,G
Flow_cfs,03/10/2020,06:26:00,37.23,G
PT South,03/10/2020,06:26:00,8.61,G
FlowVolume,03/10/2020,06:26:00,26371.24,G
PT North,03/10/2020,06:27:00,10.33,G
Flow_cfs,03/10/2020,06:27:00,34.24,G
PT South,03/10/2020,06:27:00,8.22,G
FlowVolume,03/10/2020,06:27:00,28425.78,G
PT North,03/10/2020,06:28:00,10.70,G
Flow_cfs,03/10/2020,06:28:00,36.82,G
PT South,03/10/2020,06:28:00,7.89,G
FlowVolume,03/10/2020,06:28:00,30635.24,G
PT North,03/10/2020,06:29:00,11.00,G
Flow_cfs,03/10/2020,06:29:00,38.85,G
PT South,03/10/2020,06:29:00,7.93,G
FlowVolume,03/10/2020,06:29:00,32966.32,G
PT North,03/10/2020,06:30:00,10.88,G
Aliquot_Num,03/10/2020,06:30:00,11,G
Flow_cfs,03/10/2020,06:30:00,38.04,G
PT South,03/10/2020,06:30:00,7.79,G
FlowVolume,03/10/2020,06:30:00,35248.76,G
PT North,03/10/2020,06:31:00,10.55,G
Flow_cfs,03/10/2020,06:31:00,35.81,G
PT South,03/10/2020,06:31:00,7.79,G
FlowVolume,03/10/2020,06:31:00,37397.41,G
PT North,03/10/2020,06:32:00,10.22,G
Flow_cfs,03/10/2020,06:32:00,33.41,G
PT South,03/10/2020,06:32:00,7.73,G
FlowVolume,03/10/2020,06:32:00,39401.95,G
PT North,03/10/2020,06:33:00,10.22,G
Flow_cfs,03/10/2020,06:33:00,33.41,G
PT South,03/10/2020,06:33:00,7.72,G
FlowVolume,03/10/2020,06:33:00,41406.50,G
PT North,03/10/2020,06:34:00,10.52,G
Flow_cfs,03/10/2020,06:34:00,35.61,G
PT South,03/10/2020,06:34:00,7.85,G
FlowVolume,03/10/2020,06:34:00,43542.98,G
PT North,03/10/2020,06:35:00,10.59,G
Flow_cfs,03/10/2020,06:35:00,36.08,G
Aliquot_Num,03/10/2020,06:35:00,11,G
PT South,03/10/2020,06:35:00,7.77,G
Triggered S,03/10/2020,06:35:00,12,G
VolumeTrig,03/10/2020,06:35:00,45707.85,G
FlowVolume,03/10/2020,06:35:00,1707.85,G
PT North,03/10/2020,06:36:00,10.05,G
Flow_cfs,03/10/2020,06:36:00,32.12,G
PT South,03/10/2020,06:36:00,7.57,G
FlowVolume,03/10/2020,06:36:00,3635.12,G
PT North,03/10/2020,06:37:00,10.44,G
Flow_cfs,03/10/2020,06:37:00,35.07,G
PT South,03/10/2020,06:37:00,7.61,G
FlowVolume,03/10/2020,06:37:00,5739.17,G
PT North,03/10/2020,06:38:00,10.17,G
Flow_cfs,03/10/2020,06:38:00,33.03,G
PT South,03/10/2020,06:38:00,7.73,G
FlowVolume,03/10/2020,06:38:00,7720.99,G
PT North,03/10/2020,06:39:00,10.34,G
Flow_cfs,03/10/2020,06:39:00,34.32,G
PT South,03/10/2020,06:39:00,7.59,G
FlowVolume,03/10/2020,06:39:00,9780.08,G
PT North,03/10/2020,06:40:00,9.68,G
Flow_cfs,03/10/2020,06:40:00,29.45,G
Aliquot_Num,03/10/2020,06:40:00,12,G
PT South,03/10/2020,06:40:00,7.45,G
FlowVolume,03/10/2020,06:40:00,11547.16,G
PT North,03/10/2020,06:41:00,10.04,G
Flow_cfs,03/10/2020,06:41:00,32.05,G
PT South,03/10/2020,06:41:00,7.28,G
FlowVolume,03/10/2020,06:41:00,13469.88,G
PT North,03/10/2020,06:42:00,10.33,G
Flow_cfs,03/10/2020,06:42:00,34.24,G
PT South,03/10/2020,06:42:00,7.75,G
FlowVolume,03/10/2020,06:42:00,15524.43,G
PT North,03/10/2020,06:43:00,9.95,G
Flow_cfs,03/10/2020,06:43:00,31.36,G
PT South,03/10/2020,06:43:00,7.47,G
FlowVolume,03/10/2020,06:43:00,17406.25,G
PT North,03/10/2020,06:44:00,9.95,G
Flow_cfs,03/10/2020,06:44:00,31.36,G
PT South,03/10/2020,06:44:00,7.52,G
FlowVolume,03/10/2020,06:44:00,19288.07,G
PT North,03/10/2020,06:45:00,9.92,G
Flow_cfs,03/10/2020,06:45:00,31.14,G
Aliquot_Num,03/10/2020,06:45:00,12,G
PT South,03/10/2020,06:45:00,7.29,G
FlowVolume,03/10/2020,06:45:00,21156.25,G
PT North,03/10/2020,06:46:00,10.00,G
Flow_cfs,03/10/2020,06:46:00,31.74,G
PT South,03/10/2020,06:46:00,7.51,G
FlowVolume,03/10/2020,06:46:00,23060.79,G
PT North,03/10/2020,06:47:00,9.93,G
Flow_cfs,03/10/2020,06:47:00,31.21,G
PT South,03/10/2020,06:47:00,7.41,G
FlowVolume,03/10/2020,06:47:00,24933.52,G
PT North,03/10/2020,06:48:00,9.67,G
Flow_cfs,03/10/2020,06:48:00,29.39,G
PT South,03/10/2020,06:48:00,7.55,G
FlowVolume,03/10/2020,06:48:00,26696.94,G
PT North,03/10/2020,06:49:00,10.44,G
Flow_cfs,03/10/2020,06:49:00,35.07,G
PT South,03/10/2020,06:49:00,7.28,G
FlowVolume,03/10/2020,06:49:00,28800.99,G
PT North,03/10/2020,06:50:00,9.42,G
Aliquot_Num,03/10/2020,06:50:00,12,G
Flow_cfs,03/10/2020,06:50:00,27.87,G
PT South,03/10/2020,06:50:00,7.27,G
FlowVolume,03/10/2020,06:50:00,30472.94,G
PT North,03/10/2020,06:51:00,9.79,G
Flow_cfs,03/10/2020,06:51:00,30.15,G
PT South,03/10/2020,06:51:00,7.15,G
FlowVolume,03/10/2020,06:51:00,32282.03,G
PT North,03/10/2020,06:52:00,10.12,G
Flow_cfs,03/10/2020,06:52:00,32.65,G
PT South,03/10/2020,06:52:00,7.20,G
FlowVolume,03/10/2020,06:52:00,34241.12,G
PT North,03/10/2020,06:53:00,9.76,G
Flow_cfs,03/10/2020,06:53:00,29.94,G
PT South,03/10/2020,06:53:00,7.17,G
FlowVolume,03/10/2020,06:53:00,36037.46,G
PT North,03/10/2020,06:54:00,9.79,G
Flow_cfs,03/10/2020,06:54:00,30.15,G
PT South,03/10/2020,06:54:00,7.03,G
FlowVolume,03/10/2020,06:54:00,37846.56,G
PT North,03/10/2020,06:55:00,9.90,G
Flow_cfs,03/10/2020,06:55:00,30.98,G
Aliquot_Num,03/10/2020,06:55:00,12,G
PT South,03/10/2020,06:55:00,7.12,G
FlowVolume,03/10/2020,06:55:00,39705.65,G
PT North,03/10/2020,06:56:00,9.90,G
Flow_cfs,03/10/2020,06:56:00,30.98,G
PT South,03/10/2020,06:56:00,7.15,G
FlowVolume,03/10/2020,06:56:00,41564.74,G
PT North,03/10/2020,06:57:00,9.42,G
Flow_cfs,03/10/2020,06:57:00,27.87,G
PT South,03/10/2020,06:57:00,7.19,G
FlowVolume,03/10/2020,06:57:00,43236.69,G
PT North,03/10/2020,06:58:00,9.20,G
Flow_cfs,03/10/2020,06:58:00,26.52,G
PT South,03/10/2020,06:58:00,7.00,G
Triggered S,03/10/2020,06:58:00,13,G
VolumeTrig,03/10/2020,06:58:00,44828.15,G
FlowVolume,03/10/2020,06:58:00,828.15,G
PT North,03/10/2020,06:59:00,9.78,G
Flow_cfs,03/10/2020,06:59:00,30.08,G
PT South,03/10/2020,06:59:00,6.91,G
FlowVolume,03/10/2020,06:59:00,2632.70,G
PT North,03/10/2020,07:00:00,8.94,G
Flow_cfs,03/10/2020,07:00:00,24.95,G
Aliquot_Num,03/10/2020,07:00:00,13,G
PT South,03/10/2020,07:00:00,6.99,G
FlowVolume,03/10/2020,07:00:00,4129.40,G
PT North,03/10/2020,07:01:00,9.35,G
Flow_cfs,03/10/2020,07:01:00,27.44,G
PT South,03/10/2020,07:01:00,6.93,G
FlowVolume,03/10/2020,07:01:00,5775.74,G
PT North,03/10/2020,07:02:00,9.33,G
Flow_cfs,03/10/2020,07:02:00,27.32,G
PT South,03/10/2020,07:02:00,6.88,G
FlowVolume,03/10/2020,07:02:00,7414.77,G
PT North,03/10/2020,07:03:00,9.22,G
Flow_cfs,03/10/2020,07:03:00,26.65,G
PT South,03/10/2020,07:03:00,6.70,G
FlowVolume,03/10/2020,07:03:00,9013.55,G
PT North,03/10/2020,07:04:00,9.53,G
Flow_cfs,03/10/2020,07:04:00,28.54,G
PT South,03/10/2020,07:04:00,6.65,G
FlowVolume,03/10/2020,07:04:00,10725.74,G
PT North,03/10/2020,07:05:00,9.34,G
Flow_cfs,03/10/2020,07:05:00,27.38,G
Aliquot_Num,03/10/2020,07:05:00,13,G
PT South,03/10/2020,07:05:00,6.73,G
FlowVolume,03/10/2020,07:05:00,12368.42,G
PT North,03/10/2020,07:06:00,9.33,G
Flow_cfs,03/10/2020,07:06:00,27.32,G
PT South,03/10/2020,07:06:00,6.62,G
FlowVolume,03/10/2020,07:06:00,14007.45,G
PT North,03/10/2020,07:07:00,9.35,G
Flow_cfs,03/10/2020,07:07:00,27.44,G
PT South,03/10/2020,07:07:00,6.75,G
FlowVolume,03/10/2020,07:07:00,15653.79,G
PT North,03/10/2020,07:08:00,9.11,G
Flow_cfs,03/10/2020,07:08:00,25.98,G
PT South,03/10/2020,07:08:00,6.71,G
FlowVolume,03/10/2020,07:08:00,17212.33,G
PT North,03/10/2020,07:09:00,8.88,G
Flow_cfs,03/10/2020,07:09:00,24.62,G
PT South,03/10/2020,07:09:00,6.97,G
FlowVolume,03/10/2020,07:09:00,18689.25,G
PT North,03/10/2020,07:10:00,9.17,G
Aliquot_Num,03/10/2020,07:10:00,13,G
Flow_cfs,03/10/2020,07:10:00,26.34,G
PT South,03/10/2020,07:10:00,6.57,G
FlowVolume,03/10/2020,07:10:00,20269.74,G
PT North,03/10/2020,07:11:00,8.98,G
Flow_cfs,03/10/2020,07:11:00,25.18,G
PT South,03/10/2020,07:11:00,6.56,G
FlowVolume,03/10/2020,07:11:00,21780.71,G
PT North,03/10/2020,07:12:00,9.10,G
Flow_cfs,03/10/2020,07:12:00,25.91,G
PT South,03/10/2020,07:12:00,6.79,G
FlowVolume,03/10/2020,07:12:00,23335.59,G
PT North,03/10/2020,07:13:00,8.97,G
Flow_cfs,03/10/2020,07:13:00,25.12,G
PT South,03/10/2020,07:13:00,6.66,G
FlowVolume,03/10/2020,07:13:00,24842.91,G
PT North,03/10/2020,07:14:00,8.88,G
Flow_cfs,03/10/2020,07:14:00,24.62,G
PT South,03/10/2020,07:14:00,6.62,G
FlowVolume,03/10/2020,07:14:00,26319.83,G
PT North,03/10/2020,07:15:00,8.75,G
Flow_cfs,03/10/2020,07:15:00,23.90,G
Aliquot_Num,03/10/2020,07:15:00,13,G
PT South,03/10/2020,07:15:00,6.59,G
FlowVolume,03/10/2020,07:15:00,27753.90,G
PT North,03/10/2020,07:16:00,8.80,G
Flow_cfs,03/10/2020,07:16:00,24.18,G
PT South,03/10/2020,07:16:00,6.46,G
FlowVolume,03/10/2020,07:16:00,29204.45,G
PT North,03/10/2020,07:17:00,9.05,G
Flow_cfs,03/10/2020,07:17:00,25.61,G
PT South,03/10/2020,07:17:00,6.46,G
FlowVolume,03/10/2020,07:17:00,30741.03,G
PT North,03/10/2020,07:18:00,8.71,G
Flow_cfs,03/10/2020,07:18:00,23.68,G
PT South,03/10/2020,07:18:00,6.43,G
FlowVolume,03/10/2020,07:18:00,32161.91,G
PT North,03/10/2020,07:19:00,9.06,G
Flow_cfs,03/10/2020,07:19:00,25.67,G
PT South,03/10/2020,07:19:00,6.44,G
FlowVolume,03/10/2020,07:19:00,33702.16,G
PT North,03/10/2020,07:20:00,8.44,G
Aliquot_Num,03/10/2020,07:20:00,13,G
Flow_cfs,03/10/2020,07:20:00,22.20,G
PT South,03/10/2020,07:20:00,6.28,G
FlowVolume,03/10/2020,07:20:00,35034.02,G
PT North,03/10/2020,07:21:00,8.83,G
Flow_cfs,03/10/2020,07:21:00,24.34,G
PT South,03/10/2020,07:21:00,6.54,G
FlowVolume,03/10/2020,07:21:00,36494.46,G
PT North,03/10/2020,07:22:00,8.98,G
Flow_cfs,03/10/2020,07:22:00,25.18,G
PT South,03/10/2020,07:22:00,6.29,G
FlowVolume,03/10/2020,07:22:00,38005.44,G
PT North,03/10/2020,07:23:00,8.76,G
Flow_cfs,03/10/2020,07:23:00,23.96,G
PT South,03/10/2020,07:23:00,6.26,G
FlowVolume,03/10/2020,07:23:00,39442.80,G
PT North,03/10/2020,07:24:00,8.72,G
Flow_cfs,03/10/2020,07:24:00,23.74,G
PT South,03/10/2020,07:24:00,6.23,G
FlowVolume,03/10/2020,07:24:00,40866.98,G
PT North,03/10/2020,07:25:00,8.36,G
Flow_cfs,03/10/2020,07:25:00,21.76,G
Aliquot_Num,03/10/2020,07:25:00,13,G
PT South,03/10/2020,07:25:00,6.36,G
FlowVolume,03/10/2020,07:25:00,42172.47,G
PT North,03/10/2020,07:26:00,8.73,G
Flow_cfs,03/10/2020,07:26:00,23.79,G
PT South,03/10/2020,07:26:00,6.26,G
FlowVolume,03/10/2020,07:26:00,43599.94,G
PT North,03/10/2020,07:27:00,8.46,G
Flow_cfs,03/10/2020,07:27:00,22.31,G
PT South,03/10/2020,07:27:00,6.20,G
Triggered S,03/10/2020,07:27:00,14,G
VolumeTrig,03/10/2020,07:27:00,44938.41,G
FlowVolume,03/10/2020,07:27:00,938.41,G
PT North,03/10/2020,07:28:00,8.59,G
Flow_cfs,03/10/2020,07:28:00,23.02,G
PT South,03/10/2020,07:28:00,6.33,G
FlowVolume,03/10/2020,07:28:00,2319.72,G
PT North,03/10/2020,07:29:00,8.59,G
Flow_cfs,03/10/2020,07:29:00,23.02,G
PT South,03/10/2020,07:29:00,6.20,G
FlowVolume,03/10/2020,07:29:00,3701.04,G
PT North,03/10/2020,07:30:00,8.04,G
Flow_cfs,03/10/2020,07:30:00,20.00,G
Aliquot_Num,03/10/2020,07:30:00,14,G
PT South,03/10/2020,07:30:00,6.23,G
FlowVolume,03/10/2020,07:30:00,4901.04,G
PT North,03/10/2020,07:31:00,8.11,G
Flow_cfs,03/10/2020,07:31:00,20.38,G
PT South,03/10/2020,07:31:00,6.15,G
FlowVolume,03/10/2020,07:31:00,6124.12,G
PT North,03/10/2020,07:32:00,8.30,G
Flow_cfs,03/10/2020,07:32:00,21.43,G
PT South,03/10/2020,07:32:00,6.14,G
FlowVolume,03/10/2020,07:32:00,7409.83,G
PT North,03/10/2020,07:33:00,8.29,G
Flow_cfs,03/10/2020,07:33:00,21.37,G
PT South,03/10/2020,07:33:00,5.97,G
FlowVolume,03/10/2020,07:33:00,8692.25,G
PT North,03/10/2020,07:34:00,8.55,G
Flow_cfs,03/10/2020,07:34:00,22.80,G
PT South,03/10/2020,07:34:00,6.06,G
FlowVolume,03/10/2020,07:34:00,10060.38,G
PT North,03/10/2020,07:35:00,8.20,G
Flow_cfs,03/10/2020,07:35:00,20.88,G
Aliquot_Num,03/10/2020,07:35:00,14,G
PT South,03/10/2020,07:35:00,6.05,G
FlowVolume,03/10/2020,07:35:00,11313.13,G
PT North,03/10/2020,07:36:00,7.75,G
Flow_cfs,03/10/2020,07:36:00,18.54,G
PT South,03/10/2020,07:36:00,5.92,G
FlowVolume,03/10/2020,07:36:00,12425.25,G
PT North,03/10/2020,07:37:00,7.95,G
Flow_cfs,03/10/2020,07:37:00,19.55,G
PT South,03/10/2020,07:37:00,5.97,G
FlowVolume,03/10/2020,07:37:00,13597.98,G
Log Download,03/10/2020,07:37:18,0,G
PT North,03/10/2020,07:38:00,8.05,G
Flow_cfs,03/10/2020,07:38:00,20.05,G
PT South,03/10/2020,07:38:00,5.84,G
FlowVolume,03/10/2020,07:38:00,14801.28,G
Client Conn,03/10/2020,07:39:00,20,G
PT North,03/10/2020,07:39:00,8.18,G
Flow_cfs,03/10/2020,07:39:00,20.77,G
PT South,03/10/2020,07:39:00,5.98,G
FlowVolume,03/10/2020,07:39:00,16047.43,G
PT North,03/10/2020,07:40:00,8.17,G
Aliquot_Num,03/10/2020,07:40:00,14,G
Flow_cfs,03/10/2020,07:40:00,20.71,G
PT South,03/10/2020,07:40:00,5.77,G
FlowVolume,03/10/2020,07:40:00,17290.29,G
PT North,03/10/2020,07:41:00,8.32,G
Flow_cfs,03/10/2020,07:41:00,21.54,G
PT South,03/10/2020,07:41:00,5.89,G
FlowVolume,03/10/2020,07:41:00,18582.59,G
PT North,03/10/2020,07:42:00,8.03,G
Flow_cfs,03/10/2020,07:42:00,19.95,G
PT South,03/10/2020,07:42:00,5.77,G
FlowVolume,03/10/2020,07:42:00,19779.56,G
PT North,03/10/2020,07:43:00,7.95,G
Flow_cfs,03/10/2020,07:43:00,19.55,G
PT South,03/10/2020,07:43:00,5.84,G
FlowVolume,03/10/2020,07:43:00,20952.29,G
PT North,03/10/2020,07:44:00,7.69,G
Flow_cfs,03/10/2020,07:44:00,18.23,G
PT South,03/10/2020,07:44:00,5.69,G
FlowVolume,03/10/2020,07:44:00,22046.23,G
PT North,03/10/2020,07:45:00,8.25,G
Flow_cfs,03/10/2020,07:45:00,21.15,G
Aliquot_Num,03/10/2020,07:45:00,14,G
PT South,03/10/2020,07:45:00,5.67,G
FlowVolume,03/10/2020,07:45:00,23315.46,G
PT North,03/10/2020,07:46:00,8.06,G
Flow_cfs,03/10/2020,07:46:00,20.11,G
PT South,03/10/2020,07:46:00,5.70,G
FlowVolume,03/10/2020,07:46:00,24522.06,G
PT North,03/10/2020,07:47:00,7.97,G
Flow_cfs,03/10/2020,07:47:00,19.65,G
PT South,03/10/2020,07:47:00,5.64,G
FlowVolume,03/10/2020,07:47:00,25700.84,G
PT North,03/10/2020,07:48:00,7.61,G
Flow_cfs,03/10/2020,07:48:00,17.83,G
PT South,03/10/2020,07:48:00,5.64,G
FlowVolume,03/10/2020,07:48:00,26770.54,G
PT North,03/10/2020,07:49:00,8.35,G
Flow_cfs,03/10/2020,07:49:00,21.70,G
PT South,03/10/2020,07:49:00,5.53,G
FlowVolume,03/10/2020,07:49:00,28072.74,G
PT North,03/10/2020,07:50:00,7.77,G
Aliquot_Num,03/10/2020,07:50:00,14,G
Flow_cfs,03/10/2020,07:50:00,18.64,G
PT South,03/10/2020,07:50:00,5.72,G
FlowVolume,03/10/2020,07:50:00,29190.92,G
Setup Change,03/10/2020,07:50:52,0,G
PT North,03/10/2020,07:51:00,8.03,G
Flow_cfs,03/10/2020,07:51:00,19.95,G
PT South,03/10/2020,07:51:00,5.57,G
FlowVolume,03/10/2020,07:51:00,30387.89,G
Client Conn,03/10/2020,07:51:56,21,G
PT North,03/10/2020,07:52:00,7.94,G
Flow_cfs,03/10/2020,07:52:00,19.49,G
PT South,03/10/2020,07:52:00,5.44,G
FlowVolume,03/10/2020,07:52:00,31557.59,G
PT North,03/10/2020,07:53:00,7.80,G
Flow_cfs,03/10/2020,07:53:00,18.79,G
PT South,03/10/2020,07:53:00,5.59,G
FlowVolume,03/10/2020,07:53:00,32684.86,G
PT North,03/10/2020,07:54:00,7.41,G
Flow_cfs,03/10/2020,07:54:00,16.82,G
PT South,03/10/2020,07:54:00,5.50,G
FlowVolume,03/10/2020,07:54:00,33693.95,G
PT North,03/10/2020,07:55:00,7.48,G
Flow_cfs,03/10/2020,07:55:00,17.17,G
Aliquot_Num,03/10/2020,07:55:00,14,G
PT South,03/10/2020,07:55:00,5.52,G
FlowVolume,03/10/2020,07:55:00,34724.25,G
PT North,03/10/2020,07:56:00,7.75,G
Flow_cfs,03/10/2020,07:56:00,18.54,G
PT South,03/10/2020,07:56:00,5.35,G
FlowVolume,03/10/2020,07:56:00,35836.37,G
PT North,03/10/2020,07:57:00,7.77,G
Flow_cfs,03/10/2020,07:57:00,18.64,G
PT South,03/10/2020,07:57:00,5.35,G
FlowVolume,03/10/2020,07:57:00,36954.56,G
PT North,03/10/2020,07:58:00,7.58,G
Flow_cfs,03/10/2020,07:58:00,17.68,G
PT South,03/10/2020,07:58:00,5.43,G
FlowVolume,03/10/2020,07:58:00,38015.16,G
PT North,03/10/2020,07:59:00,7.29,G
Flow_cfs,03/10/2020,07:59:00,16.21,G
PT South,03/10/2020,07:59:00,5.31,G
FlowVolume,03/10/2020,07:59:00,38987.89,G
PT North,03/10/2020,08:00:00,7.34,G
Aliquot_Num,03/10/2020,08:00:00,14,G
Flow_cfs,03/10/2020,08:00:00,16.46,G
PT South,03/10/2020,08:00:00,5.40,G
FlowVolume,03/10/2020,08:00:00,39975.77,G
PT North,03/10/2020,08:01:00,7.51,G
Flow_cfs,03/10/2020,08:01:00,17.32,G
PT South,03/10/2020,08:01:00,5.33,G
FlowVolume,03/10/2020,08:01:00,41015.16,G
PT North,03/10/2020,08:02:00,7.75,G
Flow_cfs,03/10/2020,08:02:00,18.54,G
PT South,03/10/2020,08:02:00,5.26,G
FlowVolume,03/10/2020,08:02:00,42127.28,G
PT North,03/10/2020,08:03:00,7.07,G
Flow_cfs,03/10/2020,08:03:00,15.10,G
PT South,03/10/2020,08:03:00,5.29,G
FlowVolume,03/10/2020,08:03:00,43033.34,G
PT North,03/10/2020,08:04:00,6.96,G
Flow_cfs,03/10/2020,08:04:00,14.64,G
PT South,03/10/2020,08:04:00,5.21,G
FlowVolume,03/10/2020,08:04:00,43911.57,G
PT North,03/10/2020,08:05:00,7.39,G
Flow_cfs,03/10/2020,08:05:00,16.72,G
Aliquot_Num,03/10/2020,08:05:00,14,G
PT South,03/10/2020,08:05:00,5.23,G
Triggered S,03/10/2020,08:05:00,15,G
VolumeTrig,03/10/2020,08:05:00,44914.60,G
FlowVolume,03/10/2020,08:05:00,914.60,G
SMS Receive,03/10/2020,08:05:29,9,G
PT North,03/10/2020,08:06:00,7.71,G
Flow_cfs,03/10/2020,08:06:00,18.33,G
PT South,03/10/2020,08:06:00,5.19,G
FlowVolume,03/10/2020,08:06:00,2014.60,G
PT North,03/10/2020,08:07:00,6.93,G
Flow_cfs,03/10/2020,08:07:00,14.52,G
PT South,03/10/2020,08:07:00,5.21,G
FlowVolume,03/10/2020,08:07:00,2885.57,G
PT North,03/10/2020,08:08:00,7.35,G
Flow_cfs,03/10/2020,08:08:00,16.52,G
PT South,03/10/2020,08:08:00,5.00,G
FlowVolume,03/10/2020,08:08:00,3876.48,G
PT North,03/10/2020,08:09:00,7.30,G
Flow_cfs,03/10/2020,08:09:00,16.26,G
PT South,03/10/2020,08:09:00,5.16,G
FlowVolume,03/10/2020,08:09:00,4852.23,G
PT North,03/10/2020,08:10:00,7.09,G
Flow_cfs,03/10/2020,08:10:00,15.20,G
Aliquot_Num,03/10/2020,08:10:00,15,G
PT South,03/10/2020,08:10:00,5.10,G
FlowVolume,03/10/2020,08:10:00,5764.36,G
PT North,03/10/2020,08:11:00,7.15,G
Flow_cfs,03/10/2020,08:11:00,15.51,G
PT South,03/10/2020,08:11:00,5.15,G
FlowVolume,03/10/2020,08:11:00,6694.66,G
PT North,03/10/2020,08:12:00,7.20,G
Flow_cfs,03/10/2020,08:12:00,15.76,G
PT South,03/10/2020,08:12:00,5.16,G
FlowVolume,03/10/2020,08:12:00,7640.11,G
PT North,03/10/2020,08:13:00,7.33,G
Flow_cfs,03/10/2020,08:13:00,16.41,G
PT South,03/10/2020,08:13:00,4.99,G
FlowVolume,03/10/2020,08:13:00,8624.96,G
PT North,03/10/2020,08:14:00,7.43,G
Flow_cfs,03/10/2020,08:14:00,16.92,G
PT South,03/10/2020,08:14:00,5.11,G
FlowVolume,03/10/2020,08:14:00,9640.11,G
PT North,03/10/2020,08:15:00,7.24,G
Aliquot_Num,03/10/2020,08:15:00,15,G
Flow_cfs,03/10/2020,08:15:00,15.96,G
PT South,03/10/2020,08:15:00,5.01,G
FlowVolume,03/10/2020,08:15:00,10597.69,G
PT North,03/10/2020,08:16:00,7.36,G
Flow_cfs,03/10/2020,08:16:00,16.57,G
PT South,03/10/2020,08:16:00,4.92,G
